,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5633701604330761,0.5856412173966616,0.5067044964947838,0.5991177085658662,0.5701181939396214,0.5740720361926419,0.5967669571575921,0.5261096613437388,0.6638708919041892,0.575910340212703,0.0,0.5363667360374617,0.5188040794439669,0.5272701551946335,0.6925293515798987,0.563374301857307,0.5368963916355461,0.5986888949111707,0.5362137037464577,0.6085839495662202,0.5689048273895431,0.5376505345887087,0.6403161161696032,0.5521061884486023,0.6189837356905552,0.5723847793392878,0.6134138433491099,0.5996454014536978,0.5901770950241685,0.5279094082368633,0.538143088222452,0.6099831538689154,0.6423733750211722,0.5163150338342487,0.6402812940549439,0.5803081370528961,0.4800351551827853,0.48085906374403153,0.7037402471273343,0.6829181644684553,0.6263999879266354,0.6213702622307854,0.5435494944095037,0.4759089817094063,0.7065747125290868,0.5526147620332781,0.4702860074438034
UNH,0.4173062955178089,0.46964703952749604,0.42640277289680645,0.5262866307890486,0.43691601585258316,0.43646202644613885,0.5101615755660084,0.43849263885889705,0.6986968649213147,0.4797263164307684,0.5363667360374617,0.0,0.411059079139371,0.5123346725252477,0.656616186887044,0.4881705529042437,0.42694009360985136,0.5275675828394979,0.5070080301530144,0.5490985298037612,0.46716017462502196,0.4316223088176217,0.4921906417577774,0.520757147008807,0.6673423628667692,0.506697693650278,0.6120221451555186,0.5243896628141843,0.5891899602177112,0.4647539675645938,0.4448817819945516,0.5093846232427541,0.5546447029024398,0.40846084511132696,0.6477828994116782,0.4845550575861917,0.5834057204680277,0.3938762623022839,0.6673455367880743,0.569950419011179,0.5643646282596028,0.5355160762677834,0.5245035686922818,0.40749230087324395,0.6570070900953721,0.5350815871037743,0.5480931361086187
MA,0.2193915925553094,0.38219504647396946,0.2667159483580593,0.4430962731725406,0.29512589759072516,0.2960224414403653,0.6145106264670366,0.14591712198029005,0.6999491467666972,0.5335035001382029,0.5188040794439669,0.411059079139371,0.0,0.42765666981894923,0.6499997133516486,0.3389346010519276,0.2732930195674721,0.5382536255839299,0.3378368659898466,0.616191376640927,0.47485172247535706,0.3082107890158831,0.5295696547266715,0.5217393203769521,0.6918042816048567,0.5141786731114275,0.6979178615697328,0.5693892703090462,0.668240530243755,0.3994721151506871,0.2241812696722568,0.5835135807885715,0.5514684996071472,0.3679618211598054,0.6991730284310588,0.47568909266516635,0.5725810177483033,0.3047353561563486,0.6812263034783713,0.6081085771927874,0.5777395280147896,0.5486542622415365,0.5304353851183842,0.35318610745019846,0.6451693905816517,0.5072780507460214,0.45142948357263896
NVDA,0.42014619277436627,0.46195808668551475,0.40976106967239617,0.4510016550163353,0.39880288126054947,0.3979618410905314,0.6065302945512873,0.4191593700800333,0.6623697762891801,0.524137546284931,0.5272701551946335,0.5123346725252477,0.42765666981894923,0.0,0.6636315644477476,0.4389351479118968,0.41019956845752953,0.4522055458256395,0.5335496787907427,0.5857034784700249,0.5597961669663116,0.41882936594706155,0.5588296923664058,0.5205631981691989,0.6524797018307331,0.5146956613879587,0.6885785825591194,0.4909971005500936,0.6400563500300573,0.4475459957954178,0.3958577360686206,0.5875352367008954,0.5046272777282771,0.41754368053119595,0.7000111197850591,0.5145147426688839,0.5499204269860418,0.40627769579163076,0.6396697982817147,0.6056844967997596,0.573247041681312,0.5989608512834909,0.4930161481181686,0.4554995993077086,0.6189413917704772,0.42117357095890257,0.47013358731616556
VZ,0.6684766119398392,0.6762265153053324,0.639088505718239,0.6651023397100243,0.6657047276489483,0.6733518230867216,0.5018461060838537,0.64228438046718,0.5986730732784932,0.6914822796073941,0.6925293515798987,0.656616186887044,0.6499997133516486,0.6636315644477476,0.0,0.6754547766092412,0.6579375084154115,0.7052597846417215,0.699800572264946,0.5410965354069914,0.666477494331069,0.683477935994352,0.5659894630687414,0.5919356792143534,0.5185975155561654,0.6839734648860745,0.48640456285470196,0.7068591205134732,0.5357943865712871,0.6736451286538505,0.6553393130045932,0.6737018549194227,0.7018131049614221,0.6981916027169874,0.4242585161918707,0.6695345488168758,0.6294623717543514,0.6993027065300959,0.5347760999039661,0.6138582993668219,0.7068309579713612,0.6923123002826707,0.669522304605899,0.6913868446077929,0.5465415676052192,0.6997865448752288,0.6725121733768562
NFLX,0.36584644200182426,0.45091639749155527,0.35326528088948556,0.43114875255431406,0.3923967909063038,0.40203551764021006,0.5915000189752417,0.34311940930907575,0.6575002829826629,0.5435716686999348,0.563374301857307,0.4881705529042437,0.3389346010519276,0.4389351479118968,0.6754547766092412,0.0,0.36201939797099797,0.5264989452468288,0.4391590360254354,0.5624333746597597,0.49722600121209803,0.44129164562097695,0.5583977641717225,0.5387978334349646,0.6322080589428295,0.5244053890344911,0.6944831455120082,0.5359625354360723,0.6669479748258405,0.43054376154564633,0.33358398642982245,0.5848634271262794,0.5694272472439581,0.44117761135841094,0.6801153284824183,0.4752302606819724,0.5348899596839402,0.43768370991091776,0.6033738810101285,0.5792618351230384,0.5377639258221691,0.6005666953567146,0.48954231143303634,0.433308475001367,0.6279572898703576,0.4696002003768138,0.4768659215494195
ADBE,0.2734874857572593,0.42548084643139883,0.33678419954744904,0.436464365608097,0.3278387854914059,0.34108884457736616,0.6222479793803501,0.28004839080507676,0.6535456182180508,0.5495140519451712,0.5368963916355461,0.42694009360985136,0.2732930195674721,0.41019956845752953,0.6579375084154115,0.36201939797099797,0.0,0.5150255068205457,0.39180733466860035,0.6375855439449234,0.5054489606290057,0.38141087048281624,0.5469047322683547,0.5533581853773875,0.6737662079053262,0.5381454900389292,0.7051074054777021,0.5984925774727613,0.6544635258929297,0.37364555003541133,0.24803339546376857,0.5688074201209093,0.5946016656315877,0.3801714439383743,0.6967194025634899,0.48087259738182914,0.5885395944801327,0.3814908674423003,0.6662359405247499,0.6166490559892778,0.6138006032442213,0.5524855786379644,0.49188628825523845,0.4120666992954195,0.609213947054127,0.5042440085422545,0.4582123614061888
INTC,0.49204636991707695,0.5130248980700345,0.5538743887448111,0.551106247608864,0.4975033615518561,0.5012041868692954,0.5922448908222316,0.5260663117763665,0.6940484616210422,0.5356636136473137,0.5986888949111707,0.5275675828394979,0.5382536255839299,0.4522055458256395,0.7052597846417215,0.5264989452468288,0.5150255068205457,0.0,0.5829926154954626,0.6012108866636332,0.5623541867816858,0.4853506377578661,0.5412906805083807,0.4845652913262799,0.6904692662309033,0.5658850139975193,0.6793319740765074,0.6148378052062766,0.5747542920818317,0.5154932686047211,0.49039204662906344,0.521575343352482,0.5845626030337561,0.4445431171753489,0.7025163680551909,0.5138740837397097,0.5998469501704795,0.5006060199219152,0.6794540836688926,0.5853529020349788,0.5332126214026234,0.5902839167427728,0.5274880092852494,0.5054314144044417,0.7042716942158784,0.38809263362755797,0.502462615762847
PYPL,0.35817144114012706,0.413918111596367,0.39082412845739367,0.47362657971757866,0.3623646478215419,0.36668320690695305,0.652343886003757,0.3165596865771409,0.5748183140034957,0.5632167497531854,0.5362137037464577,0.5070080301530144,0.3378368659898466,0.5335496787907427,0.699800572264946,0.4391590360254354,0.39180733466860035,0.5829926154954626,0.0,0.5946990634601672,0.5268487241311445,0.41677013972307403,0.5912029511582786,0.5462435847361712,0.6879155582623943,0.5372949740071236,0.6749895321442929,0.619530910488512,0.6597661861107383,0.4793488114519624,0.36738538902559303,0.6355299390088796,0.604361200515061,0.48552697366207104,0.6624626683844348,0.5301126133537742,0.5701717292646337,0.37648235629530485,0.6747195517135184,0.669606519139488,0.6513515317735539,0.6100483891420149,0.5948636122301787,0.48203995788982024,0.6559778657806032,0.5076542984381172,0.5497413217002852
T,0.5952021044886623,0.6215476309516421,0.6133254019364582,0.6005830321088126,0.5961978255889218,0.5952887353833005,0.5140644988095233,0.6147746620106099,0.6601815133535853,0.5862403062846016,0.6085839495662202,0.5490985298037612,0.616191376640927,0.5857034784700249,0.5410965354069914,0.5624333746597597,0.6375855439449234,0.6012108866636332,0.5946990634601672,0.0,0.5048710810020179,0.5724321270806612,0.4847477969206751,0.5119918441467124,0.6748030396705972,0.5833698124388242,0.5583590540990458,0.5277674114237576,0.6098695060958262,0.5889483938266067,0.6152559813649222,0.588835598173168,0.5873523465188798,0.6227114772314583,0.5815267475643404,0.4848063568925547,0.5432751302661465,0.5417562070952814,0.6883249572216429,0.5492048262817258,0.6096583507970028,0.6336860878452507,0.5857015640666681,0.5961325295884717,0.6293862718982669,0.5295290246928708,0.5894819129935853
PFE,0.4787702972825617,0.4970582875002667,0.489673550072742,0.5975447098193092,0.5330106287230085,0.5401607727947395,0.45860132959761407,0.4762028408792448,0.6366544606139898,0.5139461962446303,0.5689048273895431,0.46716017462502196,0.47485172247535706,0.5597961669663116,0.666477494331069,0.49722600121209803,0.5054489606290057,0.5623541867816858,0.5268487241311445,0.5048710810020179,0.0,0.44762102496659195,0.43111653312030346,0.487818672817798,0.612286006344229,0.4947222547219244,0.5972520470437597,0.5106499923306363,0.5619655366644905,0.5277475515830681,0.48834570146870176,0.4406804523835149,0.5559853034831131,0.4911752662888668,0.6621425905247489,0.41591353116211327,0.5603900844103655,0.39433681267632825,0.6150836082597795,0.36551494273233776,0.46789324402836346,0.5967592266938465,0.5473039812132063,0.47200065725467905,0.6265832658289205,0.5838701799854675,0.5282001032074392
CSCO,0.30671297275330345,0.41220181624847196,0.3784315015005112,0.5199808232083021,0.3943897138085191,0.3870261891656105,0.5329573138581194,0.32002469411635304,0.6924719124850517,0.43926506967832,0.5376505345887087,0.4316223088176217,0.3082107890158831,0.41882936594706155,0.683477935994352,0.44129164562097695,0.38141087048281624,0.4853506377578661,0.41677013972307403,0.5724321270806612,0.44762102496659195,0.0,0.4460013456426377,0.49581991524447017,0.6745957459329133,0.4328356648974327,0.6360757308001009,0.5078877431669296,0.6200041138330746,0.4007719196576459,0.33537893594998486,0.5441361784143478,0.4897628206940445,0.35796672670754215,0.6318201414068599,0.4347588482063716,0.5671687295621332,0.29890706591036215,0.6697297429397652,0.5174509391143373,0.5572307974045156,0.5047147111420986,0.514231164825737,0.3720511953121743,0.6873125738627915,0.46370999351633646,0.4840006884884541
MRK,0.5262941685359656,0.5539349831793351,0.6082789990472791,0.644015348038274,0.5682066820209057,0.5633405742196053,0.3941644980508996,0.5490186395761513,0.6440932638897713,0.5220587776760057,0.6403161161696032,0.4921906417577774,0.5295696547266715,0.5588296923664058,0.5659894630687414,0.5583977641717225,0.5469047322683547,0.5412906805083807,0.5912029511582786,0.4847477969206751,0.43111653312030346,0.4460013456426377,0.0,0.4972838671751637,0.5673830858261186,0.5482013676144539,0.4903085648905332,0.5438484437389453,0.567064822065511,0.5316804324760959,0.5444177618880711,0.5392533837154107,0.5682965503833114,0.4803578473281765,0.6063878270016101,0.3795119145201853,0.5710822999853805,0.4558162409361851,0.5646123844232237,0.4669175525132037,0.5214030541727595,0.5280287406941955,0.597028149156278,0.5068316173257347,0.6163584674467623,0.556490371400627,0.47546810736456424
CMCSA,0.4953675667272755,0.5740863146342342,0.552960431337645,0.5361409530428752,0.5147326829715935,0.5144511151136028,0.461107755556489,0.5164259267366643,0.6421762301919356,0.523395366793641,0.5521061884486023,0.520757147008807,0.5217393203769521,0.5205631981691989,0.5919356792143534,0.5387978334349646,0.5533581853773875,0.4845652913262799,0.5462435847361712,0.5119918441467124,0.487818672817798,0.49581991524447017,0.4972838671751637,0.0,0.5951983038124099,0.5588315742291757,0.562495437991584,0.5912236513408988,0.5182397434428102,0.5761737579609638,0.5465441057902869,0.5654971338149445,0.5984594342462177,0.45158650509262105,0.6382754691470145,0.5134740073236856,0.478665542440006,0.45818894735816607,0.6629983624391707,0.5150427424936207,0.5441349152597562,0.5790219413062924,0.5752567956698657,0.48638620119144504,0.6505416700887586,0.5317017056176582,0.49106110354292276
PEP,0.6759556331531148,0.6747567617529903,0.6650697354890467,0.6527502522142636,0.6599620220442581,0.6679497576352091,0.5117015182431688,0.6911491052390726,0.44022939664940425,0.6381795210464367,0.6189837356905552,0.6673423628667692,0.6918042816048567,0.6524797018307331,0.5185975155561654,0.6322080589428295,0.6737662079053262,0.6904692662309033,0.6879155582623943,0.6748030396705972,0.612286006344229,0.6745957459329133,0.5673830858261186,0.5951983038124099,0.0,0.6748445534448917,0.3623581824081368,0.6882166983531526,0.5402844108999019,0.6894961066919894,0.6455326542797601,0.6036146574157994,0.6998642034017217,0.653950398775126,0.5412471759377088,0.6399395907495594,0.6202514563757876,0.6518390695492884,0.4359198873444748,0.6460821200070415,0.6691385810495175,0.6614254328189961,0.6924843933813084,0.648370291454192,0.5352271202485487,0.658614889744804,0.6394947698028931
BAC,0.5124241678891283,0.5301359126210197,0.5181934922658117,0.5322387703773303,0.5179088093384319,0.5145428415299956,0.5523169184344213,0.4886139681400615,0.676168790553186,0.22157047541439853,0.5723847793392878,0.506697693650278,0.5141786731114275,0.5146956613879587,0.6839734648860745,0.5244053890344911,0.5381454900389292,0.5658850139975193,0.5372949740071236,0.5833698124388242,0.4947222547219244,0.4328356648974327,0.5482013676144539,0.5588315742291757,0.6748445534448917,0.0,0.6073691267929988,0.4645226959279076,0.6153830997957335,0.5388251292942822,0.5344075495095747,0.5610226681944728,0.5075952631356753,0.47796064276595696,0.6548528935721343,0.48647255960124297,0.6087220509518552,0.43974087675250895,0.6780920021065665,0.5573742747309909,0.48707775099585054,0.5834714061378532,0.5627153034502504,0.43472945553322895,0.6859550593902273,0.5168967868842214,0.5878470407346575
KO,0.7042737203349348,0.691761811249184,0.7027959306578209,0.6988019226808602,0.6893203590729968,0.6776106275622816,0.4183412782272433,0.6977161299962112,0.4359915149165877,0.5653171249320249,0.6134138433491099,0.6120221451555186,0.6979178615697328,0.6885785825591194,0.48640456285470196,0.6944831455120082,0.7051074054777021,0.6793319740765074,0.6749895321442929,0.5583590540990458,0.5972520470437597,0.6360757308001009,0.4903085648905332,0.562495437991584,0.3623581824081368,0.6073691267929988,0.0,0.5922798128940332,0.5202840355809992,0.6705090357336554,0.6784552805667934,0.6285696820077892,0.6395173231496154,0.6344365331042553,0.5142670843599164,0.591484635797781,0.595155054401404,0.596113823145318,0.4915997676710436,0.6160315014394541,0.5986616265580271,0.6565589421389403,0.686213656821487,0.6157658867429008,0.5213003527031552,0.6921105229985667,0.6218571624018872
XOM,0.5452090004614946,0.5813503481508949,0.5146797509115948,0.5446089484611448,0.5288680108739185,0.5188871726656058,0.5165102542431314,0.5749052432334854,0.6833525374476853,0.4777816451926871,0.5996454014536978,0.5243896628141843,0.5693892703090462,0.4909971005500936,0.7068591205134732,0.5359625354360723,0.5984925774727613,0.6148378052062766,0.619530910488512,0.5277674114237576,0.5106499923306363,0.5078877431669296,0.5438484437389453,0.5912236513408988,0.6882166983531526,0.4645226959279076,0.5922798128940332,0.0,0.5968706943671152,0.5256624307750726,0.5762783183694369,0.5788558783250922,0.36639067298342815,0.5124930629849687,0.6544584121627475,0.516818472073664,0.5903028372638409,0.477929149055772,0.6750349558167457,0.5713334752274414,0.5322179267386815,0.6032894677669223,0.5750924494647149,0.5025720325265636,0.6585753085136125,0.5858363762765488,0.5720225103627541
WMT,0.624999607801458,0.6439517501866394,0.64843543568589,0.6722455307250894,0.677123781509655,0.6761430731107567,0.5194449257863832,0.657745613735803,0.5849310951263567,0.6073198952844338,0.5901770950241685,0.5891899602177112,0.668240530243755,0.6400563500300573,0.5357943865712871,0.6669479748258405,0.6544635258929297,0.5747542920818317,0.6597661861107383,0.6098695060958262,0.5619655366644905,0.6200041138330746,0.567064822065511,0.5182397434428102,0.5402844108999019,0.6153830997957335,0.5202840355809992,0.5968706943671152,0.0,0.6296603154913535,0.682411860391711,0.5938419985314651,0.6063628556918097,0.5461953081979939,0.5228915699026991,0.6032738095878011,0.514456746386652,0.5806755399822239,0.6399430532092231,0.6103255165645263,0.6117440716759358,0.6483277095973692,0.585338583763438,0.5731899694462167,0.5789704806497931,0.6366411731722962,0.586349179682216
ABT,0.4046995020803167,0.4359271927172216,0.40329774164751137,0.4970095026265065,0.4247374390650441,0.42690151945183874,0.6273246299888938,0.39009724046061905,0.6871958996377936,0.5316433476179641,0.5279094082368633,0.4647539675645938,0.3994721151506871,0.4475459957954178,0.6736451286538505,0.43054376154564633,0.37364555003541133,0.5154932686047211,0.4793488114519624,0.5889483938266067,0.5277475515830681,0.4007719196576459,0.5316804324760959,0.5761737579609638,0.6894961066919894,0.5388251292942822,0.6705090357336554,0.5256624307750726,0.6296603154913535,0.0,0.38721417939536223,0.5364417840617803,0.5387757330953488,0.3797966916553884,0.6834073479862537,0.4677055757590886,0.5688166079377132,0.40537524672500297,0.67359773897387,0.6086419238227534,0.5686947976918028,0.5737817283499049,0.4462927667840843,0.3681477182668753,0.6499494910636563,0.46198150730496423,0.49708662073380705
CRM,0.241784698217937,0.37370658954354774,0.28133286133398805,0.4261317435219622,0.3138309989493859,0.3218446395340746,0.6304918360657078,0.24534962389482784,0.6524658263533217,0.5468439962870517,0.538143088222452,0.4448817819945516,0.2241812696722568,0.3958577360686206,0.6553393130045932,0.33358398642982245,0.24803339546376857,0.49039204662906344,0.36738538902559303,0.6152559813649222,0.48834570146870176,0.33537893594998486,0.5444177618880711,0.5465441057902869,0.6455326542797601,0.5344075495095747,0.6784552805667934,0.5762783183694369,0.682411860391711,0.38721417939536223,0.0,0.568675598855241,0.573918662645837,0.37504623690717154,0.6829607406232787,0.4901190434379693,0.5858514253181731,0.3726637497090822,0.6584368759761403,0.5918253641661184,0.5976164367560788,0.5767332448361816,0.5148942010928008,0.4002361972018319,0.6255884713605079,0.4752047862497447,0.43729572016050655
ABBV,0.5517041405401854,0.6004174676265431,0.5765065197643533,0.6187082855265168,0.5805355182414639,0.5837874082296863,0.5442802069289422,0.5725184725059035,0.6883013796152981,0.5807936568516189,0.6099831538689154,0.5093846232427541,0.5835135807885715,0.5875352367008954,0.6737018549194227,0.5848634271262794,0.5688074201209093,0.521575343352482,0.6355299390088796,0.588835598173168,0.4406804523835149,0.5441361784143478,0.5392533837154107,0.5654971338149445,0.6036146574157994,0.5610226681944728,0.6285696820077892,0.5788558783250922,0.5938419985314651,0.5364417840617803,0.568675598855241,0.0,0.5497693772394572,0.4670768986898616,0.6722021972819724,0.46779322979120913,0.6322127524488589,0.520097025686169,0.646020033798811,0.5150477134564678,0.4430935412353959,0.6591550728431559,0.508033268351775,0.47378200458342984,0.6559455403437244,0.5665700299830113,0.5873018002144128
