,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4606618430854302,0.5084708207103351,0.5128001084477909,0.5136431951070246,0.5434301504654753,0.5489361689196148,0.6594284062520595,0.46383554714539577,0.583855986062231,0.4706954150404184,0.0,0.565527373052682,0.46201641046841824,0.496305346154005,0.6243278440229449,0.5837332705326062,0.5141765948250427,0.5267361307858293,0.5120931289415879,0.5476330690579962,0.6261340434632952,0.539000289428211,0.6503022919008166,0.4691627522284455,0.5608264227253292,0.48713315704776605,0.6137414017350905,0.4570969158669601,0.5732625680268697,0.5441132538261297,0.5371202665987823,0.6092777975932457,0.49891593587132665,0.5180022172344106,0.557607415780837,0.6886565156809616,0.5233284557408225,0.43354894974657454,0.6658741262291417,0.6240536405811504,0.5776004661088929,0.6028081602209316,0.4190711299773711,0.49470468699154363,0.6531040475993073,0.5237012687187412,0.44405840280194203
UNH,0.541504593654609,0.6189140225613918,0.5839432436226337,0.5832162269700186,0.5486963034264227,0.5521348277212047,0.7010154942038891,0.5636502634269973,0.5849945533990721,0.5868860753778137,0.565527373052682,0.0,0.5698643787232258,0.5801939006426964,0.597923375268636,0.5845141898869544,0.5795425056789949,0.6251685417994581,0.5850666602429362,0.6366825373078422,0.6628854635442897,0.6166259361548669,0.695117514117761,0.5873045076452725,0.589341865013475,0.5888956909719311,0.6066485638888018,0.5867954587061224,0.5545352208416918,0.546220912327845,0.5983971734083156,0.6727179067339564,0.6176664130599311,0.5948587391434512,0.5839807278506425,0.7025838497594585,0.6154740382880849,0.5520406322536493,0.65174878763587,0.6672326616671738,0.6825742319658873,0.6113934904324525,0.5632073206934086,0.5781701224612817,0.5845144867608137,0.6586735156998272,0.5918427140482924
MA,0.27137155937642066,0.3916781353057189,0.3567247551299254,0.4028410335695954,0.4347836427114654,0.44464157515618635,0.561541243803743,0.15690592167955633,0.47028149580962575,0.49497377748886534,0.46201641046841824,0.5698643787232258,0.0,0.4496120484771159,0.5834664455978188,0.5547277078976426,0.33894256301104864,0.42034246778764783,0.368315843868031,0.4863636082391935,0.5312101992390061,0.47478047910172594,0.5891370615228495,0.39390145287102174,0.388832613164296,0.5057533854230656,0.5236795864900821,0.4362510677926365,0.4333747367242667,0.4449704980840797,0.5206341822524491,0.5500714076188286,0.4529779620353839,0.39515992688697177,0.46019051738381556,0.6626109392002495,0.41785321716789564,0.24876494640476926,0.5744922303981239,0.5167268354881038,0.6001835432474476,0.5437879657006122,0.4238109428538347,0.39735241270079663,0.603973481052109,0.4485374205356093,0.4346056140757574
NVDA,0.3759883434774968,0.37035531920279063,0.42459006108660297,0.4866893943775692,0.5056712717170145,0.5134890613573917,0.640671428546819,0.4504763426814331,0.5732382037774804,0.4053545838873467,0.496305346154005,0.5801939006426964,0.4496120484771159,0.0,0.6631531174200821,0.5365518457604255,0.4767387564677143,0.34859798024652094,0.46095486190657675,0.551332627537579,0.6081367282139958,0.44171965862149365,0.6226283336878345,0.45735696382890834,0.5381208631269795,0.3750164884574249,0.57098558074719,0.3981331133248483,0.5735001294852786,0.4785457437819979,0.5763197063820279,0.5701058786118145,0.44630937899531414,0.4775380354392671,0.6114466487866408,0.660037300649828,0.5269602847864424,0.448592695080693,0.7048495865062844,0.641749569319968,0.690848392228948,0.5469645872465206,0.4996758277756724,0.45780015150318004,0.6458233556154507,0.351575865683207,0.45385522650133525
VZ,0.5709447221097962,0.6571485680822563,0.6567233625866856,0.6199463904103955,0.5697892392079942,0.5760825389828518,0.5468492702758168,0.5585846434652261,0.5411584513706822,0.640770480581819,0.6243278440229449,0.597923375268636,0.5834664455978188,0.6631531174200821,0.0,0.5943615773060257,0.6361111859253108,0.6449736430895341,0.6449757582770477,0.4346883938866081,0.5668847585504972,0.6620429020661159,0.5883020324221961,0.5146509895903509,0.48919894330521424,0.655725889500863,0.527481658678948,0.626232911779108,0.5451189657049019,0.5766829717299329,0.6371896933879706,0.6382984383466958,0.6285827395531575,0.5873586212271827,0.4935502268863058,0.6776587652330562,0.5406784280938934,0.544251267600632,0.5236198560355381,0.5627304455807222,0.5825222458671552,0.5833795273976078,0.6038842672793062,0.5521614790795836,0.6132930760037474,0.6363931456590924,0.5972963955547768
NFLX,0.5055567087640943,0.5606335694108939,0.5444135129525107,0.52142840383044,0.5122387144291621,0.5147616744165561,0.59983246941172,0.552421872357478,0.6189083992736674,0.5677070959781512,0.5837332705326062,0.5845141898869544,0.5547277078976426,0.5365518457604255,0.5943615773060257,0.0,0.517434007929373,0.6067921728391763,0.6405702991283888,0.4566035410563844,0.5919323513780597,0.5829902143625739,0.6100945844103133,0.5345523324429703,0.5753093660840901,0.5746660976991443,0.6375817101693515,0.5087167504372299,0.618796365414175,0.6384411738563465,0.5639443552648751,0.59108335097432,0.5698537366922678,0.6004175818962066,0.6489618416932109,0.6255462493605563,0.6112782676744425,0.5409045277281087,0.6887915903184396,0.5700982933162556,0.5847147075015076,0.6836206124446387,0.617703772198347,0.6070888462273744,0.6601176744008507,0.5410770319002327,0.5390482497519279
ADBE,0.347463666461171,0.4615440214618202,0.40755546382962715,0.4731597318638982,0.4839587980572838,0.4902194724535535,0.599014035601343,0.3311201410919457,0.5231191896539902,0.5352826772269007,0.5141765948250427,0.5795425056789949,0.33894256301104864,0.4767387564677143,0.6361111859253108,0.517434007929373,0.0,0.5018282165624601,0.42263629272332853,0.5601935906318334,0.5455208333545288,0.48309923301913016,0.590968048742348,0.4619345851914126,0.47529177349357393,0.5292822616987278,0.5628992862518716,0.4932139815175515,0.5387638289232428,0.44603519715866363,0.4562401940753416,0.5306930722806747,0.48591249132604325,0.46099072778584493,0.5636939781660568,0.6373706550045328,0.48446710938527676,0.38510660505575606,0.5763499251225904,0.5459749092614995,0.6113253383784689,0.6062619023555824,0.47639315866986454,0.44853160114890456,0.6833409079233704,0.48051612220455575,0.4868977150401764
INTC,0.36180589789013906,0.3658289537862638,0.40379036406090274,0.456889219385363,0.5407110807153018,0.5529320042547423,0.6259488511132651,0.4435770928028191,0.5909092799876924,0.4575364136222968,0.5267361307858293,0.6251685417994581,0.42034246778764783,0.34859798024652094,0.6449736430895341,0.6067921728391763,0.5018282165624601,0.0,0.4776236943231784,0.5654996298074411,0.626802219616249,0.43593138419370375,0.655506525047322,0.4378438478554954,0.5420101695098499,0.45197197796374444,0.6166765127224657,0.38003895388161957,0.5498706224238559,0.49028328362561235,0.6086415351847485,0.5757435208501401,0.4094044973755788,0.4624246373378835,0.6094574304765022,0.6885489947909975,0.5018933473184763,0.4479272963202965,0.7000419737123873,0.654148266423918,0.7044440579270941,0.5355647160576473,0.550782479771121,0.48056032643806035,0.6545018678293233,0.3434974335491502,0.44518299620288226
PYPL,0.39622185866471166,0.4512870966728893,0.3691393781086668,0.3911108490537913,0.4986843751020927,0.49990634426435965,0.6345750611925141,0.3595236219051651,0.5319269892002733,0.5215037408066482,0.5120931289415879,0.5850666602429362,0.368315843868031,0.46095486190657675,0.6449757582770477,0.6405702991283888,0.42263629272332853,0.4776236943231784,0.0,0.5984981305465907,0.5690988454610347,0.5144102220072296,0.6165240708687647,0.43263089817537803,0.49434108321432385,0.5266960785468155,0.5297600396972274,0.5106733299530324,0.4918650458275667,0.4911900977920817,0.5145121810033394,0.5832296912111152,0.5183123596778836,0.5003868780387503,0.5736251428551308,0.6714529861871396,0.4430257983926901,0.42695622780184245,0.6374302669410925,0.5943083723276511,0.700979230997041,0.5332003791611665,0.486673381639727,0.47062860782629384,0.6689942412466726,0.5003166948896403,0.5317702801905936
T,0.48994670053744654,0.5426562751840874,0.5633050289776675,0.5343720939972751,0.5529157008493446,0.5593408299616386,0.5392400924272324,0.47106521049846956,0.5735498361784659,0.5256082768030311,0.5476330690579962,0.6366825373078422,0.4863636082391935,0.551332627537579,0.4346883938866081,0.4566035410563844,0.5601935906318334,0.5654996298074411,0.5984981305465907,0.0,0.5750369137664827,0.5960569341663863,0.5618087899747551,0.4817769249330671,0.5494124166025541,0.5351736167520731,0.6110686076756906,0.5151683452953084,0.5486560335539604,0.5692566335932218,0.5790727486980689,0.6074614120686856,0.5379533669759381,0.5786042919430687,0.49919809037984153,0.6148174426747827,0.5537382081625367,0.48119918030246,0.5850620779674404,0.5129909647132189,0.5477807747493311,0.6402473036072808,0.5895937148305416,0.49865834996747194,0.6051491593812843,0.4863773060450792,0.5049762166358799
PFE,0.5571190303938549,0.5615300264126817,0.5142682892279806,0.572717731193889,0.5367958050201709,0.5361192418187547,0.6052456477880557,0.5175508109187678,0.6847385248594706,0.5666640135973353,0.6261340434632952,0.6628854635442897,0.5312101992390061,0.6081367282139958,0.5668847585504972,0.5919323513780597,0.5455208333545288,0.626802219616249,0.5690988454610347,0.5750369137664827,0.0,0.6248997608948679,0.5326595423882838,0.5539345309885151,0.5155024213598643,0.5880579056834532,0.5558963760912634,0.5916490745766538,0.5660493378336585,0.5501563701197183,0.625847800302378,0.6531190886034097,0.597171899640989,0.5042049670325249,0.533720228508961,0.6198401164435642,0.6079959466007467,0.5463059049972848,0.5887673687113921,0.4866041137422868,0.5634047209338947,0.5773249252366541,0.608226042642281,0.5405085041511759,0.6261925156410135,0.637587171734213,0.6032622318231897
CSCO,0.4078472540637055,0.408542103470948,0.4526697962134147,0.5107810234358767,0.5227707420043912,0.5278339310706928,0.6089505287705589,0.507597936169979,0.5751909456861906,0.5489140116823421,0.539000289428211,0.6166259361548669,0.47478047910172594,0.44171965862149365,0.6620429020661159,0.5829902143625739,0.48309923301913016,0.43593138419370375,0.5144102220072296,0.5960569341663863,0.6248997608948679,0.0,0.5996354389699291,0.4757118118715519,0.5651086246236939,0.5437359618013103,0.6490985731096037,0.4407203853480454,0.7042488586815514,0.5142361820016192,0.6379921537222897,0.5896481768297942,0.4790055881848612,0.5208651429457639,0.6050888731229728,0.6543227917378321,0.5398566391436813,0.4996083040646876,0.6904230707800664,0.6004790617281017,0.6662834259568302,0.5867092974793912,0.5562562747015003,0.5198614021563299,0.6382241929020626,0.47492845980611037,0.4401189333968175
MRK,0.5549879940235193,0.529873800600834,0.5586496479337829,0.5806253133183594,0.6072104380779801,0.6135077324263315,0.4798812740235811,0.559345673399956,0.5757274656938115,0.6078813214870673,0.6503022919008166,0.695117514117761,0.5891370615228495,0.6226283336878345,0.5883020324221961,0.6100945844103133,0.590968048742348,0.655506525047322,0.6165240708687647,0.5618087899747551,0.5326595423882838,0.5996354389699291,0.0,0.5482338648769893,0.548371132051273,0.603289913870844,0.6003456472994593,0.6125622318691439,0.6433288400231001,0.4976023715092932,0.6865469233744482,0.6424771840331686,0.6026593390975424,0.4965694823762802,0.5336704652614598,0.4846234641558271,0.6279560862358465,0.5783032869409612,0.6058910673935773,0.36007104130897477,0.5335010568597193,0.6267886425535303,0.5370125042072861,0.47623726610369216,0.6421432349674966,0.6245382550637718,0.6217685671232447
CMCSA,0.36211218998328254,0.4315726210262496,0.4292215974491488,0.38184463253394624,0.47570846130058897,0.48351109719104496,0.5836939136207749,0.3863980366044123,0.509833817159186,0.42279379731323363,0.4691627522284455,0.5873045076452725,0.39390145287102174,0.45735696382890834,0.5146509895903509,0.5345523324429703,0.4619345851914126,0.4378438478554954,0.43263089817537803,0.4817769249330671,0.5539345309885151,0.4757118118715519,0.5482338648769893,0.0,0.4462927087283639,0.4645415089849602,0.5328473400731091,0.4474716105517286,0.5253463900920031,0.46693198124834645,0.5418920193957486,0.5410157828835448,0.44906453834142307,0.4790177243931925,0.5246465388306366,0.5958938439445273,0.46138368282566855,0.3742372938257943,0.6375472217251059,0.5000226824252879,0.5830658416733546,0.532439069320274,0.46789425448089444,0.4282422551150594,0.6354320080211167,0.469006453514741,0.43336219338312265
PEP,0.43624159102405424,0.4828648353248135,0.49170489903597403,0.519382379960925,0.43733853837253606,0.44626990113764115,0.4970656088610537,0.38369723414996865,0.4051300804355261,0.5819807440309281,0.5608264227253292,0.589341865013475,0.388832613164296,0.5381208631269795,0.48919894330521424,0.5753093660840901,0.47529177349357393,0.5420101695098499,0.49434108321432385,0.5494124166025541,0.5155024213598643,0.5651086246236939,0.548371132051273,0.4462927087283639,0.0,0.5979465705125362,0.4292522690414087,0.5040920387780933,0.4486279596835841,0.4922001875073059,0.5953262695841306,0.6494460793709833,0.5416252150324945,0.4399478080199525,0.46130899059755187,0.6247497780773352,0.44211538504201736,0.4017673014928012,0.5462418613928528,0.4932033708488884,0.5736899511675729,0.5612087294755406,0.4494340269358325,0.44479355879759724,0.6281574340657015,0.5550560469393656,0.5144146138613933
BAC,0.4684912553788354,0.450083630863334,0.4966205791235939,0.48580080194283926,0.5003760690011532,0.5055368642456521,0.6536042774864436,0.47686462160371285,0.584225855244759,0.21398024979136704,0.48713315704776605,0.5888956909719311,0.5057533854230656,0.3750164884574249,0.655725889500863,0.5746660976991443,0.5292822616987278,0.45197197796374444,0.5266960785468155,0.5351736167520731,0.5880579056834532,0.5437359618013103,0.603289913870844,0.4645415089849602,0.5979465705125362,0.0,0.5552612087689391,0.41717772268682096,0.5650886145643685,0.43199343897484366,0.5927587007431516,0.5868881788752295,0.43080294693114407,0.5182277042335595,0.6071781390367601,0.6111153868897296,0.5536506086989594,0.45747160254530284,0.6976997190946783,0.612979148369919,0.6665251378368019,0.5703698510581481,0.5407223245041344,0.4600433983351343,0.6269172872502677,0.46663275017041433,0.42908014694325614
KO,0.5445390515594424,0.5902982950086214,0.5796252637045276,0.6095664159314907,0.518596735792282,0.5228504789926108,0.596420075512333,0.5167333715331941,0.5469795917317344,0.5571169319921042,0.6137414017350905,0.6066485638888018,0.5236795864900821,0.57098558074719,0.527481658678948,0.6375817101693515,0.5628992862518716,0.6166765127224657,0.5297600396972274,0.6110686076756906,0.5558963760912634,0.6490985731096037,0.6003456472994593,0.5328473400731091,0.4292522690414087,0.5552612087689391,0.0,0.582902324240321,0.5417229547956764,0.547549877681991,0.6541058103737434,0.6605657463075384,0.5989852835419092,0.5528312679337499,0.5770506268315124,0.6855737519245687,0.5380261712498554,0.5262810336639137,0.6279805733779525,0.5707522914505275,0.6420241647243143,0.5131500936081344,0.5682463771807431,0.5509153560213376,0.6460454620472608,0.6024618985922401,0.5649922364399957
XOM,0.38792158337487626,0.413737889451552,0.3999215859413948,0.42506982876599325,0.4988306782413091,0.511165959651611,0.5578112707211207,0.447847193830471,0.5241989232094465,0.4184774659299581,0.4570969158669601,0.5867954587061224,0.4362510677926365,0.3981331133248483,0.626232911779108,0.5087167504372299,0.4932139815175515,0.38003895388161957,0.5106733299530324,0.5151683452953084,0.5916490745766538,0.4407203853480454,0.6125622318691439,0.4474716105517286,0.5040920387780933,0.41717772268682096,0.582902324240321,0.0,0.5561848925976878,0.47925203689735446,0.5737208424300871,0.5716521589733948,0.2566710956167542,0.4765752973654557,0.5967554011955518,0.6385130411402136,0.5245948719029067,0.43214972939579166,0.688216234258734,0.5772742672366021,0.6286913176724082,0.5043488957570659,0.5186721042708897,0.451402762816646,0.6051435532011334,0.4566762360323767,0.3799738990282163
WMT,0.5096010605436228,0.5575032184927036,0.4847179405762099,0.48854814465501917,0.5295198833002522,0.5385367362577277,0.5951331234252986,0.4181590122411728,0.4776021008264562,0.5500856868841788,0.5732625680268697,0.5545352208416918,0.4333747367242667,0.5735001294852786,0.5451189657049019,0.618796365414175,0.5387638289232428,0.5498706224238559,0.4918650458275667,0.5486560335539604,0.5660493378336585,0.7042488586815514,0.6433288400231001,0.5253463900920031,0.4486279596835841,0.5650886145643685,0.5417229547956764,0.5561848925976878,0.0,0.5265955319721817,0.5914986288242868,0.6527684414987227,0.5909024835116009,0.4859003474706681,0.5197828390456117,0.7014111182639392,0.460734271159221,0.42531990725174523,0.5796548085746744,0.6032342945149846,0.6373887646483901,0.6053710170527421,0.5299973723772898,0.5019101054812218,0.5956618708550505,0.5936962541897778,0.5747347266583396
ABT,0.41183941345472563,0.4440333873701719,0.48281354081554917,0.5186289613319538,0.5282754649335067,0.5402396434271209,0.4776611871540146,0.4000629303086883,0.5277747713289697,0.47395568407499566,0.5441132538261297,0.546220912327845,0.4449704980840797,0.4785457437819979,0.5766829717299329,0.6384411738563465,0.44603519715866363,0.49028328362561235,0.4911900977920817,0.5692566335932218,0.5501563701197183,0.5142361820016192,0.4976023715092932,0.46693198124834645,0.4922001875073059,0.43199343897484366,0.547549877681991,0.47925203689735446,0.5265955319721817,0.0,0.5613184503668637,0.6289791021786085,0.4497920925579668,0.37782884368294734,0.4582508727599096,0.5702307559388702,0.454629577269894,0.4203166901653282,0.5851919408589675,0.5058274166860619,0.6133598451583999,0.5362442214116394,0.4151770603023521,0.29545105738653005,0.5908629710796038,0.5336109423186602,0.49741688648799876
CRM,0.5447295341743346,0.5829312893512227,0.5959885077917224,0.5601189357698104,0.5892033093665462,0.5922231985322295,0.6882212348370553,0.5156333046580334,0.6164741028076757,0.5879143587431979,0.5371202665987823,0.5983971734083156,0.5206341822524491,0.5763197063820279,0.6371896933879706,0.5639443552648751,0.4562401940753416,0.6086415351847485,0.5145121810033394,0.5790727486980689,0.625847800302378,0.6379921537222897,0.6865469233744482,0.5418920193957486,0.5953262695841306,0.5927587007431516,0.6541058103737434,0.5737208424300871,0.5914986288242868,0.5613184503668637,0.0,0.5914855602450405,0.5849655949977012,0.5953642767313765,0.6021434545003111,0.6755505280788947,0.5815708897224504,0.5399871677117019,0.649368961386967,0.5848371967920026,0.6261013494991255,0.6282897372815766,0.5627582040970871,0.5484123335759445,0.6960465002490529,0.5852336658589073,0.5468638920729736
ABBV,0.5092983865524948,0.5700754335838372,0.5698891831791351,0.5643686794044491,0.554962803177832,0.5590362786983794,0.7020181263614731,0.5711027406342876,0.6291193607354216,0.577062932889767,0.6092777975932457,0.6727179067339564,0.5500714076188286,0.5701058786118145,0.6382984383466958,0.59108335097432,0.5306930722806747,0.5757435208501401,0.5832296912111152,0.6074614120686856,0.6531190886034097,0.5896481768297942,0.6424771840331686,0.5410157828835448,0.6494460793709833,0.5868881788752295,0.6605657463075384,0.5716521589733948,0.6527684414987227,0.6289791021786085,0.5914855602450405,0.0,0.5877439825793959,0.6166189410571137,0.6697464686387962,0.6564694099747316,0.6543580412712867,0.6020786517992109,0.6570743539665221,0.6650584228833178,0.6613453896051682,0.6285645034367257,0.6579286436139544,0.6280085106915131,0.6871847049395499,0.6090744367540587,0.555818115987942
