,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5242948458443851,0.3776513098323261,0.521287265591911,0.5149756692528288,0.5188326313021288,0.5476868399711601,0.3751033353989631,0.5936478194276669,0.5381588360104718,0.541440050181303,0.6418252661782463,0.3878992886742979,0.5081165639139238,0.6765312932712614,0.5338598945232096,0.3792063930720838,0.5846115655126369,0.3605344338430198,0.6185222766222326,0.5638835360731486,0.4436727627900213,0.5447010949484412,0.44081964226052667,0.5676694746416936,0.5072204768068217,0.5644479076417694,0.5316201305413947,0.4981076942666407,0.5125456440299779,0.3725698143587235,0.545003355476305,0.5682008481369077,0.45835716412183825,0.5656660104323078,0.4763263631757121,0.5543667175687674,0.5293552830111005,0.6785024032946889,0.6581359567667473,0.5397908489039079,0.5471560927027631,0.6023758746960111,0.4938116455745518,0.5838455911591778,0.4931968456027382,0.4691682599255588
AAPL,0.5242948458443851,0.0,0.4712662830003411,0.5868246264388757,0.5345909946279565,0.5247061808807646,0.6240590527005969,0.5103656117923437,0.6872938528666732,0.5853628143591485,0.5996285786647196,0.6730134418308861,0.5837658382958779,0.42850866882315936,0.6733921892190425,0.511297070346328,0.5723089904768388,0.5231933880682426,0.5511978772946143,0.6660573068281745,0.6757463192608516,0.5259735224061721,0.6842929408604222,0.5202804677745752,0.6453246579122202,0.5629226176087787,0.6844978836443721,0.6238588551094068,0.6893679497793695,0.6608496121624385,0.5990227410052843,0.6047122989561619,0.6556451774428366,0.6233320946419055,0.6891546160927334,0.5928437344612568,0.6227097533731794,0.5859950633563211,0.5912347086257282,0.6761444575710058,0.6092003382891579,0.6632411393563945,0.6825421748961895,0.6188460167294589,0.6317386141913212,0.4809360542216277,0.5715671681154305
AMZN,0.3776513098323261,0.4712662830003411,0.0,0.5463336639546059,0.4499886777060116,0.44777444222271107,0.5475203729703695,0.41133896182501306,0.595847640794445,0.5339531143769731,0.600735189244367,0.6573785021930975,0.4506657535272586,0.47481276275537987,0.6985119662728011,0.43142507832345783,0.4467238047017052,0.5979356085943905,0.43822229696952714,0.6253158483220708,0.5453122588409235,0.484450417986678,0.5809099972965124,0.5570133518531197,0.6204516451625491,0.5096111981488116,0.5701218773008896,0.5147758818912112,0.5981402948765644,0.5371431058616108,0.4596325515101536,0.564029627240342,0.5389222371570125,0.5258522532605385,0.6413510976200469,0.46029118639648314,0.5952112635114065,0.5318660224461036,0.6475312818312262,0.6102661239781746,0.5246121404938765,0.5912101420969523,0.6208052855680287,0.5568070371668048,0.5883327345021497,0.48499321902652404,0.5311698291648341
FB,0.521287265591911,0.5868246264388757,0.5463336639546059,0.0,0.4963040377218755,0.499702765944046,0.635313415972911,0.5996555009077444,0.7027666241569422,0.6335227370511898,0.6646924660890462,0.6965587592038899,0.6023593371507093,0.6070960193641332,0.6206120289113851,0.5672828432689295,0.5380516048365189,0.6313246397256346,0.5302019177903461,0.6377640457922976,0.6574968936041286,0.6146982999780211,0.6029765418487241,0.593392049897482,0.6855049582982747,0.6145165343529121,0.6375393361786035,0.6041668333168061,0.6765820827702317,0.5866602850830146,0.6291357657984485,0.619471730133623,0.645734040738808,0.6368609891491109,0.6826505865507881,0.6016425675881345,0.6764906359436812,0.6753795555938265,0.6721783634612821,0.6561322060285418,0.5532169598087523,0.6504311471317739,0.6079844277832444,0.6364006109692998,0.6858180129212464,0.6098959706896909,0.6944851033254702
GOOGL,0.5149756692528288,0.5345909946279565,0.4499886777060116,0.4963040377218755,0.0,0.03934259487264842,0.6620068582735038,0.5222827381331672,0.704406324645012,0.5960792351330603,0.6296103903939761,0.6522623996716885,0.6367553653609312,0.5950318085208697,0.6779811241532245,0.5415619052044078,0.5383078812180986,0.6109878597636469,0.5320035184698078,0.6747511745176391,0.704283173157533,0.5684813090130206,0.7054753277503167,0.5996362101037122,0.6567510708742136,0.5859700936535656,0.6546706291419692,0.5978259312502878,0.6833576075452992,0.6601348253802968,0.5989341046035633,0.5941724643250671,0.6618997752781087,0.6821853359705198,0.6162248362626305,0.5435126816620518,0.6266055182818454,0.6388416455450662,0.627164792620285,0.638578035880416,0.5852561793694349,0.6800101429244919,0.6766125928033954,0.6450052035539074,0.6636196066771083,0.579778681859318,0.5770961787603311
GOOG,0.5188326313021288,0.5247061808807646,0.44777444222271107,0.499702765944046,0.03934259487264842,0.0,0.6611363871807495,0.5277417002541097,0.7053843447588595,0.5957808269712338,0.6320017496090024,0.6555408854794478,0.6425751178621436,0.5890592309306724,0.6765384743516913,0.5409481464614558,0.5468532458349018,0.6053410818226919,0.5381568946402618,0.6799597216485331,0.7048610090480342,0.5664893497475454,0.7064533646079837,0.5997443590027227,0.6546682144856691,0.5878468194607278,0.6522168874506451,0.6009875250471804,0.6809405052664237,0.6642420106676291,0.5994645652627489,0.598190253339788,0.6691669507915449,0.6847975076979211,0.6186663981699221,0.5469522634577128,0.6277554801372875,0.6404654317036943,0.6248632813245565,0.6396603145708025,0.5883644922566102,0.677193568519979,0.6806551820774139,0.6486426283569193,0.6668186958509793,0.578541855529072,0.5841887019700458
JNJ,0.5476868399711601,0.6240590527005969,0.5475203729703695,0.635313415972911,0.6620068582735038,0.6611363871807495,0.0,0.5424686744135506,0.6210459547437759,0.6309061871792021,0.6240865549615852,0.6854120070323587,0.5444839478921247,0.5783744935216552,0.6626610315225772,0.6545528032760021,0.5482534740215231,0.6200175321755994,0.5722043178053308,0.6537100012604766,0.5658095648819825,0.5871826291793614,0.5639173049995938,0.5820725688061538,0.5631919403705177,0.6285599536756601,0.549119221732427,0.6554455942486209,0.58478278371653,0.5749913293954074,0.5784463763480745,0.6455999198747284,0.6625077031399438,0.5990343250059481,0.664037839844323,0.5876771580879975,0.6072883694968504,0.5740239357719311,0.6550908220324451,0.638587459383756,0.537174283385528,0.6543083287058404,0.5307951401742669,0.5834350949796847,0.5768640010333703,0.62232645379025,0.6102534520479586
V,0.3751033353989631,0.5103656117923437,0.41133896182501306,0.5996555009077444,0.5222827381331672,0.5277417002541097,0.5424686744135506,0.0,0.5700975026742328,0.4845212112803049,0.5925021203804199,0.6305514308882211,0.304307064060158,0.4912115705389946,0.647911650182389,0.5682889317770051,0.3578701686536174,0.6138422078372179,0.36534502920252426,0.5383374388367425,0.5633501946419972,0.38787787085078956,0.5599072548895535,0.4566752735412649,0.5900653971705937,0.4517573881866441,0.5501901056386922,0.5764010393057954,0.5603541183083379,0.5098514726908625,0.3982820923157194,0.4693539806514757,0.5804891980775423,0.49781893342056766,0.554874428507571,0.4761531405865351,0.5486306842648682,0.44536248117116445,0.703722477430488,0.6290587962783986,0.584350128482441,0.5547208073873053,0.5996465939847165,0.49471940110402113,0.5334189586430138,0.46754490418121464,0.45007939080353426
PG,0.5936478194276669,0.6872938528666732,0.595847640794445,0.7027666241569422,0.704406324645012,0.7053843447588595,0.6210459547437759,0.5700975026742328,0.0,0.6490883639462705,0.6456921246720522,0.6716990413311938,0.53686977611553,0.6487346140235247,0.5945505207071555,0.6703862358449533,0.6449793072378837,0.7039308154211665,0.6028819546570171,0.6728075691826957,0.5907172424188546,0.6225757976937488,0.6503952893437942,0.6380300028888468,0.6047495069793856,0.6742038270908389,0.6016096576749128,0.6954422060913603,0.6282782372920087,0.6457964055975546,0.6275183472471649,0.6528222514265177,0.6764561684019299,0.6659888468156092,0.6156131868305852,0.6549542129283854,0.6489658741367841,0.627765639636305,0.6040565752136968,0.6852649824456974,0.6713821635410877,0.5124442693584668,0.6067952124592909,0.6192826107110162,0.5873870310523,0.6126780237408062,0.6059137141394751
JPM,0.5381588360104718,0.5853628143591485,0.5339531143769731,0.6335227370511898,0.5960792351330603,0.5957808269712338,0.6309061871792021,0.4845212112803049,0.6490883639462705,0.0,0.583420762584037,0.659107462927504,0.4986298563363617,0.5715604629926394,0.6834039441440638,0.6609778337582337,0.5739961039083842,0.6002246730912477,0.486260857830432,0.6204625962368081,0.7028279892415543,0.5065391820202054,0.6944333914488963,0.5352818340419901,0.6544042144250525,0.23891876941103354,0.6758597795635691,0.6094339392825402,0.5544461969082369,0.6798978762477824,0.5673702753096758,0.6428086327100943,0.6858339387592484,0.6423282224100365,0.6623868522429134,0.610611292522135,0.6347831311824498,0.5588914974175122,0.6032752782506612,0.6260051720273202,0.6552634707343024,0.5926119085808299,0.7026137702003422,0.6680714759288096,0.6605751731123496,0.5098658445420405,0.48377157978278934
