,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2670038059290628,0.2857128343952381,0.4197814720473165,0.2928381678563376,0.2784930777172529,0.28315519917165727,0.4181668319733398,0.29249664440434286,0.40836364491486954,0.2900039269165205,0.0,0.3415372012726017,0.31132364233272664,0.2803554101094617,0.40860413054617467,0.41037329790582333,0.2982983103549228,0.31366385676444825,0.2337546151097684,0.3503909671668837,0.3949617629597825,0.3403148887427458,0.38182830480610364,0.31680370848403144,0.2745937263498804,0.2934573808792124,0.3505287849383729,0.35676674393608687,0.45796263787996383,0.3921322159815664,0.23507041328905018,0.3672459328447897,0.34147823264172467,0.4392788470791862,0.28626507422019026,0.3538640121371743,0.41182188467327624,0.2800174354510644,0.3303653872274393,0.4088187067253515,0.350444301157042,0.2741606631205521,0.3008396755600515,0.3334811174862637,0.26560332939973824,0.2941047339926809,0.32539164949135474
UNH,0.3094331024450776,0.28665164009580824,0.4433739354079015,0.33783010439135075,0.32443552037892376,0.33171430648104744,0.35547744492382616,0.29089956820018026,0.41696595600220393,0.37030520128425454,0.3415372012726017,0.0,0.33380779648484743,0.3035697310785691,0.39266977048330143,0.4569537278939362,0.36084943423618726,0.37387982956777105,0.29591101104165485,0.35264051991940415,0.39801018586534204,0.3682587713798391,0.3511321711496538,0.36221563596368356,0.34524848050045487,0.3541229815008183,0.36625314548973686,0.36580025975314584,0.46279656358825083,0.29810133876999,0.3584160472090099,0.32524255231240584,0.34506441612267824,0.4102930375938519,0.36749203671267544,0.35436905885705955,0.37814842012031596,0.3520209600278601,0.34280741588702535,0.3576370047039872,0.3016019114344557,0.3166398083261292,0.34077883560095823,0.31211247748315346,0.3038387417327633,0.3130970654025425,0.3132580160436711
MA,0.29198175127763215,0.2593323707422227,0.4762467259823041,0.31847055361043886,0.28083664092438543,0.27990225172336475,0.3724988468373599,0.14918528759261376,0.39194196257453373,0.27077985072361327,0.31132364233272664,0.33380779648484743,0.0,0.31456747416263986,0.42860107200858605,0.5188370823365702,0.3561052950412789,0.38211154634832667,0.2184613930529358,0.3177162441440514,0.39256538142389813,0.2948119887911839,0.39036660260841866,0.371372111356211,0.35029012328366976,0.2404577819950527,0.31111046660507274,0.30695995984620034,0.4894072296009723,0.3436127678727201,0.3218306945327435,0.3596390773722541,0.3172814341292845,0.38582690831041283,0.2924862563702791,0.3716315773484378,0.43995874871476326,0.28906891544441504,0.3446639830764154,0.42629317403878403,0.37033030725829597,0.2483289045538621,0.24817414824486866,0.31560028099061677,0.33291645088099614,0.35521218091965956,0.24768136305223748
NVDA,0.22776538758465453,0.2575220817954624,0.3691141489608183,0.2733019267205361,0.2380377451316944,0.24514981862361476,0.41769223394762417,0.28724213095387,0.4024712426470328,0.3726467437514185,0.2803554101094617,0.3035697310785691,0.31456747416263986,0.0,0.4320130476296503,0.3680686827322131,0.2706551313296737,0.3011442911813811,0.24507789318611978,0.3943997618083889,0.4177753825059374,0.30752443339730895,0.3894627089539413,0.3621783557186931,0.33530289570582195,0.34182812446186484,0.41265650375690455,0.3680172200848096,0.4384119282380723,0.3669050022628202,0.26483239735368186,0.38649901656115265,0.3756059773567379,0.40594168766036415,0.3479414879964593,0.3273411062282078,0.420705516062847,0.3384044180581891,0.3669092912569351,0.42155131210862323,0.34739479717699034,0.2957337662215873,0.35752968112552835,0.30970344522860116,0.33053570633670754,0.2538113329250469,0.3318387584987638
VZ,0.33047347004371297,0.3467406640494907,0.4047931437947319,0.4086449365068748,0.3631689038613455,0.3681930179987157,0.3115887200724438,0.395693542289198,0.29160551529670903,0.4034969621469142,0.40860413054617467,0.39266977048330143,0.42860107200858605,0.4320130476296503,0.0,0.4643864609176009,0.3620038288298417,0.35691123124423163,0.39528961271859187,0.2485433926621558,0.31058178829592065,0.349012549873213,0.31322131975911677,0.3034405973328008,0.2901560115542904,0.3868004646268095,0.3291641795437512,0.4456128784544516,0.3267853473095404,0.33441385688484,0.3963810292771464,0.3747983958195693,0.4928581599951718,0.40812392613637755,0.4840106618676891,0.32269443697866246,0.24496111023444186,0.33768830807851247,0.3308248372217102,0.2609828157939291,0.3668543396311277,0.3663727703511521,0.41890624189236936,0.33311321911550673,0.3413557105108935,0.3345156617490297,0.4297121214519406
NFLX,0.3640304395665113,0.3909819320266383,0.3243954912051798,0.40041882170293663,0.3766958449247884,0.37944888038569363,0.5224480412859318,0.5035991745199905,0.4928221478974758,0.5070221876206112,0.41037329790582333,0.4569537278939362,0.5188370823365702,0.3680686827322131,0.4643864609176009,0.0,0.3105871958413962,0.345839546384858,0.4215982710324781,0.5083068042842175,0.46642182204080757,0.43648188581741276,0.4782992338523196,0.4258590913103022,0.4394538341123011,0.5119473191070142,0.5236953542761497,0.541335373655538,0.4236149915488658,0.5125677445098423,0.3759803705408764,0.48529385088474675,0.5462859257675095,0.5504022116925749,0.5165401863036602,0.4494580386231603,0.4221215497406089,0.4519597678850171,0.5165690574447428,0.4733201345914427,0.48914213558495656,0.44455599116631866,0.5288863344163923,0.4363186847377205,0.45093745662149864,0.3680148140728826,0.5267054324553545
ADBE,0.19644185072804732,0.25173958894211274,0.3191729102372551,0.2813560779509568,0.2306059966869493,0.23683512247377603,0.41300251156957934,0.32856881647265024,0.37805212587416737,0.3278479531351934,0.2982983103549228,0.36084943423618726,0.3561052950412789,0.2706551313296737,0.3620038288298417,0.3105871958413962,0.0,0.2331604547721214,0.2543256667229532,0.3483668428737332,0.37374758488660753,0.3199455039571048,0.3806757764882228,0.2561862673361221,0.3165130694898862,0.3350360122149009,0.39534385505289416,0.42787898164552407,0.37903610775732105,0.39366832707052757,0.27406947492882605,0.3706592923027258,0.43857060208108944,0.4524609492545252,0.42250830102579884,0.3401172331286842,0.3322065672850509,0.307256461286327,0.41582346032341233,0.37524637733308247,0.3894379757266515,0.2950000909558487,0.38437034978244927,0.31928929414757234,0.2986214439741471,0.25069802074385045,0.41792009604604413
INTC,0.2532416012625244,0.2823253340748335,0.36407251295434834,0.33112835369963006,0.2982061048121267,0.3036785791240399,0.3991168571718466,0.3764758792616424,0.3676898139017591,0.36841254467703494,0.31366385676444825,0.37387982956777105,0.38211154634832667,0.3011442911813811,0.35691123124423163,0.345839546384858,0.2331604547721214,0.0,0.3093751278113429,0.3647192834677764,0.36962894342562397,0.32091337857292207,0.4098278983273946,0.2992156925445864,0.30003034355423563,0.36488734098123693,0.40182560587974514,0.43619434984491495,0.36488275131704234,0.3758164665633639,0.3275391322766919,0.4146724655484405,0.43276164467647,0.4355777021752334,0.4601383005660287,0.33100149709035487,0.3498320898975733,0.37020440248362796,0.41108420592079903,0.35151804809041,0.39314425077421034,0.2877583492962263,0.42585935986147055,0.3062414404640613,0.33820221559094443,0.26397750477193466,0.44907018533587095
PYPL,0.20720112346891328,0.20676127749175893,0.4066627336383559,0.23742346345495885,0.21247665359857207,0.21361942529838657,0.3393482185662235,0.1965235446388223,0.36387835835060767,0.2541027405259946,0.2337546151097684,0.29591101104165485,0.2184613930529358,0.24507789318611978,0.39528961271859187,0.4215982710324781,0.2543256667229532,0.3093751278113429,0.0,0.31265743083195807,0.35276803028913256,0.27190542191996964,0.340466068988992,0.3010162128516646,0.2946654155234381,0.2257655856815702,0.35190416204902714,0.3485212049818579,0.4298577441126399,0.2996965416034339,0.23417378260283062,0.3328448291358236,0.3135468914312999,0.35369529214262524,0.29145034820209387,0.31138365578564975,0.381911728038957,0.23211319727917398,0.3445812364335351,0.38066725600923995,0.33966431788060797,0.23170387753988098,0.28762970480149086,0.2919751495539591,0.28678470044336024,0.25546885236268274,0.31636437401421036
T,0.310628541147887,0.290800121419833,0.42587435853673067,0.3806730664527844,0.31856353912443414,0.32062534667505505,0.30204445108247074,0.30245110667250485,0.28052312485144526,0.3087180332089027,0.3503909671668837,0.35264051991940415,0.3177162441440514,0.3943997618083889,0.2485433926621558,0.5083068042842175,0.3483668428737332,0.3647192834677764,0.31265743083195807,0.0,0.3131479898592382,0.3135204082919699,0.34922096820304827,0.28073284433938883,0.25488908411567746,0.27252352747889597,0.25338762153479183,0.39538159509718407,0.39564300991629237,0.28041652049450816,0.3732866620692166,0.34326951079372126,0.427676230903136,0.3607233935519021,0.4148947939356836,0.3228794219063971,0.31832371016556277,0.2758949336568185,0.2767861988262342,0.2634373175659373,0.33690659715025284,0.28804781891046016,0.35586718444488064,0.31424645761085007,0.30682643869750864,0.33383152575362174,0.35319018207810005
PFE,0.3338401496025672,0.34475973574308677,0.4233094160273387,0.4064765218539001,0.35011373731018164,0.3507221413341408,0.24881181380532455,0.39243914898776444,0.2696687430658619,0.38261798494995036,0.3949617629597825,0.39801018586534204,0.39256538142389813,0.4177753825059374,0.31058178829592065,0.46642182204080757,0.37374758488660753,0.36962894342562397,0.35276803028913256,0.3131479898592382,0.0,0.3107605592379564,0.3248692671015769,0.3642595230764038,0.28984785284779513,0.36816325329087346,0.30916219294580954,0.45504114073285057,0.35332851013869687,0.2858442382096645,0.3973014643986725,0.3604154251045513,0.4721601726442225,0.3406613538923319,0.4701158661546547,0.3012140924087579,0.34742799347681946,0.35825070279748494,0.3273493183092092,0.2798473802254852,0.3456489946239737,0.34374376344504987,0.4232616768273763,0.3181014373924422,0.342087751001951,0.3544116051934493,0.41906219912184245
CSCO,0.25310402160341944,0.24874904932600042,0.377752918623671,0.29498161812610957,0.2466894689767965,0.24460024359439853,0.31520541774814587,0.28986567274671937,0.3004661181349991,0.3516459142325179,0.3403148887427458,0.3682587713798391,0.2948119887911839,0.30752443339730895,0.349012549873213,0.43648188581741276,0.3199455039571048,0.32091337857292207,0.27190542191996964,0.3135204082919699,0.3107605592379564,0.0,0.36365139995320916,0.32678165778978896,0.30803189483739735,0.28517368344590704,0.3840646517129457,0.3959081236147099,0.3720264484353857,0.3066346108722605,0.3124252966336833,0.3322537996104593,0.42306643979026304,0.33955455030318527,0.36527661656595434,0.28409428686588944,0.362936650119073,0.2720703907124125,0.3516659683913982,0.33065426036252055,0.37605706634725583,0.2987032093390726,0.36619859627449985,0.2982574226858,0.3593070986826872,0.28229863760876794,0.335662292821042
MRK,0.30940872590533147,0.3372363309999503,0.44798069856977324,0.36336465986294086,0.32900672486379223,0.3329605443167555,0.27490412119080737,0.33155343332731,0.3608419264885355,0.3689452348724831,0.38182830480610364,0.3511321711496538,0.39036660260841866,0.3894627089539413,0.31322131975911677,0.4782992338523196,0.3806757764882228,0.4098278983273946,0.340466068988992,0.34922096820304827,0.3248692671015769,0.36365139995320916,0.0,0.36998349999124747,0.35829845835838137,0.3718256161382822,0.34591995304037737,0.43326319178520295,0.4132962402922963,0.3085203077114706,0.32858691820241853,0.3435811588254308,0.38738594657398884,0.3253029893540268,0.3776698345957342,0.3386309113955197,0.37425274573841844,0.3057767018760464,0.32231753335421154,0.34299746711697193,0.28953724754451227,0.33638955642056795,0.3534008099455219,0.29922750378338525,0.3302208988672955,0.33962342429666875,0.36975349963827564
CMCSA,0.2860997959964733,0.2974523492575665,0.38788144328719165,0.35360905240880103,0.30527585686286307,0.3105544650489502,0.39024001861267255,0.3506431946288695,0.36628207803820695,0.32781696432871127,0.31680370848403144,0.36221563596368356,0.371372111356211,0.3621783557186931,0.3034405973328008,0.4258590913103022,0.2561862673361221,0.2992156925445864,0.3010162128516646,0.28073284433938883,0.3642595230764038,0.32678165778978896,0.36998349999124747,0.0,0.2753743273687312,0.3192621806827794,0.337269411752164,0.4139673427739139,0.38990907692364696,0.36928998102278954,0.34010149888897273,0.36385624262378385,0.41749355005718675,0.445268184651693,0.4481956408901637,0.32587146676337136,0.3248330888129452,0.280884918163332,0.37157483720625234,0.3243808344205131,0.3787783441602176,0.28950977867388333,0.39847149770963497,0.30783707749638933,0.2984192606535371,0.2655112694962226,0.4320050611220765
PEP,0.2729039147798194,0.2910619583151929,0.4019467842787255,0.37611015228078915,0.3136484494864434,0.32101122499915474,0.2973615193255928,0.34491956243978855,0.24717514905757437,0.35476165451910946,0.2745937263498804,0.34524848050045487,0.35029012328366976,0.33530289570582195,0.2901560115542904,0.4394538341123011,0.3165130694898862,0.30003034355423563,0.2946654155234381,0.25488908411567746,0.28984785284779513,0.30803189483739735,0.35829845835838137,0.2753743273687312,0.0,0.31897707531041497,0.27042107262099535,0.3966314718927888,0.31962859835923246,0.2880231964069184,0.3380462972369399,0.39421374516417323,0.43863752235265124,0.40413305983451164,0.41916089588413846,0.25079524094615624,0.30708187267311615,0.3238294555251441,0.2664164530106877,0.24169194895899973,0.32102405719932825,0.3064598788063155,0.385014042671556,0.30930871392117854,0.2616286928799194,0.2775222818302941,0.3738229550538259
BAC,0.28319512641074285,0.2830181105026088,0.45819325363472474,0.295916376164591,0.2826211552372589,0.2821380613253865,0.36264610028283395,0.22427659312584317,0.36921569606236004,0.13873021906638333,0.2934573808792124,0.3541229815008183,0.2404577819950527,0.34182812446186484,0.3868004646268095,0.5119473191070142,0.3350360122149009,0.36488734098123693,0.2257655856815702,0.27252352747889597,0.36816325329087346,0.28517368344590704,0.3718256161382822,0.3192621806827794,0.31897707531041497,0.0,0.34611278977749654,0.2879583729324134,0.47896956765873344,0.3263627673992148,0.29854730663586654,0.3317777330915077,0.30077929030472744,0.37169884507427176,0.31164891935236255,0.32329965534222393,0.4338038827405567,0.2283461526044366,0.32588227428976685,0.3768362426028231,0.3406672808679363,0.2276351872733425,0.2617458657818555,0.3206249122571997,0.3104388523706964,0.31689477237660696,0.3123931127000621
KO,0.3488744719387199,0.3291360048543458,0.4729718530183084,0.4313722714316864,0.3547524462377196,0.3573597950899748,0.30679214720308534,0.3261892952716791,0.3434252707074181,0.35051013161271216,0.3505287849383729,0.36625314548973686,0.31111046660507274,0.41265650375690455,0.3291641795437512,0.5236953542761497,0.39534385505289416,0.40182560587974514,0.35190416204902714,0.25338762153479183,0.30916219294580954,0.3840646517129457,0.34591995304037737,0.337269411752164,0.27042107262099535,0.34611278977749654,0.0,0.3761582691859454,0.45832727701939624,0.3226787815812679,0.3928410029982701,0.38147008657112924,0.4148322775075428,0.39411115924655915,0.420114696382718,0.3722347974620743,0.3856926384037753,0.33365780796517813,0.2688531146631219,0.31565141762216337,0.33940068658955613,0.29903094506110506,0.3453252371346646,0.3193935460766457,0.2999001163582613,0.38453789023982865,0.339347459005573
XOM,0.3807659752305749,0.3776872522989861,0.5099894598587567,0.39496265661867996,0.3670455073300739,0.37123012544520584,0.43339074960666374,0.2967524600572288,0.44972522616776806,0.3135576504083338,0.35676674393608687,0.36580025975314584,0.30695995984620034,0.3680172200848096,0.4456128784544516,0.541335373655538,0.42787898164552407,0.43619434984491495,0.3485212049818579,0.39538159509718407,0.45504114073285057,0.3959081236147099,0.43326319178520295,0.4139673427739139,0.3966314718927888,0.2879583729324134,0.3761582691859454,0.0,0.5409682737770939,0.42566974587373263,0.38162399160848387,0.41663234980357866,0.25858565826059493,0.4714003095773983,0.35983013204942993,0.3959718688054172,0.4932238996044427,0.3630851849742377,0.3758441947163692,0.4505644560769951,0.35919745393515895,0.35420518723727773,0.2825030271205001,0.4016511653082059,0.3353019184120254,0.35653737680496334,0.3205173436668433
WMT,0.3639942251527765,0.3816122395612128,0.3867020511210298,0.4438303785621191,0.4121462680388061,0.414084067845508,0.36850234683248995,0.4786028144033575,0.2965772604229776,0.5024833935421203,0.45796263787996383,0.46279656358825083,0.4894072296009723,0.4384119282380723,0.3267853473095404,0.4236149915488658,0.37903610775732105,0.36488275131704234,0.4298577441126399,0.39564300991629237,0.35332851013869687,0.3720264484353857,0.4132962402922963,0.38990907692364696,0.31962859835923246,0.47896956765873344,0.45832727701939624,0.5409682737770939,0.0,0.38451848032063934,0.4277106239435397,0.48854677499038196,0.5867976146512139,0.435156315421981,0.5351229398709423,0.29850965037835625,0.2589227327654651,0.4581100594018286,0.42096323179987843,0.3251252339045736,0.44116391281323153,0.44145015939921306,0.5402173776786857,0.4082893339202481,0.4439390446748869,0.3640640016893748,0.520833065451063
ABT,0.3055837727496406,0.27465551531844545,0.4410093718160356,0.3777376684977344,0.33417330675964424,0.3336539347456473,0.19689487213218326,0.32583574458120745,0.2789455647619633,0.3768210738144771,0.3921322159815664,0.29810133876999,0.3436127678727201,0.3669050022628202,0.33441385688484,0.5125677445098423,0.39366832707052757,0.3758164665633639,0.2996965416034339,0.28041652049450816,0.2858442382096645,0.3066346108722605,0.3085203077114706,0.36928998102278954,0.2880231964069184,0.3263627673992148,0.3226787815812679,0.42566974587373263,0.38451848032063934,0.0,0.3911381548987985,0.3591567064594812,0.42618830308167305,0.2788241814302471,0.41470721708510755,0.2666242870363377,0.3408823409600089,0.3388324206971079,0.31648109919629847,0.26510118596122517,0.321720811499854,0.3264796565677139,0.3971110711193186,0.29337318181873223,0.3489214332999098,0.33875518938293486,0.35405155291267937
CRM,0.24237934116531623,0.285013262766382,0.36194367826836504,0.2686130478928843,0.23759423970894256,0.2451534123212021,0.40498100376639384,0.2798377015179061,0.4232502275473725,0.3134004504069719,0.23507041328905018,0.3584160472090099,0.3218306945327435,0.26483239735368186,0.3963810292771464,0.3759803705408764,0.27406947492882605,0.3275391322766919,0.23417378260283062,0.3732866620692166,0.3973014643986725,0.3124252966336833,0.32858691820241853,0.34010149888897273,0.3380462972369399,0.29854730663586654,0.3928410029982701,0.38162399160848387,0.4277106239435397,0.3911381548987985,0.0,0.3836943168020916,0.37951696203922297,0.4022316890541989,0.2974213485627274,0.36034154301298216,0.39179837972173087,0.2530594018154983,0.3533275380939168,0.4256478288904229,0.36865513133833017,0.285205226038789,0.3019792565720874,0.3249318630752525,0.35460686717306733,0.2556726579397896,0.33016917680565677
ABBV,0.33035623938105196,0.32095575810689536,0.4503786044053255,0.3194530567398788,0.313754359320698,0.3123740985895731,0.3784503165518115,0.32616959329702055,0.4040584967405595,0.351712043688493,0.3672459328447897,0.32524255231240584,0.3596390773722541,0.38649901656115265,0.3747983958195693,0.48529385088474675,0.3706592923027258,0.4146724655484405,0.3328448291358236,0.34326951079372126,0.3604154251045513,0.3322537996104593,0.3435811588254308,0.36385624262378385,0.39421374516417323,0.3317777330915077,0.38147008657112924,0.41663234980357866,0.48854677499038196,0.3591567064594812,0.3836943168020916,0.0,0.378142360167856,0.3976423944132598,0.3770778260291365,0.3932947590115854,0.42129471036484395,0.325935062509083,0.376272645090329,0.3756977863602532,0.33429628892288965,0.3330261417479353,0.35236897339909834,0.315975229446768,0.31882384668937597,0.39991893815924195,0.362624503830663
