,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47184509860113893,0.42338770974194884,0.4358279827192741,0.36655468618048787,0.3736170448930528,0.6267962604713654,0.46388662851395773,0.6554536339237624,0.6771107834281035,0.6439308766959987,0.6516425170319897,0.40704647626183293,0.5528242458637489,0.7046841025880729,0.5079688600415634,0.3594993210339577,0.4574759185758833,0.4918347754224381,0.7030925047496618,0.6455139353713769,0.5696671301078352,0.6873180072246902,0.5202231628608581,0.5944824357318935,0.6773950075312868,0.6219655691257556,0.6659682169785213,0.6952670866780836,0.5866506969528248,0.39683565672774673,0.59885443670671,0.6807680459716773,0.544271231314033,0.5987753212767981,0.6047182325747004,0.6953342985035436,0.49863826167870573,0.6327690204688957,0.7056417332105004,0.7024356092620765,0.5827978658748583,0.6082556377296026,0.5656000536786148,0.5368081255785073,0.39857756497686186,0.6387488979720488
AAPL,0.47184509860113893,0.0,0.4713582044700574,0.4904565180308184,0.44409857719419593,0.442057648434502,0.6716318775208656,0.4544649885688591,0.6964276246295511,0.6440110559526268,0.6361192768719047,0.6399468227541911,0.4340983328405576,0.5813516536451997,0.6364769011457273,0.5307606063314058,0.4595677565074817,0.5063499838737345,0.5442158295204993,0.6684187922262861,0.6548883035309082,0.6538852889458286,0.6594125226010263,0.5998109391655672,0.6897547047969966,0.629409480925455,0.6912978771860968,0.6562112455020553,0.6540770895983723,0.6621157903601012,0.5079575173526854,0.6268405737899485,0.624394589085923,0.5710370600626847,0.5997932665944937,0.5947438143235826,0.6327736270842422,0.6376080527498493,0.6616595801585327,0.6935235556329125,0.7008982104695249,0.6279798319306559,0.6502982896181522,0.5566567518293615,0.6575760610361663,0.4718771830486826,0.6556346621165052
AMZN,0.42338770974194884,0.4713582044700574,0.0,0.3832151553672076,0.37713293736872905,0.3862898124228555,0.7020837047920321,0.4243736316772044,0.6962920056846643,0.6900674033222058,0.7055360521804088,0.6552501997276587,0.4135571969695357,0.5611845689740035,0.6620441818956155,0.46388702391336545,0.39072292948869186,0.5356242506228404,0.46293801770605486,0.6773912776631292,0.6263258792408463,0.6652327289472666,0.6812861304976918,0.6342170879156218,0.6490741248422973,0.7028997270005091,0.644022830931496,0.6522065105535141,0.6590411279005657,0.6267317582535865,0.43249778912377523,0.6076600941230772,0.607861442310206,0.5999146082502824,0.610418556134666,0.6674709757957563,0.6151900779897107,0.5945637456871865,0.6416221890810261,0.7003803283856106,0.6484958515722118,0.6252076705916505,0.6538711627347437,0.6312906246169548,0.5392127273868498,0.49606142822215815,0.6806673574821169
FB,0.4358279827192741,0.4904565180308184,0.3832151553672076,0.0,0.3411468315019293,0.3450174118062339,0.6699806197695065,0.47936865501051973,0.6542812545166854,0.7025214640986596,0.6799795665513234,0.6552478254410469,0.5047625184158842,0.5381891580682818,0.6229667529931158,0.4528281338267586,0.4252630899278255,0.4467728266769237,0.4150047561903772,0.6410986838494145,0.6800248021983221,0.6568632023344513,0.6198681420637452,0.5743216074017334,0.636688251315551,0.6855195911703406,0.6353852716028724,0.6371176805862083,0.686850732968648,0.6509850834644276,0.4372917039069451,0.6655212436933525,0.6750748319558828,0.5598354052580921,0.6458284030365814,0.6261014127212747,0.6909390685311464,0.5918606166451685,0.6699398206599587,0.6022039387849806,0.6540211675640913,0.6738185430410081,0.6541244753773346,0.6123296981323866,0.5491220491324222,0.44451891348544953,0.6766331912972219
GOOGL,0.36655468618048787,0.44409857719419593,0.37713293736872905,0.3411468315019293,0.0,0.0550491167043258,0.6269602261101866,0.3806209403827454,0.6924676216152388,0.6986828764136572,0.700253068691186,0.6036575405545881,0.4082484288310056,0.4992360988086956,0.6553472847654963,0.4311829425588149,0.3008516312617756,0.47590408061951167,0.4619912137543131,0.6837054344809442,0.6741691941442723,0.6160214222518461,0.6858185553615634,0.5759229023108384,0.6129876894768173,0.7020098006908868,0.6712188817809103,0.618120402807998,0.6859046280104856,0.6351795866953344,0.4164802702431501,0.598702938676439,0.6174906590473338,0.5197038838762993,0.7038242816536181,0.5727254514577876,0.6898185150131771,0.57112638021527,0.6282881847208578,0.6175219016191902,0.7006280037556695,0.6566475784038458,0.6263914470590961,0.5368353374776201,0.5029981767642906,0.423709448166196,0.6908334471907046
GOOG,0.3736170448930528,0.442057648434502,0.3862898124228555,0.3450174118062339,0.0550491167043258,0.0,0.6292162396243823,0.3799741199445412,0.6871024101762145,0.7028642705406519,0.7049466413687577,0.6061768722194847,0.42018053328141186,0.504526362024349,0.654939660180626,0.42987240583369923,0.31149451319816157,0.4783410362983713,0.47698271973474304,0.6853858344206086,0.6730979131540701,0.6230322969531047,0.6880248050185004,0.5722679794305833,0.6100635883069356,0.7066561242963277,0.6713628102529239,0.6144917137844464,0.6952600618437818,0.643217788024495,0.4216633602070415,0.5985526465039567,0.6190540611792297,0.5239516285907699,0.70178378882794,0.5632021201499622,0.6989334891631278,0.5702911163946048,0.6301394961057519,0.6177410536544631,0.7066357110016619,0.6580673974741924,0.6204372381472176,0.5283428842637934,0.5033476701033981,0.4295982826366417,0.6928701756983286
JNJ,0.6267962604713654,0.6716318775208656,0.7020837047920321,0.6699806197695065,0.6269602261101866,0.6292162396243823,0.0,0.6936662636346369,0.5851910286261897,0.6754896550412786,0.6956831705658463,0.6202254787430825,0.6464297549304048,0.6787044709561363,0.6628404620135929,0.6045785367190655,0.613290989268441,0.637345600409009,0.6583869001371281,0.6827120721594115,0.5509704307277827,0.6296689954348987,0.5827077644867497,0.6629795544859011,0.6098871444621049,0.6592568227058667,0.656124823913732,0.6697637863671131,0.6621565733697213,0.5824930472456707,0.6315368782164736,0.553845940220146,0.6555653464910093,0.6354549103011654,0.6842744423410094,0.6030143999250224,0.6722634387570683,0.6081055931805133,0.5930179291094809,0.5685273614588333,0.6137916275355878,0.6525894508734831,0.5878009777140863,0.6318942650420198,0.590953194297054,0.6432542579931527,0.6946464946155945
V,0.46388662851395773,0.4544649885688591,0.4243736316772044,0.47936865501051973,0.3806209403827454,0.3799741199445412,0.6936662636346369,0.0,0.6728012661106897,0.6906431511672214,0.683595073083991,0.6399703593167425,0.26690410786577573,0.5647273674720824,0.6306896981149975,0.4724503731003174,0.38232198568930825,0.4868406036549036,0.5192456098691813,0.7053892831909143,0.6718670594492859,0.5755786962096693,0.6645838848811242,0.5753475229607848,0.5950025342689781,0.6783514808413024,0.6082944849608019,0.6779375553538524,0.6869908686837689,0.6556192650238875,0.46905263292990423,0.6263697245491174,0.6608597415007644,0.589728992993407,0.6521009072638335,0.6396921385701362,0.6786878554751851,0.5279653286743847,0.583335272829823,0.6970144505804998,0.7070160490478936,0.5896386621720126,0.6380414232832613,0.5698563577831477,0.5952556375140279,0.48743607969231206,0.6828424255230102
PG,0.6554536339237624,0.6964276246295511,0.6962920056846643,0.6542812545166854,0.6924676216152388,0.6871024101762145,0.5851910286261897,0.6728012661106897,0.0,0.6600828801843734,0.6387085674119665,0.7009682114469828,0.63490028432634,0.6659048384498528,0.5020426111345921,0.632869865141959,0.7016953288556215,0.6276708446370977,0.6244706337110496,0.5605742656087658,0.6328544696194417,0.6183645731980049,0.59305933875075,0.5648702170838809,0.5151875992572271,0.6531278225217938,0.5001050882265997,0.6072387761526502,0.6737589498545965,0.6253274950213659,0.6971485202351548,0.693576320633059,0.6476992259069924,0.70474551822695,0.5868412776429042,0.6681093724194547,0.659299801529699,0.6250288125557951,0.5873184456992315,0.6923814788310919,0.6993992830129885,0.645276038433347,0.6806073169914085,0.6758679528328606,0.5784146315905042,0.6553978315018759,0.7006559111275581
JPM,0.6771107834281035,0.6440110559526268,0.6900674033222058,0.7025214640986596,0.6986828764136572,0.7028642705406519,0.6754896550412786,0.6906431511672214,0.6600828801843734,0.0,0.6079907035449297,0.6651207782091287,0.6913837628768952,0.674006593445844,0.7039680452960067,0.6722501744115665,0.691434715253418,0.6288944192176169,0.6562794797753263,0.6925008022751425,0.660911570136976,0.6322567833722393,0.6791023739486964,0.6776323023251161,0.660744296588465,0.18580964012942305,0.6654168471772288,0.6008326285208486,0.6582730298013061,0.6550141623087927,0.689732410343631,0.6177633878225413,0.5451613801185532,0.6469802294890027,0.64481955294058,0.6200659420049645,0.6691907907155898,0.6392853072068017,0.556618538681154,0.7034067444405095,0.6487673194995747,0.579438475938143,0.5357478704351331,0.6950507950522314,0.6494362212592801,0.6562318437515025,0.6565061732533978
