,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4146153830277334,0.4753106940037713,0.4715336655758113,0.32120856840357126,0.31053985789228405,0.481783113412658,0.28507414907581374,0.5365450303251412,0.4630882158387572,0.45124682583157266,0.44524096217630194,0.288093698013578,0.372278329750684,0.5198720957183901,0.524955546001783,0.3263011912482117,0.47587104944803144,0.4087451005320156,0.5784723697991969,0.4235206966361123,0.393473915110041,0.6467788426327082,0.5940819141771828,0.506591462606028,0.5032199806429626,0.5044484003375312,0.5251440039693178,0.6130699599858452,0.45141397900641583,0.3061178577728842,0.5348530159450993,0.47730806070267573,0.3261963901221848,0.4357915097826571,0.517330623979557,0.5151333456309902,0.3425914766737616,0.5535887653732808,0.517984654930768,0.5780795504653633,0.42027207781982445,0.4372972795562634,0.4395253376412007,0.6030831771874233,0.44322834061899313,0.49633030446130216
AAPL,0.4146153830277334,0.0,0.5399429728175669,0.5001549270581345,0.39951955021551816,0.3787174542144984,0.5655194193346119,0.3948661342741085,0.5088690663417816,0.5178312340533184,0.5068421896491485,0.5282704353227823,0.43842748312950364,0.4951015423883347,0.5835572022057585,0.5653313369199099,0.4222004472979176,0.52135480412795,0.516029809611508,0.5939610446865402,0.518830280714978,0.40650186719938025,0.611103119514894,0.5776407954812042,0.5904341643529513,0.51650860073051,0.5227087947597183,0.517347084743702,0.6329823149837995,0.5467882606149514,0.43853398499270424,0.6009171786081406,0.4452657320830386,0.4839041025637425,0.4946668285522421,0.5569094396977554,0.5417767673830662,0.422474231821947,0.6281222124010135,0.5552134795948871,0.6008177434428001,0.41934746874152845,0.5077512445571271,0.550504761493641,0.5801322827336227,0.46543973410501704,0.5576352389551245
AMZN,0.4753106940037713,0.5399429728175669,0.0,0.5278967637151465,0.50177255174249,0.48657258635447426,0.646904413667717,0.5009914447383786,0.6522290941703152,0.6145234575000096,0.5971553358614597,0.5872311886741655,0.501637924264653,0.4780236595166156,0.6680883522487027,0.43202285441239296,0.4525419370719776,0.5781764944493416,0.4522678041633945,0.6676623330968275,0.5776942664963449,0.538839165032465,0.7011496498315009,0.6708823001546107,0.6731742077659275,0.6136747926948459,0.5971592986789294,0.6913275694574736,0.6536653700691534,0.5604222291227146,0.4717878944025205,0.6452824040942083,0.6365406469671927,0.48860501943799983,0.5705919560638342,0.5703027857174457,0.6081358029746547,0.5735450446504022,0.6278424204681218,0.6333938735944754,0.6523783160286736,0.5526269275373277,0.5466128371308819,0.5517644922009574,0.6576997736601268,0.5544287309300104,0.5968900473245159
FB,0.4715336655758113,0.5001549270581345,0.5278967637151465,0.0,0.3969024597397135,0.39689838645960696,0.5575017976705371,0.37634667106175734,0.6285876282124411,0.5877466201833393,0.5623265901949656,0.5837348682638277,0.4036218968372642,0.43124308161984765,0.6187412413927083,0.5219162155028617,0.4635143749155093,0.5488905091375462,0.5220012085861518,0.6542659691127835,0.5504084037203757,0.5413952773723529,0.6803743645542711,0.6636488711989956,0.6272799532073411,0.5792713814968887,0.5746623321690862,0.5439462034199773,0.6507322884684023,0.5110294365787447,0.43789411586198035,0.5733565562958515,0.5570819409236544,0.47037840765893224,0.5043768783922215,0.587625280277238,0.6059299130002096,0.5012375052509279,0.6387271250495058,0.5381893609120671,0.6519870564234093,0.5230793724094319,0.5005608366848686,0.5027742760983351,0.6450710326959862,0.49870738715850427,0.530848548817082
GOOGL,0.32120856840357126,0.39951955021551816,0.50177255174249,0.3969024597397135,0.0,0.054396424342776396,0.4744202886636656,0.3213175083556407,0.5457492660647448,0.49585816087426415,0.44705382864047394,0.5052975515352036,0.37047350144699465,0.37397621741450227,0.5534210369210647,0.4999206207740821,0.404781258591362,0.511986610265329,0.4584231172391203,0.5974418843230925,0.47745789922972365,0.4153813040473496,0.5999335883687522,0.6174544309204764,0.5538171017166472,0.4982319838269563,0.5132697724018332,0.4507600835244186,0.6290500652349312,0.44889742487615436,0.3618974696028728,0.5479060743771301,0.4552018113194239,0.39971858645038955,0.47079440303846376,0.532843512863531,0.5247108010441844,0.38299615087267697,0.6053964162371552,0.4718858462987807,0.6433822801880815,0.4203032896389904,0.4760555885673974,0.43838989496009234,0.6014817506759829,0.4308573790823154,0.4816916539107173
GOOG,0.31053985789228405,0.3787174542144984,0.48657258635447426,0.39689838645960696,0.054396424342776396,0.0,0.4798736673963743,0.3134823581258063,0.5399726505296735,0.49020153128079896,0.4424994728168135,0.49534673387379036,0.361502885521019,0.37293375752412283,0.5519104033489352,0.48797186444334867,0.4006545703376769,0.5068095213581603,0.45407021986324214,0.597003272944163,0.4665140365195206,0.40192829236798183,0.6007816517605119,0.6095597658461375,0.5520164331377392,0.48811643664467863,0.5095702894962012,0.45533519677393447,0.6283307952002395,0.4505723777822672,0.35230137809426115,0.5514640305063991,0.452221618645209,0.39518846839161614,0.4653503843402696,0.528272436965504,0.5236230723090671,0.3717510238796964,0.5984214609454296,0.4766560594367309,0.6389671736242067,0.41072735743953076,0.468172394924827,0.4318181621322546,0.5878616612447485,0.4207616379323279,0.477580327024448
JNJ,0.481783113412658,0.5655194193346119,0.646904413667717,0.5575017976705371,0.4744202886636656,0.4798736673963743,0.0,0.46032000149595437,0.4148803911267663,0.4698159907735215,0.44603675600757603,0.47133064331721847,0.4367528986422912,0.561867256785529,0.4674739483578302,0.6431412431458872,0.5658581224083824,0.5870699010224422,0.591471559851726,0.47829329255132036,0.39142881638351196,0.4428751512926769,0.506154253559769,0.5683141722160286,0.45559348263311605,0.47600373111252486,0.462583171565895,0.5083475565965488,0.535976386430732,0.4371673789404107,0.531654817822933,0.4705476615110565,0.4920757240990314,0.5200162255057424,0.4811814796078909,0.4618989465527128,0.4879834804078973,0.4361497780220109,0.6525526250248961,0.3574222360225596,0.5798203871198571,0.48849242259601633,0.46047538028180374,0.38043916914887443,0.5885749008030742,0.5505346260469316,0.5493970166157713
V,0.28507414907581374,0.3948661342741085,0.5009914447383786,0.37634667106175734,0.3213175083556407,0.3134823581258063,0.46032000149595437,0.0,0.5322229817569075,0.4867014565640274,0.4444537085374605,0.43521833071475585,0.20999738364431556,0.38500700911548497,0.5344020920250345,0.5081351561127259,0.3397149044313816,0.5041375535670191,0.41612950193078163,0.5716212761211129,0.47118720221403554,0.41546633690313195,0.6082424341627508,0.6209537082269698,0.5439581125229961,0.49895129236891733,0.49223926749150415,0.492368986913612,0.5991604534848035,0.44212736776735306,0.33144063025915815,0.5264367446149087,0.4550426571198746,0.3728788355631513,0.4281234904141085,0.5464539077488982,0.542543474491027,0.34329722178015704,0.5997156950632512,0.5133306949489347,0.5926161648557967,0.4520048810083687,0.4232926766275391,0.46071592056742305,0.6255640153971137,0.46421191094934655,0.520175830467587
PG,0.5365450303251412,0.5088690663417816,0.6522290941703152,0.6285876282124411,0.5457492660647448,0.5399726505296735,0.4148803911267663,0.5322229817569075,0.0,0.5272457669681102,0.42170005656659326,0.5525171530577786,0.5489333482410266,0.620573498227778,0.4900998425902549,0.6810519365059846,0.6127168079833905,0.6069888593093278,0.6158774458315749,0.49212002132029575,0.5181225891163891,0.4712551622391909,0.5538250803815362,0.5505761231194206,0.38638277422184386,0.524589223166636,0.39760368693741444,0.5258517169435459,0.5245273846933861,0.5738323468034194,0.6026272646468703,0.6165936733384244,0.4817826996560277,0.5956045050416948,0.5188820386800381,0.5273096607329518,0.4631406616474634,0.4992497097215131,0.636781624032931,0.5430626395947383,0.5898335568432245,0.5352386792838126,0.5546027199304108,0.5606699130356807,0.5265308186770454,0.5617809592110218,0.5880684372802071
JPM,0.4630882158387572,0.5178312340533184,0.6145234575000096,0.5877466201833393,0.49585816087426415,0.49020153128079896,0.4698159907735215,0.4867014565640274,0.5272457669681102,0.0,0.37021656942619446,0.4390493120795766,0.5395852434224728,0.5623342289378882,0.39174522609405815,0.5720415345941792,0.6104299296883104,0.547492967234378,0.65560471838622,0.4221944734552432,0.43519149825321557,0.40078949570605976,0.5394967353309494,0.39818202002590514,0.5649038964662104,0.168139931302198,0.5346300449575886,0.48067852714058906,0.6007295916091311,0.49516897938657,0.5501439590338972,0.5596570018356182,0.40685245077239546,0.5316315720207018,0.48199924829889496,0.4635368144458296,0.4390107325397513,0.38713265052806295,0.6889485963990271,0.5057466867280589,0.5627949525479765,0.41680338782112997,0.5290046760433206,0.47335993667189846,0.6191303213045362,0.6008994583853312,0.4883589918709882
