,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5444466497782376,0.583231521366551,0.5980285991243185,0.6362594180392649,0.6299559324584777,0.6311338615754347,0.6176488908508507,0.5740107283005635,0.6238607961226239,0.5086627042809306,0.0,0.6917709499136667,0.5720336640720057,0.5113371837972737,0.6881729441416299,0.6556996218282602,0.5790296525768726,0.5170784123573984,0.5552720746062066,0.623809128984483,0.661982556968998,0.5601811244038072,0.692118477562052,0.5819598077777401,0.6195658317094221,0.5191047554649989,0.6571235553742056,0.559241774294067,0.526820843769115,0.6112830857381018,0.5596672773903674,0.6560516619406587,0.6631574798558909,0.606673535194657,0.6375354564791897,0.5823991192554863,0.4739124923323821,0.5247395194411146,0.6999230297227058,0.6597249555530343,0.5976044964759668,0.5758805156257794,0.623098568521255,0.5850441270663923,0.6850389482706358,0.5247456534070946,0.47747586617157145
UNH,0.6388693903494523,0.6842066879326638,0.6334672869120396,0.6474263518967134,0.6288518710659886,0.6298318188970088,0.6911350262405886,0.6500906671174491,0.672761651172388,0.5916820308888282,0.6917709499136667,0.0,0.6682196342755872,0.680903295514209,0.6748497934535042,0.6152397884710334,0.6328806231017456,0.6438509545502804,0.7039945169505265,0.6986576843364259,0.5554180023983044,0.6799580898611158,0.6276705602488121,0.6956134480195346,0.6819960639541036,0.6701750252309309,0.7042631609531417,0.6789422462093765,0.6861315074941815,0.5594337977799897,0.6203263187702924,0.6462219510180915,0.6307890204765029,0.5964227421308467,0.679303215281828,0.6321726308139859,0.6074156580125211,0.6624583732792276,0.6807372206299873,0.5436252892680062,0.6244937340672065,0.6851281190053664,0.5901312777110974,0.6013937373450432,0.6871256484462073,0.6666870972222951,0.68870051686881
MA,0.3617882816639084,0.5748827929432512,0.4285404594391864,0.5095763532841027,0.5813997621101877,0.5828860757355006,0.6071855831615621,0.2574413739830794,0.5830221976795095,0.5513889578114389,0.5720336640720057,0.6682196342755872,0.0,0.5580266586107211,0.7021807012804651,0.5535579216164672,0.3428541029363531,0.6183100804893257,0.34383153478755635,0.6179605536485083,0.6167414295162283,0.45543045083094796,0.6226974457856127,0.5544209356813953,0.5812136991771968,0.5482895540433826,0.6209571267499411,0.6000410300691643,0.5313050723821315,0.5373512821317574,0.40024828007948343,0.574152458253277,0.6098471966483989,0.5489698403360347,0.6317625488660119,0.685941493295561,0.527858543183849,0.3661505996681494,0.6801620934638049,0.6736602766731414,0.6825850480527967,0.6194656256102459,0.6618337223935777,0.5610609094570258,0.70135027034666,0.5532228269543541,0.5483351211351839
NVDA,0.5250049564717181,0.404865056732217,0.5070489694848112,0.5950809873197883,0.617515261034099,0.6128318745364277,0.633264365174632,0.5695045256137845,0.6826378999419048,0.5102124454012847,0.5113371837972737,0.680903295514209,0.5580266586107211,0.0,0.6874399888602979,0.5033329593133006,0.5383641141229879,0.43673148119959654,0.5722292595957262,0.6100105455393298,0.7039862115258364,0.47719144170637356,0.6504173037749379,0.6159289732664815,0.6836068698382713,0.44171861239523225,0.6803896591015911,0.5196581509879602,0.604650576735166,0.6038799386267221,0.5853467836666274,0.6251942590840424,0.5972150893973324,0.5999624615044568,0.6871503980826104,0.6132656796518434,0.5506382937757154,0.560052404826951,0.5592503503180001,0.6610562031190353,0.6906016666974929,0.5900356352823356,0.6881524571414349,0.6085386946644256,0.6927098530226888,0.32653029849988013,0.5043373888791101
VZ,0.678898171943934,0.6609452370692419,0.6683590533444536,0.6211626750097936,0.6325176085656022,0.6292200733457,0.653257638357997,0.6844434022516699,0.49508274381192735,0.6660865766145185,0.6881729441416299,0.6748497934535042,0.7021807012804651,0.6874399888602979,0.0,0.6759309835254076,0.6873631463926606,0.6362086903562311,0.6637773689101988,0.452193098889103,0.626287837654604,0.6423653878606389,0.6145076410973567,0.6671847729913951,0.6629264775569833,0.6431956556325203,0.6235101681769816,0.6583759126278704,0.6246216227698277,0.6632844622858556,0.6727390078455273,0.6863990311847872,0.6187220163661242,0.694934959310896,0.6457297409191118,0.6221431722435502,0.6035526800910235,0.7045264308167825,0.5667757146614746,0.661245768768682,0.658989743354999,0.5447068506590795,0.6849990081553006,0.6728417169252278,0.5510951886203742,0.6929451230550374,0.6116920592184282
NFLX,0.5105893944294354,0.4830272606678377,0.4593286422873301,0.5338588122369089,0.5445871245045023,0.543277078083735,0.6210726622603666,0.5390664732514532,0.6715839178236893,0.6479513836503074,0.6556996218282602,0.6152397884710334,0.5535579216164672,0.5033329593133006,0.6759309835254076,0.0,0.45454909978821945,0.6201357165463043,0.590040825815543,0.5637487230672894,0.6463378091137142,0.5336774029871152,0.6045794661822871,0.6183445888862249,0.6997088974614545,0.5986511651373272,0.6653954934325801,0.5594385294288342,0.6890283254714351,0.58046986657712,0.49561837186073837,0.6070915881424374,0.5504559913408683,0.6085587046172936,0.6950201123316287,0.6162958922495199,0.6329607983531574,0.5936559058596845,0.6744854124098293,0.6199657617614465,0.6238531868872137,0.650587457090648,0.6765591443310626,0.6273020998322084,0.6698374888082338,0.5377441372306079,0.5827018734742562
ADBE,0.33016199538881025,0.5427109815886576,0.367377812301594,0.4846676678069646,0.48793525927330533,0.49199861978662046,0.586476945162765,0.3036485197331017,0.6282642289306744,0.5844477182088508,0.5790296525768726,0.6328806231017456,0.3428541029363531,0.5383641141229879,0.6873631463926606,0.45454909978821945,0.0,0.6454704114482924,0.34024617695624687,0.6159663413882907,0.5779014754620333,0.46965084769929877,0.5849445889063878,0.5132061208255723,0.6169984874998313,0.5543728499187621,0.5731974306776869,0.601627280296293,0.5746509236366647,0.5080374607340079,0.3769255213816054,0.5499918307611017,0.5997517796718108,0.5044746251566437,0.6658795222275784,0.6072185721074134,0.5280900407215295,0.4302806591288765,0.6819827879417546,0.6294371821724436,0.6127528381327252,0.6476877030129811,0.643188151472382,0.5339588191118355,0.7009461439498416,0.5428904102449124,0.5423702283702507
INTC,0.5722095666110126,0.490458865119326,0.5971732096581943,0.6240896517056608,0.6057680126730017,0.5995069081682728,0.6745263728845297,0.6336622880074249,0.6822546427849193,0.5853077018928573,0.5170784123573984,0.6438509545502804,0.6183100804893257,0.43673148119959654,0.6362086903562311,0.6201357165463043,0.6454704114482924,0.0,0.6386853532917741,0.6837197999534561,0.6456544249630216,0.5709188260853858,0.6602764945090261,0.6467851639665592,0.639426126966828,0.5923735185877753,0.7063827479214287,0.538131050412497,0.5561237679069788,0.699859240444676,0.6912430584441813,0.6585965774289149,0.6908328559781813,0.6914841763243789,0.6660915314478664,0.6792470102823834,0.6271631763402047,0.6403085429172368,0.6030718092524915,0.5934499974479951,0.6973996638188005,0.6438653497697614,0.6934053280460876,0.6885394084349733,0.6845500899090198,0.48872518955775635,0.5995091188987971
PYPL,0.3256465181766529,0.5376693467015565,0.375116980995232,0.4016305859481612,0.4792296712559132,0.48020269069436494,0.5949067866003391,0.33834569434803674,0.6110741559958968,0.5291342848746196,0.5552720746062066,0.7039945169505265,0.34383153478755635,0.5722292595957262,0.6637773689101988,0.590040825815543,0.34024617695624687,0.6386853532917741,0.0,0.6474625574992234,0.6309765360908354,0.4650798653183734,0.6278679372288584,0.467698893713949,0.6032295871275298,0.5289018531537902,0.6263996696878482,0.6171954390836637,0.5629779480570823,0.5805229471283697,0.45567437468174615,0.6076389793804352,0.6440896972233506,0.5571882355306306,0.650113337461868,0.641898448573,0.5020828273733919,0.4331835235064005,0.7028675797088954,0.681714355968518,0.6334038451775084,0.6612405940655303,0.6678090152281437,0.5737231994567202,0.6932961167201496,0.5844066300129612,0.5511195188665514
T,0.6255519128477455,0.6510418189978301,0.6150653280592902,0.7007351989509092,0.6849254961048544,0.6888025707890868,0.6365193641500755,0.5802153654586474,0.5913266114270386,0.5806035321650355,0.623809128984483,0.6986576843364259,0.6179605536485083,0.6100105455393298,0.452193098889103,0.5637487230672894,0.6159663413882907,0.6837197999534561,0.6474625574992234,0.0,0.6413543653790339,0.5767419257367954,0.6484300226128643,0.6016220356965861,0.6673690233569067,0.5676156978360521,0.6136557906052864,0.5316395146653747,0.6177450263734955,0.6428835523240921,0.5598821950596792,0.642924558939479,0.5080177154354246,0.6179913321344698,0.6669805777152749,0.580764576994229,0.6069936907767461,0.5843707740463705,0.6688599040288843,0.6715383870464611,0.6410582184049357,0.547311990451537,0.7015654613180436,0.6621133628764084,0.5543622386885342,0.6335143340549342,0.5564821476354747
PFE,0.6173920455610293,0.693061232587682,0.6411938584026236,0.6799421403600906,0.6571690568873445,0.6553221985031072,0.5816724912976268,0.5884588139217636,0.603296865080027,0.6552928463104947,0.661982556968998,0.5554180023983044,0.6167414295162283,0.7039862115258364,0.626287837654604,0.6463378091137142,0.5779014754620333,0.6456544249630216,0.6309765360908354,0.6413543653790339,0.0,0.6516756126565785,0.37166072026058206,0.6495051073229162,0.640341887074548,0.6967009733458087,0.5564396102691098,0.6922797851687147,0.6142611416542526,0.4566306061558586,0.5921822030584419,0.672990102231631,0.6157528569028593,0.4634345780994644,0.6627807266835019,0.47127864137456904,0.551464715661428,0.5935123157116053,0.6011509312334482,0.4504928389095382,0.5725995023638184,0.5788767906022408,0.48423389306735737,0.4796917788867153,0.6262368305918193,0.6798221279699049,0.6959471466374189
CSCO,0.43466378025286834,0.47944719458259144,0.4687490817232807,0.5782478903067966,0.5679162879470071,0.5655863525195931,0.5689297245787119,0.44145058502452256,0.5921788228187561,0.5342840944136058,0.5601811244038072,0.6799580898611158,0.45543045083094796,0.47719144170637356,0.6423653878606389,0.5336774029871152,0.46965084769929877,0.5709188260853858,0.4650798653183734,0.5767419257367954,0.6516756126565785,0.0,0.6126902733362547,0.5348934974172714,0.6121024074541347,0.5142494418122643,0.6353252309247855,0.5518806497649859,0.5204857705537489,0.5929847201416902,0.5072569901898425,0.6107241761101533,0.6238289604323202,0.5651012624008651,0.6718117737016343,0.5939249324736947,0.47256143592134725,0.4638176331967358,0.682947742558491,0.6713260303260266,0.654599383682553,0.5148222757396945,0.6844322119254059,0.5930491623483356,0.6583413082362621,0.4854668178814624,0.49626472259468674
MRK,0.5889051804113109,0.6944759672958934,0.6478445639820298,0.6408036627083069,0.6727610584196067,0.6721527662431798,0.5499554648492471,0.6132636663456543,0.6325317962445731,0.6886653493225885,0.692118477562052,0.6276705602488121,0.6226974457856127,0.6504173037749379,0.6145076410973567,0.6045794661822871,0.5849445889063878,0.6602764945090261,0.6278679372288584,0.6484300226128643,0.37166072026058206,0.6126902733362547,0.0,0.6297336398164847,0.6799729731516406,0.6528816448969819,0.5906615865096366,0.6963032507738719,0.622475223535283,0.3885984764836822,0.5646025691968387,0.6504629741221476,0.6588020533534018,0.38483664922283156,0.6565201348609754,0.46896665910081053,0.6008457206907593,0.6087289368958965,0.6086287574945852,0.48578329901862705,0.5936958757932533,0.5759111331545368,0.4722699579999637,0.4207127931369234,0.6401181965084958,0.6427145473701645,0.6838142897175059
CMCSA,0.4369824345936644,0.5586418901767494,0.5602090411243553,0.5232715128927948,0.5770026541271521,0.5763104235637803,0.5822601794659389,0.5170827538680655,0.643101068722676,0.5381070117060713,0.5819598077777401,0.6956134480195346,0.5544209356813953,0.6159289732664815,0.6671847729913951,0.6183445888862249,0.5132061208255723,0.6467851639665592,0.467698893713949,0.6016220356965861,0.6495051073229162,0.5348934974172714,0.6297336398164847,0.0,0.6041124010883153,0.5282765664526982,0.6267478768322141,0.5866887817835638,0.5627531036316884,0.6436021562582049,0.5568128750577468,0.5976388145009391,0.6089593109671433,0.5977652435400168,0.6564556130741845,0.5954818357743722,0.538490787819795,0.5319104325438739,0.6595818067750573,0.6560245810337386,0.5716998805789381,0.5825610689405478,0.6969444759771384,0.6470879396174348,0.6260617106988525,0.63594083709584,0.4830904202080878
PEP,0.5685395465060794,0.6360546867851745,0.6575489546380374,0.7067041800946634,0.6851042224256227,0.6863928589713427,0.571443973024119,0.5628150509229303,0.5028314836512244,0.6453907194937112,0.6195658317094221,0.6819960639541036,0.5812136991771968,0.6836068698382713,0.6629264775569833,0.6997088974614545,0.6169984874998313,0.639426126966828,0.6032295871275298,0.6673690233569067,0.640341887074548,0.6121024074541347,0.6799729731516406,0.6041124010883153,0.0,0.7032289918191897,0.4144699945914721,0.6443345156201409,0.5399287467621976,0.7038930553497675,0.6543243979523118,0.691857965179365,0.6757362826478392,0.6775154707909299,0.5996805521385334,0.687695083411986,0.521624080126841,0.5844995265460889,0.5533597053289181,0.677227233405142,0.6304723656944762,0.5625530118367957,0.6263527527468051,0.6490089787281166,0.5927203871596999,0.6750749655632747,0.5994725860730469
BAC,0.5380617041105208,0.5172286594951795,0.5189453249711301,0.5797646289710447,0.5793751051451824,0.578745237426916,0.665320682854479,0.5094008987918168,0.695839335130665,0.21445960509863038,0.5191047554649989,0.6701750252309309,0.5482895540433826,0.44171861239523225,0.6431956556325203,0.5986511651373272,0.5543728499187621,0.5923735185877753,0.5289018531537902,0.5676156978360521,0.6967009733458087,0.5142494418122643,0.6528816448969819,0.5282765664526982,0.7032289918191897,0.0,0.6918121578252493,0.5513328510788733,0.5829476763924502,0.6115840033627632,0.5776548037545624,0.6104902342494153,0.6423392239132785,0.5969135436754658,0.6882826940242924,0.5908379851547962,0.5948049356114403,0.5612852217973291,0.6197234239536344,0.6875559922353677,0.6693287165158359,0.5811546544285124,0.7029144072364288,0.6277793514737776,0.6771798520566623,0.45765891198883674,0.4803344983602476
KO,0.5873598312529146,0.7030621639758425,0.6682322526322004,0.6769485184673347,0.6938662280650655,0.6904485019332086,0.49707261073543074,0.5685492563780267,0.504130292740215,0.6999775286857457,0.6571235553742056,0.7042631609531417,0.6209571267499411,0.6803896591015911,0.6235101681769816,0.6653954934325801,0.5731974306776869,0.7063827479214287,0.6263996696878482,0.6136557906052864,0.5564396102691098,0.6353252309247855,0.5906615865096366,0.6267478768322141,0.4144699945914721,0.6918121578252493,0.0,0.6488520807230591,0.5220708434703859,0.5955317264956077,0.5993414377344752,0.6948805501730292,0.6524284447909884,0.5650508045484606,0.5543285870777589,0.6215707238302218,0.5533906497680402,0.581515318748785,0.4767925257568302,0.6064549589003346,0.6216974839687216,0.5245197408732263,0.5122241677009527,0.5516681607653133,0.5839760205723454,0.6695569280325285,0.5889965981714282
XOM,0.5553805534520377,0.6021002332562269,0.5850533772854338,0.6136053758526768,0.6253974316656701,0.6290067133336679,0.6309135033439118,0.6060479416496076,0.6617682815645386,0.5604175214166405,0.559241774294067,0.6789422462093765,0.6000410300691643,0.5196581509879602,0.6583759126278704,0.5594385294288342,0.601627280296293,0.538131050412497,0.6171954390836637,0.5316395146653747,0.6922797851687147,0.5518806497649859,0.6963032507738719,0.5866887817835638,0.6443345156201409,0.5513328510788733,0.6488520807230591,0.0,0.5607948336028418,0.6224539974435459,0.6285384811103104,0.6354870361708541,0.3799664681121032,0.6626525203107065,0.6804305902656587,0.5648830434071539,0.5746235691206977,0.5971122576677572,0.6755808612010422,0.690640588060624,0.6178491440288828,0.555047201067683,0.6927759700525303,0.6745653662599883,0.5792240112228884,0.5677975902368546,0.5559157818850694
WMT,0.5137503529236798,0.6593221186423258,0.5947084763356287,0.6587153114929352,0.6722828273394652,0.6713674874199814,0.5635454665311603,0.5372470483759726,0.5923558164421817,0.5846551668116773,0.526820843769115,0.6861315074941815,0.5313050723821315,0.604650576735166,0.6246216227698277,0.6890283254714351,0.5746509236366647,0.5561237679069788,0.5629779480570823,0.6177450263734955,0.6142611416542526,0.5204857705537489,0.622475223535283,0.5627531036316884,0.5399287467621976,0.5829476763924502,0.5220708434703859,0.5607948336028418,0.0,0.5885525682681749,0.5660239167385671,0.6727128011126167,0.6037920174185459,0.5546924847073931,0.5911730477326532,0.6080501545385352,0.4696016761080325,0.513270789302538,0.596155068518767,0.7043818849493031,0.6381767358858216,0.5338515179938655,0.6014689991757847,0.5746915536297671,0.6592667818233741,0.6034885083354066,0.562813569520998
ABT,0.5035567344083358,0.6413540286682797,0.5845422197118327,0.6050926990878067,0.6659403421839395,0.6699392182928594,0.5734694075720086,0.5329824415877816,0.6280094229341703,0.6952426060903767,0.6112830857381018,0.5594337977799897,0.5373512821317574,0.6038799386267221,0.6632844622858556,0.58046986657712,0.5080374607340079,0.699859240444676,0.5805229471283697,0.6428835523240921,0.4566306061558586,0.5929847201416902,0.3885984764836822,0.6436021562582049,0.7038930553497675,0.6115840033627632,0.5955317264956077,0.6224539974435459,0.5885525682681749,0.0,0.47952629231956345,0.620810622009859,0.6151707765815416,0.3685287275744298,0.5836699642541515,0.5046165934333571,0.5763212836425717,0.513284968586918,0.6161627395152246,0.536425151535048,0.6242675746542837,0.5962452595862953,0.46467526509421925,0.3322659766868612,0.6693778356210117,0.5736139380887371,0.6227458392507256
CRM,0.4124380805463625,0.5969984587501496,0.50053587468627,0.5528099535155987,0.590573651735047,0.5912166567855949,0.6029881771646388,0.40568756612765816,0.6087425151160536,0.6041173827760229,0.5596672773903674,0.6203263187702924,0.40024828007948343,0.5853467836666274,0.6727390078455273,0.49561837186073837,0.3769255213816054,0.6912430584441813,0.45567437468174615,0.5598821950596792,0.5921822030584419,0.5072569901898425,0.5646025691968387,0.5568128750577468,0.6543243979523118,0.5776548037545624,0.5993414377344752,0.6285384811103104,0.5660239167385671,0.47952629231956345,0.0,0.592601148669653,0.6360970633903426,0.4356336911112352,0.6070362908772159,0.6017703259673489,0.5650197171643132,0.4853917349366666,0.6384936072705618,0.5657631627967051,0.5782931940454442,0.6244856340529211,0.6300762935000311,0.48774921051224074,0.7070991409293924,0.5851172229454884,0.5484324034652858
ABBV,0.5438734782990025,0.620069328994762,0.5977584286636716,0.5945145308122556,0.595980380123426,0.5960553661785982,0.6657026286933596,0.5609451357312649,0.678488571000604,0.6321422462697809,0.6560516619406587,0.6462219510180915,0.574152458253277,0.6251942590840424,0.6863990311847872,0.6070915881424374,0.5499918307611017,0.6585965774289149,0.6076389793804352,0.642924558939479,0.672990102231631,0.6107241761101533,0.6504629741221476,0.5976388145009391,0.691857965179365,0.6104902342494153,0.6948805501730292,0.6354870361708541,0.6727128011126167,0.620810622009859,0.592601148669653,0.0,0.6515500342921551,0.6125868385738318,0.6954052433129025,0.6298321499084928,0.6745370908213779,0.618951203242109,0.6699130483030326,0.6765613685452518,0.6710198369771749,0.6775428002249627,0.6759826115823436,0.6405340441927055,0.7062604660629344,0.6187172796930318,0.5997875557004632
