,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3842010202933339,0.3666327181334942,0.4581485458458934,0.36758164293044476,0.3838511345019823,0.6159986336885884,0.5754251806768564,0.6404210792036585,0.6342072245548039,0.6226993463893185,0.6704898087824607,0.5552033535038984,0.45129513583377867,0.6712931895447637,0.45344186282895627,0.3480829006636745,0.578212663517516,0.461217526304296,0.63058083013478,0.693419190188351,0.581228228882127,0.6979822281594387,0.5269077781260144,0.533236846049742,0.622579150656498,0.6051983972700361,0.6959775247025299,0.633710647722093,0.5708477741813278,0.4774646497788043,0.6119141082165286,0.6965476973468591,0.5592106298035,0.6316825581863965,0.6412588619368216,0.5467944807726587,0.5056639814194344,0.5351515431133326,0.6458322305560263,0.6892410128582056,0.61358664878386,0.6452281368999496,0.6018255349791152,0.6583133256196846,0.4722531676499453,0.5397196762407077
AAPL,0.3842010202933339,0.0,0.39340020930226915,0.42352140073457634,0.4889894738330762,0.5040555360116058,0.6357396782069487,0.6124029901733676,0.6815380274172335,0.6587908284516377,0.6170013434918911,0.6861116828549109,0.5865607108645416,0.44464886499799866,0.661322378167469,0.5185532110112906,0.37625233625472976,0.56276282054197,0.44155073268738326,0.6528852615382353,0.6987655852464755,0.560554396736452,0.6600126895759343,0.6085016017511088,0.5703636081951697,0.6477777659903289,0.6075733038961176,0.6891213444666334,0.6207473954490732,0.6489294437365104,0.5075243353315816,0.6349948550963946,0.6802501743327912,0.5992633233671041,0.5969354273667787,0.5983122363862343,0.5348030099924805,0.5526873440462668,0.5591728321059143,0.6964906202121683,0.6961261149357978,0.6276657672340865,0.633508649660128,0.6240143029892024,0.6528605395084172,0.49055527817667793,0.5963495329886719
AMZN,0.3666327181334942,0.39340020930226915,0.0,0.38286395059415157,0.4401249648410431,0.45353159339365356,0.6535025456140038,0.5771889400900936,0.6361766758245784,0.6482717122336632,0.6025162097262468,0.6848862514302638,0.5493913602928345,0.4777919150516234,0.7000845475046006,0.3937319713353069,0.346534401152215,0.5329808112305678,0.4775418964709911,0.6656409528968735,0.6821235360266822,0.6032998251585194,0.7007940833991271,0.566295582748866,0.4937051860805334,0.6289315621277751,0.5802082233806523,0.7007372188843224,0.6250978899870117,0.6298677807619149,0.5143314070578396,0.6325372008598181,0.7063998518473067,0.5507658332528701,0.5582871479027234,0.5951013720147225,0.44762997612567806,0.4972050044175622,0.5303961021791681,0.7044565576491155,0.6795247064271662,0.5470692925218887,0.6213302777242594,0.5619253969089525,0.6754802666620259,0.47632445275391816,0.5493898129718294
FB,0.4581485458458934,0.42352140073457634,0.38286395059415157,0.0,0.4175161092139373,0.42940582693592066,0.6359563564022324,0.6226356307091915,0.6471366531592331,0.637008140701739,0.622934453004603,0.621705412291615,0.5817782718753524,0.4998239405483577,0.6949705994318083,0.4990955210817894,0.42576427605291295,0.6072206707251523,0.5276601389744969,0.7016835268256626,0.6691232096812223,0.6262598609567139,0.6763901034219235,0.593566572057814,0.4898978987150625,0.649221068633995,0.610158893806802,0.6923027295809436,0.6211045324681611,0.6261124862517842,0.5383966873039442,0.641422054509583,0.7061769446190375,0.587059879877908,0.5502757243544715,0.5180664366895457,0.5336760752850723,0.5300827813687993,0.6210207918060148,0.7058024427959768,0.6901433694606077,0.5937654971510522,0.6054221586216777,0.5732902463169385,0.6065222407214822,0.5251677438733223,0.648611288321981
GOOGL,0.36758164293044476,0.4889894738330762,0.4401249648410431,0.4175161092139373,0.0,0.03866481621257606,0.640532066571311,0.5760749774351881,0.6224428935668834,0.6922489438311206,0.6488430537198722,0.6411172436874482,0.5537645603133025,0.499439027352904,0.6931405020359798,0.440945687568674,0.4132935478497325,0.5942913514102297,0.49523330382444475,0.7044917878513807,0.7055360506482632,0.6501229125327581,0.6873742115460384,0.5745805189973323,0.5256634474800268,0.6851444324920144,0.6138834079513529,0.6073787814575886,0.602231936197648,0.5958738901937192,0.4780263608965537,0.5293512178622327,0.6048340017403846,0.568993419187592,0.5810817056765524,0.6111023475189837,0.5651145952827705,0.4893297318687946,0.5511458945044982,0.677907667538177,0.683969983247212,0.58082547816512,0.5938336048533421,0.5756087203513991,0.6031488811960095,0.5234751859482119,0.5541764297268602
GOOG,0.3838511345019823,0.5040555360116058,0.45353159339365356,0.42940582693592066,0.03866481621257606,0.0,0.63886636756586,0.5801696919191953,0.6237807757369642,0.6820977501646317,0.6506306275786008,0.6387876894141526,0.5591208475306757,0.5127656419637354,0.6912647462413274,0.45032743275414466,0.4310433799246949,0.6029356731602645,0.5081230499847105,0.6986083594707214,0.7017840751656702,0.6553204005475525,0.6868651374706409,0.580089030859848,0.536335166697046,0.6744527608348408,0.6215334036247517,0.6030242340844598,0.6006194713495467,0.6046062904811675,0.48687344783204173,0.5367059642360298,0.5989725760554853,0.5769366685989904,0.5844214426852109,0.6140126660941768,0.5716383346197819,0.4918380575477067,0.5527734113768312,0.6828668646407585,0.6871767624068233,0.5816125341395955,0.5978988923328936,0.5803267685061401,0.6085249639879017,0.5360786056448936,0.5556357080179473
JNJ,0.6159986336885884,0.6357396782069487,0.6535025456140038,0.6359563564022324,0.640532066571311,0.63886636756586,0.0,0.5897755064623132,0.4729495479245205,0.6643896172203397,0.6217839972246822,0.6522951872835899,0.6054682544631588,0.7018536305402967,0.6109193227337205,0.6416558079446492,0.6342220641821406,0.6616773631843618,0.6499944203776109,0.5510320563541907,0.61493622185912,0.5401292002031615,0.5571138049774671,0.5405439313889437,0.5251150295405944,0.65092308715536,0.5674599337940082,0.6309635563860544,0.5971709435720751,0.5837540201366944,0.5924218954424343,0.5905089739961269,0.5824547130074963,0.6567608397371679,0.5708481718807739,0.491824543583349,0.6414782688473134,0.5207037424798008,0.5453163348157789,0.6244264380278148,0.5259140610805746,0.5481191105372394,0.5161029134394965,0.6682487561392777,0.466525346816661,0.6037032650388088,0.6454897559036377
V,0.5754251806768564,0.6124029901733676,0.5771889400900936,0.6226356307091915,0.5760749774351881,0.5801696919191953,0.5897755064623132,0.0,0.5230694474431122,0.6132676358169142,0.6748394041353079,0.6123110720340077,0.23731262217544274,0.6272286261564407,0.6345692231821174,0.5540371589867019,0.5448369797239104,0.6024621155757525,0.616773027166033,0.6204368824541746,0.6952616845673653,0.5430058505040595,0.6355601204559179,0.4670199069105139,0.5738911502503188,0.6278919530378401,0.5008291100285399,0.6636982254589276,0.690245396182268,0.6756444288671041,0.6058888715762063,0.5590581816861986,0.6220836476256271,0.6319625027666139,0.5375874277301433,0.6426227826109538,0.6344834778722052,0.4354582067359612,0.6139685766517032,0.6744271026887426,0.6147637418419216,0.5502704792864405,0.4363580525775534,0.6682893967128506,0.5456838570339864,0.5572180902172594,0.5124575349227771
PG,0.6404210792036585,0.6815380274172335,0.6361766758245784,0.6471366531592331,0.6224428935668834,0.6237807757369642,0.4729495479245205,0.5230694474431122,0.0,0.6255264815221032,0.5882877411627249,0.5106888968022194,0.5217913203864949,0.694089550867052,0.4792096264499755,0.6496913456243943,0.628614234737592,0.6368462946896195,0.6957050282151416,0.5323538180505065,0.5988258409065096,0.5339855618353804,0.5232255245344937,0.47407222030092244,0.394035746047267,0.6040691139406358,0.47636861443420947,0.6448068567636922,0.622388932617509,0.616718905912361,0.6191760105106324,0.5628850430404593,0.612141800706875,0.6352781924014353,0.5028612695297768,0.5702255541195994,0.6117893299514788,0.5249622024752225,0.5194024988302446,0.6756236274860765,0.5622019764993599,0.4662113073751266,0.4962763990398527,0.6252497665756693,0.4982115244050715,0.6111181356386439,0.602502559978263
JPM,0.6342072245548039,0.6587908284516377,0.6482717122336632,0.637008140701739,0.6922489438311206,0.6820977501646317,0.6643896172203397,0.6132676358169142,0.6255264815221032,0.0,0.6810497328348466,0.6221836053734119,0.6130449193813593,0.6952294559691472,0.6168294982020048,0.6660070973940183,0.6719969200772611,0.6375580529330312,0.6664080893289581,0.5848258073766113,0.6634702957347627,0.6748020428852353,0.5776959155290596,0.6143453569885968,0.7043906274550971,0.17676571875448305,0.6952712741013657,0.521483920749841,0.6458793496448936,0.6540548989833779,0.7054572812357611,0.6268175469930364,0.5111077859912807,0.6965537585304509,0.6673539801695141,0.6649182160138324,0.6897590587493292,0.5988339818521403,0.6646208172761182,0.7045136242004494,0.6114448868395567,0.5927666371066871,0.5575894472467332,0.6748685542362785,0.5726018831197329,0.6430107970776231,0.5818181450445916
