,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6769230336300408,0.7033576581935644,0.655965378850925,0.6725663481988037,0.6854495773687591,0.6797440305649243,0.692122580335752,0.6556637959135072,0.6669874175129585,0.6303859294543245,0.0,0.7017831648283311,0.6283854805059539,0.6144217962662811,0.6588343106464265,0.7048299023707569,0.6319243032586138,0.6251520370913474,0.6113740589657425,0.6539329171818757,0.7064325263303602,0.6679180881840185,0.6718663797203085,0.6625347204777622,0.67757649516469,0.6224719833743348,0.6543313491721849,0.6628213523525243,0.7040040007402086,0.6508548098843425,0.6311459927544105,0.689270992226715,0.7024036329423189,0.6752748620514485,0.6548955514955508,0.6873190628591834,0.6030475590890159,0.6244359191080001,0.651156871026369,0.6559722501187477,0.699027134251821,0.6586046219407864,0.651945611964147,0.6134344970412929,0.695116790055087,0.5850670325226451,0.6701252225663743
UNH,0.6103754604612941,0.6380896309063203,0.6277265570083782,0.6959543152921353,0.5548977413985494,0.5620441863799772,0.6518929491413017,0.5695359808199223,0.6709066238141124,0.660695725388717,0.7017831648283311,0.0,0.5923185704120296,0.6206300568236355,0.6684909105930864,0.5821339104172798,0.6134047287418601,0.5713159583537859,0.6060420523976335,0.6776789984918983,0.6851189083754362,0.634716539296182,0.6668304489776509,0.5921225866658592,0.7003820107386928,0.6754927654093947,0.7053296565355864,0.6088698065436092,0.6670660605048205,0.5694021693428973,0.5764037763319317,0.6111594532964923,0.645734037888746,0.6175322012803042,0.64327208265477,0.6186891335927936,0.6492758556000722,0.6905042401747695,0.6697583229285843,0.6806916013580434,0.6740355844844275,0.5839209399092925,0.7056465952188073,0.6913897471992945,0.6910895687784819,0.5982051226176286,0.6559534556265105
MA,0.35135453012453743,0.518231066324705,0.36364029874380804,0.4920828460940128,0.43880469436687314,0.4434735780579014,0.690409222352819,0.2767608825475737,0.6542518478888015,0.6097754102050442,0.6283854805059539,0.5923185704120296,0.0,0.4800556138876109,0.671805734233526,0.5026888309904379,0.4051817120862391,0.5231204241792099,0.28503376251191287,0.6290649463650231,0.6946859479563324,0.5039225495164781,0.6415861035415071,0.6982519535057787,0.6624451103021468,0.5943008355993967,0.6947969171802133,0.6358862879071283,0.6764477271594189,0.5049318849985922,0.37057846366022906,0.6600334064909523,0.6929086067469492,0.5849299640272776,0.6481175497799316,0.672211933626258,0.6990830248987068,0.44036672068569044,0.6499504335324272,0.6481560437411742,0.6097639835861971,0.6221116529020325,0.6655430595041416,0.6431428277258405,0.6640722999765251,0.542814980349655,0.6596917285551154
NVDA,0.4533045536090542,0.5745587827942497,0.4550304734350299,0.6272713005293864,0.47837361973131376,0.48324719959056944,0.706948046475763,0.44468016584360925,0.7016071368161568,0.627169112719597,0.6144217962662811,0.6206300568236355,0.4800556138876109,0.0,0.6492943261093255,0.4961658864047522,0.4317756314491116,0.5385621195991988,0.4608004813517997,0.6652522988307024,0.7029048728667618,0.561348746021014,0.6998681449656152,0.6445183301540681,0.6722088019986279,0.6155019155989686,0.6624080486700888,0.659107382038961,0.6283414159043789,0.5529665716426007,0.4444747311702128,0.6337514728086157,0.6913232839897662,0.5356405731827993,0.6406078358100774,0.639477969652464,0.6863970952728757,0.5531684504951562,0.6485963543399953,0.6970480834475257,0.6932185156316506,0.6332402398342727,0.5870861397364936,0.6075218116282092,0.6496687087351521,0.4657581173532793,0.6568294441027456
VZ,0.6447076561384454,0.6945033889367408,0.6805479977394445,0.6907349183092354,0.6984840073040589,0.6977304747097091,0.5490916757201396,0.6557329488552809,0.513224079289796,0.6597951292964306,0.6588343106464265,0.6684909105930864,0.671805734233526,0.6492943261093255,0.0,0.6661514762694282,0.5378470499461543,0.6968702435073362,0.652090612152947,0.42456456496960027,0.6472969687572945,0.7026990096691238,0.6496781928464449,0.6116429921839003,0.6057299103065107,0.6567117071035166,0.620690401709312,0.6555850549270507,0.6157113589404262,0.6770029457764014,0.6322066683011419,0.6438529375828311,0.6820295722600352,0.7011959589219593,0.6209263614699244,0.6838705087070643,0.6862224358706461,0.6307569631440743,0.6322539385607919,0.5935962865658613,0.6252424290359321,0.648011428289717,0.634393445682849,0.6934032220736355,0.550143074332095,0.6835485132854618,0.651062714356424
NFLX,0.5282077252150678,0.6472284573979807,0.5170681286469647,0.6069253754437279,0.5555874015694796,0.555570088834479,0.6499435800359126,0.4909478112625217,0.6509453363486413,0.633827385197165,0.7048299023707569,0.5821339104172798,0.5026888309904379,0.4961658864047522,0.6661514762694282,0.0,0.5026423412367251,0.5722737067273634,0.47726791281419934,0.6168525418064303,0.674139342269888,0.5602447902998884,0.6614692010350759,0.6059011016237598,0.6295320837465608,0.622447237612303,0.5954855506443055,0.67324986560921,0.6112199092750014,0.64887584755475,0.45422622999495355,0.6853783826044442,0.6941455141845344,0.6627019285470103,0.699945553912607,0.6331320831851277,0.6857958806896263,0.595569991340947,0.6401313995402869,0.6709745035752624,0.6631075392148396,0.6761402225659251,0.6546880371515217,0.6912022052680585,0.6328937454154168,0.5990297704840674,0.6494278117315546
ADBE,0.3458046152144346,0.5613536688304861,0.43834586978416806,0.593613682284026,0.4603006093412527,0.4662642983442226,0.6541988263156693,0.37131736020394246,0.6212302345421425,0.6720506092209216,0.6319243032586138,0.6134047287418601,0.4051817120862391,0.4317756314491116,0.5378470499461543,0.5026423412367251,0.0,0.5572592089158417,0.3413975462947197,0.5201308177018539,0.6877607707923155,0.5782137232366876,0.6876827070927626,0.7041163902024671,0.6275694924515443,0.6708786625005748,0.670794535684364,0.6539557211995182,0.6267464447020239,0.544936974396934,0.3439117259198123,0.6374263109293968,0.7008576658182044,0.5817873489917881,0.6871388674786836,0.6291049134372614,0.6956563695434306,0.5387157229701584,0.6571873287337375,0.6933889907730956,0.6799866434614873,0.6415414291751275,0.647250698918562,0.6383549461634666,0.5962948838127407,0.5565710688885493,0.5994376635814338
INTC,0.5131752433718643,0.5150598938308688,0.5953311776764366,0.6278022360604828,0.49649332976112615,0.49303635812974234,0.7034535521973936,0.5564821632227573,0.6983549617508421,0.6674159180916048,0.6251520370913474,0.5713159583537859,0.5231204241792099,0.5385621195991988,0.6968702435073362,0.5722737067273634,0.5572592089158417,0.0,0.46712046088859577,0.6904257683173728,0.668546069556354,0.5395795053209278,0.6114784651112144,0.5799643660807217,0.6809495017330596,0.6450417924087287,0.6854443616852931,0.5945134094732846,0.6833646128041779,0.5996894911929243,0.5432781988645423,0.5355321571821241,0.6795983479469676,0.5127721427622117,0.6731681771943631,0.5926979182001222,0.6544489601090278,0.5512856612468492,0.6902988128289409,0.6920903439980475,0.5770757434807345,0.5766487018238637,0.5471803982046598,0.5655595905539917,0.690744216681392,0.4690457822878908,0.5913219227555733
PYPL,0.362611485440562,0.5071155303316127,0.39558407671032697,0.5242044907231164,0.39944322553671513,0.3993072605148325,0.7028914466389982,0.36519988074569215,0.6483663483026618,0.6270886968547303,0.6113740589657425,0.6060420523976335,0.28503376251191287,0.4608004813517997,0.652090612152947,0.47726791281419934,0.3413975462947197,0.46712046088859577,0.0,0.641749861635372,0.6985964156299409,0.495312055527261,0.6944953100815767,0.694093348803138,0.6508570697194782,0.6222298240841361,0.6503665379184025,0.644949959813426,0.6327043396713103,0.5628618000168758,0.34778038344105794,0.6174073531717976,0.7014593702105175,0.6114728618938203,0.6983761493430547,0.6669554558479841,0.6901541126759898,0.48973354810790004,0.6853227507303656,0.676267427818767,0.6353687730795035,0.6415074663134799,0.6458836282820282,0.6306883940883174,0.6155178577501195,0.5193294848925042,0.6367240558624887
T,0.5747211728514442,0.6811017613618171,0.6461594932375537,0.6609631806165814,0.6651711246556646,0.6722880845990439,0.5742959309786447,0.6078133746931975,0.5688673858843691,0.6657195050725231,0.6539329171818757,0.6776789984918983,0.6290649463650231,0.6652522988307024,0.42456456496960027,0.6168525418064303,0.5201308177018539,0.6904257683173728,0.641749861635372,0.0,0.6432176888876032,0.69854196321044,0.6402163825820378,0.6265329249246389,0.6716229013838052,0.6791333327369171,0.6318306229516909,0.6844799429188498,0.6378179633113635,0.69607131467569,0.5979170152138293,0.624171212642431,0.6594859920953577,0.692012176069511,0.6570506493317948,0.6678676658413605,0.696779691969586,0.6995954657078396,0.6571779639777504,0.639508251329807,0.6353854164438391,0.6728842724679334,0.6610176517803307,0.6848774099247663,0.5721964578769914,0.6267775485944074,0.6740431663303144
PFE,0.701514572043469,0.6660000537830992,0.6877786257395695,0.6876712118165429,0.6915165757550623,0.7002223192485433,0.48360311579109244,0.6755879954989575,0.5826122841886808,0.6847393644306153,0.7064325263303602,0.6851189083754362,0.6946859479563324,0.7029048728667618,0.6472969687572945,0.674139342269888,0.6877607707923155,0.668546069556354,0.6985964156299409,0.6432176888876032,0.0,0.6657429813817479,0.4594609243829205,0.6637948917468274,0.6111693271266887,0.6998106116264219,0.5414174575376514,0.6845236478944462,0.6740552334077515,0.5997403669392991,0.664262056038643,0.5646700450744742,0.6934122408772901,0.6266062253745012,0.6435392110765528,0.5853062785396634,0.6600020176454932,0.6789872755702013,0.6467698533131985,0.5104243572358451,0.5767281491559456,0.6220362515972916,0.6568354700927951,0.7022146028240799,0.6505796603466464,0.6396926585993156,0.6944597445449467
CSCO,0.550875502480206,0.5698165834160009,0.5664904099427814,0.6786357013844792,0.5579882426529336,0.554162350456919,0.6518215757410886,0.505542230329824,0.700916990183574,0.6476425146642336,0.6679180881840185,0.634716539296182,0.5039225495164781,0.561348746021014,0.7026990096691238,0.5602447902998884,0.5782137232366876,0.5395795053209278,0.495312055527261,0.69854196321044,0.6657429813817479,0.0,0.6144171282711545,0.6044182381543124,0.6890427303102027,0.6227500604850633,0.6894402845727521,0.5876144217527772,0.6640979566609473,0.5888141975082675,0.5154486387433844,0.6247065738697183,0.6703093158362732,0.5258137333845107,0.6555109657874683,0.6342104688906225,0.6812611400677923,0.49816962631115985,0.6856516316284196,0.6449825557479099,0.6455218230918518,0.6065097152016276,0.6966053521211488,0.5720921321334745,0.6984245803224761,0.5596830001747142,0.6182199959600803
MRK,0.6814037163436362,0.7017774486878114,0.694249194403884,0.6620356884310161,0.6653764072358581,0.6614516195743859,0.5246713054169727,0.6864183496812342,0.5486952465672679,0.6936719979166415,0.6718663797203085,0.6668304489776509,0.6415861035415071,0.6998681449656152,0.6496781928464449,0.6614692010350759,0.6876827070927626,0.6114784651112144,0.6944953100815767,0.6402163825820378,0.4594609243829205,0.6144171282711545,0.0,0.6604170696136975,0.5954113109547268,0.7005639596948297,0.4962085057621267,0.623801023994743,0.6145510371300413,0.5900411105844555,0.6732321811456146,0.5458637893577919,0.7006740545895133,0.5775326287717468,0.6194368804082045,0.5453552303709684,0.6314132400882644,0.6239227576277896,0.7010244772848676,0.47647977706367045,0.4643904868495126,0.6012214179284445,0.6891914244936916,0.6666753495711754,0.5931705631015922,0.6358432251235612,0.6378064950914154
CMCSA,0.6741138900145586,0.7022487535273592,0.6995422612457778,0.6283420016541127,0.6710862736259297,0.6622361608720714,0.6835557507899801,0.6598599457483421,0.7048352392595995,0.6661039940625819,0.6625347204777622,0.5921225866658592,0.6982519535057787,0.6445183301540681,0.6116429921839003,0.6059011016237598,0.7041163902024671,0.5799643660807217,0.694093348803138,0.6265329249246389,0.6637948917468274,0.6044182381543124,0.6604170696136975,0.0,0.6785681202947627,0.6770896337531007,0.6872364785968004,0.6638323551704179,0.6879205573086276,0.6728186292148226,0.661321390965074,0.6900922729724495,0.7019390839169681,0.6009523998763455,0.6506627910494408,0.6134249529899264,0.6977812430468058,0.6588203828237112,0.6646100893214815,0.7057771615370292,0.6828329282271596,0.5794239177511834,0.6127621565389764,0.5941510560852366,0.6708778219275975,0.60456571648064,0.6506052400906831
PEP,0.6555612519498176,0.6705607325853966,0.6465472965973077,0.6897798673964075,0.6716811054978389,0.6711730907563337,0.6025319162467164,0.6752406328063909,0.4314802295997432,0.6255149352520047,0.67757649516469,0.7003820107386928,0.6624451103021468,0.6722088019986279,0.6057299103065107,0.6295320837465608,0.6275694924515443,0.6809495017330596,0.6508570697194782,0.6716229013838052,0.6111693271266887,0.6890427303102027,0.5954113109547268,0.6785681202947627,0.0,0.6221328715929746,0.4321683946439377,0.7054363093361578,0.6437855385773895,0.6851598525237174,0.668964398766041,0.6273331298031366,0.6564601614599777,0.6740930849261081,0.6925526694569573,0.6633101727138266,0.6456057157885582,0.6897243930529161,0.5087921096039758,0.649710516624161,0.647641978446594,0.6135671574714898,0.7052061501489291,0.6495021081597538,0.5748126248457782,0.705252537311715,0.6920194396011761
BAC,0.5958917882511123,0.613822928150644,0.5732829554386867,0.6499785875926228,0.6032185280386714,0.5907410549510683,0.6855332754819049,0.6366315469493187,0.6520271005220457,0.1790338508683439,0.6224719833743348,0.6754927654093947,0.5943008355993967,0.6155019155989686,0.6567117071035166,0.622447237612303,0.6708786625005748,0.6450417924087287,0.6222298240841361,0.6791333327369171,0.6998106116264219,0.6227500604850633,0.7005639596948297,0.6770896337531007,0.6221328715929746,0.0,0.6781637437144692,0.6946729360509065,0.6806564344811686,0.6525678643408033,0.6561507928740153,0.6906889344143509,0.641575154827109,0.6518607323819953,0.6069746175969718,0.6748660283404027,0.6891029884348296,0.6091916586942753,0.5155251106614596,0.6912129247665211,0.6878339287936466,0.6842242047888717,0.6879818642181015,0.6995232717226142,0.6808443674889265,0.6414762786215708,0.6934228971380098
KO,0.6887465749488937,0.6522673516349825,0.6505103218598889,0.6793193804846958,0.6907262061527858,0.6948402754684606,0.5196198483723913,0.7033548194959377,0.4701389378281659,0.6985172982921072,0.6543313491721849,0.7053296565355864,0.6947969171802133,0.6624080486700888,0.620690401709312,0.5954855506443055,0.670794535684364,0.6854443616852931,0.6503665379184025,0.6318306229516909,0.5414174575376514,0.6894402845727521,0.4962085057621267,0.6872364785968004,0.4321683946439377,0.6781637437144692,0.0,0.649019204734955,0.6731258757486355,0.6357698466472645,0.6729037715305606,0.5908191927633119,0.6997372283893227,0.5786576020696983,0.6834389224589218,0.6054366438025826,0.6802216058971955,0.619382162222728,0.6365889315318645,0.5723493549719654,0.6007473874441399,0.5619479619197612,0.7029166238416013,0.6229767045570672,0.4896125961487749,0.6636244612808325,0.6391199621496589
XOM,0.6502271375187388,0.697602090368891,0.6733683689507617,0.6823563644590196,0.5708152495817526,0.5689124021939626,0.6251574153822896,0.6374136800964783,0.6637098978715924,0.6912076945124852,0.6628213523525243,0.6088698065436092,0.6358862879071283,0.659107382038961,0.6555850549270507,0.67324986560921,0.6539557211995182,0.5945134094732846,0.644949959813426,0.6844799429188498,0.6845236478944462,0.5876144217527772,0.623801023994743,0.6638323551704179,0.7054363093361578,0.6946729360509065,0.649019204734955,0.0,0.6218913621200265,0.5481298046802564,0.7047663111426437,0.631798066484038,0.43577002113829116,0.4969594779798908,0.5990278730581196,0.5645783877205287,0.6234469739839522,0.6126630228430734,0.7014053221246646,0.6485840780363322,0.6109283741178558,0.6046073054031719,0.6693298134079085,0.5604534749227567,0.6983553627556859,0.6390884149302181,0.6402103789160913
WMT,0.6577106102646341,0.7006437230937039,0.6462438453525841,0.6458516833542184,0.6342232385136422,0.6322145688983869,0.6470734163946219,0.6516901595975622,0.5961184416608107,0.6964968613883201,0.7040040007402086,0.6670660605048205,0.6764477271594189,0.6283414159043789,0.6157113589404262,0.6112199092750014,0.6267464447020239,0.6833646128041779,0.6327043396713103,0.6378179633113635,0.6740552334077515,0.6640979566609473,0.6145510371300413,0.6879205573086276,0.6437855385773895,0.6806564344811686,0.6731258757486355,0.6218913621200265,0.0,0.6865154178986802,0.6322830219396389,0.6801951386301366,0.6404881052394412,0.6726488343308992,0.6623072069910605,0.6132308778517882,0.620838792117725,0.704699132736561,0.6437783730092576,0.6623868899720436,0.6542599678859491,0.7022910864532179,0.7013853951474823,0.703159187406959,0.6463763808639725,0.6702230855584995,0.6888921784614979
ABT,0.5401745214954091,0.6477688842085626,0.5596545124023916,0.6633513076999589,0.5052952670721494,0.5149592635062239,0.5974895296649904,0.4649908960989458,0.6825998119030104,0.6487937341416885,0.6508548098843425,0.5694021693428973,0.5049318849985922,0.5529665716426007,0.6770029457764014,0.64887584755475,0.544936974396934,0.5996894911929243,0.5628618000168758,0.69607131467569,0.5997403669392991,0.5888141975082675,0.5900411105844555,0.6728186292148226,0.6851598525237174,0.6525678643408033,0.6357698466472645,0.5481298046802564,0.6865154178986802,0.0,0.5989923471156554,0.5754761133739812,0.635322659592579,0.5121219433666289,0.6643009712972245,0.6172566746753613,0.6889883392023199,0.5764680517168489,0.6572046990379344,0.5493826534855102,0.5787240769021098,0.5901830637819029,0.6250755364751844,0.6271548195710884,0.6610069127798147,0.5527055109163937,0.695270296396315
CRM,0.36992212732132324,0.5693128233711319,0.438861678632951,0.5744780987301953,0.4656739783691637,0.4720804821693581,0.6335621252577355,0.3743093717224699,0.6629901518232043,0.6472510745936627,0.6311459927544105,0.5764037763319317,0.37057846366022906,0.4444747311702128,0.6322066683011419,0.45422622999495355,0.3439117259198123,0.5432781988645423,0.34778038344105794,0.5979170152138293,0.664262056038643,0.5154486387433844,0.6732321811456146,0.661321390965074,0.668964398766041,0.6561507928740153,0.6729037715305606,0.7047663111426437,0.6322830219396389,0.5989923471156554,0.0,0.6718804388918552,0.6289099136309821,0.6526545625671655,0.6923842238943703,0.6695231039265662,0.6850171718003266,0.5088086973616707,0.6942642923252679,0.6970345104837914,0.6722952067959823,0.6699257499730977,0.6740742447967228,0.6772051034758105,0.6078751733526339,0.5277665967042583,0.6094841192637886
ABBV,0.6138725830953068,0.5503736843976968,0.655258563523034,0.6851394232732009,0.5841432859320296,0.5853416484421018,0.5994607150957775,0.6639117759053931,0.620884226388966,0.6765986438677538,0.689270992226715,0.6111594532964923,0.6600334064909523,0.6337514728086157,0.6438529375828311,0.6853783826044442,0.6374263109293968,0.5355321571821241,0.6174073531717976,0.624171212642431,0.5646700450744742,0.6247065738697183,0.5458637893577919,0.6900922729724495,0.6273331298031366,0.6906889344143509,0.5908191927633119,0.631798066484038,0.6801951386301366,0.5754761133739812,0.6718804388918552,0.0,0.7034624281043258,0.6110742883207194,0.6924952701190313,0.5376009071611652,0.6845543339622184,0.6316660341944736,0.664774760704689,0.5272032058509093,0.5546182445221806,0.639849001541748,0.6261970459554886,0.7067298249909519,0.6305030266542576,0.6284062821477481,0.6587471328486387
