,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.33277269070247,0.2637150005392054,0.3375474814991997,0.33287271573832505,0.3309175537092783,0.607350109680398,0.513055755186652,0.45242146472026423,0.6836412744427687,0.456244172398886,0.4903583367356964,0.4907942403083177,0.32252174319714416,0.6252005256826374,0.48220802354145,0.26531096260864123,0.5619091239641202,0.40475006433220445,0.6967243309285001,0.6354474927794114,0.5457864200979815,0.5708644538772093,0.5002985350492537,0.4580768942447206,0.691549663296965,0.633252172598446,0.6976739589272251,0.4491327106792978,0.5243003066877847,0.381284434338718,0.6073789284384035,0.6878280203329223,0.4577076594034237,0.5230123641682015,0.5314100832175244,0.4415877804706572,0.5001240903398237,0.569221713061523,0.6433950289176424,0.5502229934866034,0.558956662939676,0.6872976553150141,0.4782660488210958,0.6791883788112957,0.3085280383062989,0.6389061572895033
AAPL,0.33277269070247,0.0,0.31365894825380747,0.3742302746010786,0.4730994000562994,0.46963547366913005,0.6074195650207592,0.5513684432504647,0.4947939306462055,0.6918785957174213,0.5140120138177774,0.576226544430475,0.5629974123158873,0.35778616474714214,0.6219745475104882,0.45653147653978604,0.3693588707889761,0.5824479841925146,0.44802680295246905,0.7044611918819069,0.6515272887510956,0.5761554983019951,0.630527380347681,0.542162941249353,0.4482256641495816,0.6936071792537114,0.6471659076676662,0.7066776442662603,0.4956912813623282,0.5223273925125143,0.5016908436134876,0.6659581059876157,0.7015293780985972,0.5267508912761728,0.5811388411445084,0.5369886251093274,0.4666841827540441,0.5598945450780188,0.567715302178277,0.6634033818064461,0.6224321017954432,0.5948304903076485,0.7028200199834703,0.520710604855732,0.6611583643896426,0.40782594245405435,0.6671061684244788
AMZN,0.2637150005392054,0.31365894825380747,0.0,0.32818906040014895,0.4433962390551041,0.43741276865177103,0.6697907027928849,0.5834059049893336,0.4987862102244493,0.6630660995051252,0.49332670946154417,0.5611628082417908,0.5790365459710719,0.3689509811713766,0.6819618944561964,0.41863815230535373,0.28478654083756455,0.6108633572798282,0.3889705912412072,0.6603036255952804,0.6910564020328138,0.6196633773464593,0.6103825150980454,0.5568890398209133,0.49140058661746855,0.6673599677255742,0.6921369351208789,0.6633051254820159,0.5114507559800271,0.5596413275814431,0.456208255214004,0.6669504082194201,0.6718544588881968,0.46930932067933157,0.575620267443259,0.5594712408320729,0.4294406386547608,0.5684405669263729,0.5852696973539383,0.6478086727481418,0.5859583498310378,0.6465366495274667,0.6464448540621636,0.5028825096225686,0.6973536536215365,0.3904873321343298,0.63325212817765
FB,0.3375474814991997,0.3742302746010786,0.32818906040014895,0.0,0.379476077391718,0.37364963375522,0.6471356740187427,0.5630642753355998,0.5107639520842612,0.686294316436153,0.4897169244157534,0.5249662755749765,0.5718387541255899,0.4042932318881573,0.6759533981764583,0.5085478725981653,0.3672695746997529,0.6483214496240971,0.40685516844198283,0.6781551562847131,0.6645254095377208,0.611922211799692,0.564530664270749,0.5141348479485142,0.5236762478157233,0.6747529753652833,0.6805955053861523,0.6952296737963116,0.5500867437005306,0.6009467927839729,0.4993918043353626,0.6647221926695559,0.6911301082371287,0.5153046987447495,0.5813258219151128,0.5834861760140349,0.4606825562086735,0.5498606310090551,0.6184351556400144,0.6214110145445394,0.5761886702704367,0.6175328495726378,0.687454789721771,0.5519386357446937,0.6892935177898115,0.4451844610866524,0.5948604918194422
GOOGL,0.33287271573832505,0.4730994000562994,0.4433962390551041,0.379476077391718,0.0,0.039930398082386194,0.5641271970131736,0.47934713521444505,0.5344034272855566,0.6211706096124219,0.5445347364195918,0.46674878368412015,0.46923372571135336,0.4948736389899616,0.5661849731944366,0.6188148768650202,0.4383393396575512,0.5870880257410188,0.5388280994967027,0.6443006046467401,0.5747277454355575,0.5292728534898299,0.5360978741298764,0.45518147025529,0.47928653674240296,0.63675677526633,0.5516133135485217,0.6259925352767712,0.5644344505086252,0.590162476425452,0.5195167111265349,0.4915606162400519,0.6052144822236317,0.5368763131479213,0.5913869587177037,0.5318803173259861,0.5713300992169611,0.5006121741018,0.6146312538470412,0.6170474397495094,0.5019585170357133,0.5468328062246502,0.6232463675892614,0.5816326817858299,0.6582971345947343,0.4241118938630981,0.6606159116997904
GOOG,0.3309175537092783,0.46963547366913005,0.43741276865177103,0.37364963375522,0.039930398082386194,0.0,0.5589060016771726,0.4697863091616345,0.5298837752869409,0.6190150397512131,0.5419487379582477,0.4644616668809815,0.46444274073396724,0.4910805091040127,0.5631718185592098,0.6248621043976689,0.4367272596782603,0.5862301673218199,0.5367200179217735,0.6407573141420592,0.5744334963512757,0.5267524563726242,0.5295922601751148,0.44758529995628643,0.4754109339928415,0.6356362710018117,0.5466663844422337,0.621926309519037,0.5629355371090817,0.5899337888977936,0.5213021724903545,0.496756467345344,0.6023465154617246,0.5325540003396463,0.5818227967313669,0.5310436675246387,0.5689310922895905,0.49517046419628535,0.6171405353068434,0.6157332528842016,0.49626506256605696,0.5471840567441193,0.6216244984416962,0.580470694668816,0.6568414348607943,0.42008042585598937,0.6563383617196182
JNJ,0.607350109680398,0.6074195650207592,0.6697907027928849,0.6471356740187427,0.5641271970131736,0.5589060016771726,0.0,0.47784646892234867,0.5900351757131842,0.5175641025692982,0.6315084633039241,0.5117279257566725,0.4934658091634802,0.6901220438571511,0.4521136545211303,0.6806261419363063,0.6776479629109151,0.6007775087501253,0.6927849457411411,0.5157803633338507,0.5044847299844346,0.48299699498818544,0.4818281324219854,0.5312654945939767,0.5098856979855658,0.522648417847291,0.3982710864746809,0.5367696619636081,0.6415878593258313,0.5420241640563805,0.6629736372588585,0.5015876802903022,0.5301105983498753,0.6430667367065643,0.6127962296836558,0.5091379463074531,0.684753755497626,0.5549327064962671,0.5961904213971649,0.5719069767119568,0.5257018063910573,0.47774608105579863,0.4593804922925965,0.6290828542305273,0.5307422708796076,0.5808641408945282,0.6305956822906367
V,0.513055755186652,0.5513684432504647,0.5834059049893336,0.5630642753355998,0.47934713521444505,0.4697863091616345,0.47784646892234867,0.0,0.6402731673063791,0.406844331426353,0.6269605623696664,0.5029010223278948,0.20713092265075417,0.5950134906736746,0.4502448038988126,0.6960438934086745,0.5723053466467811,0.5650816594606703,0.6408934536075773,0.5476389541406587,0.47252601841641484,0.46181023534971705,0.5272237119983713,0.39582092999715207,0.505533557193272,0.43064729913341304,0.3728449363428685,0.46501520549368996,0.586290461510181,0.6616276861582769,0.5331527212117707,0.5267606518624176,0.43466799278195756,0.7049202296276325,0.561034363858719,0.49994929426486767,0.6739209843289632,0.45605071261327007,0.6197355410484942,0.6069792188303655,0.5055168159231397,0.4155522636737639,0.41520989993590474,0.6977339143905004,0.5872438716612967,0.4808073128841347,0.6101744837121632
PG,0.45242146472026423,0.4947939306462055,0.4987862102244493,0.5107639520842612,0.5344034272855566,0.5298837752869409,0.5900351757131842,0.6402731673063791,0.0,0.6588340713389818,0.4054028212813143,0.5984662166351952,0.6640451671781683,0.4972869238804435,0.5985521879801966,0.532382128557227,0.4870134087493545,0.6522259845053623,0.5290794467803911,0.6966200016107668,0.6909907626376255,0.5399855827924277,0.5874690370890111,0.6452541130382479,0.44809614231870554,0.6567244537827381,0.6419488004859757,0.6391730652324066,0.41602089965934247,0.4660633598065101,0.5689004896004023,0.6607796937636975,0.6690197706910287,0.42706183856471147,0.5069295590565757,0.5915369235308675,0.37410794713634793,0.5583127071303441,0.5357467470613835,0.7037792449070819,0.6273593598791474,0.5587746941810825,0.6841706117423183,0.47014088877779214,0.6640290459102937,0.5204248704578738,0.6428219270190991
JPM,0.6836412744427687,0.6918785957174213,0.6630660995051252,0.686294316436153,0.6211706096124219,0.6190150397512131,0.5175641025692982,0.406844331426353,0.6588340713389818,0.0,0.6722264527284344,0.6298571229430112,0.3942745241936703,0.6614488713474946,0.43880520167291087,0.615837491551074,0.6353399181614048,0.62300784659952,0.6039019280587637,0.4420148874416909,0.5314160213249515,0.5130098301990779,0.659175260602301,0.4554514100447884,0.6070548603871271,0.1748239632140315,0.3663577039424306,0.34450215723541167,0.7013528848861253,0.6877551155615,0.681614264752185,0.6085168864137649,0.32455751606502087,0.5875510895244345,0.616391569218222,0.642989709910912,0.6176599824152366,0.5558074477477858,0.639064600062079,0.6971892887692017,0.6214878004860644,0.4759654321067548,0.33829721314714495,0.5956453911182821,0.564249158087109,0.6362898929950249,0.6671312119572067
