,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41744415980138255,0.2932329455820091,0.4288192270407461,0.2781635250292924,0.2816011653530844,0.6237589005713059,0.20370636590096086,0.6964477300774518,0.5497739954063344,0.563694017089195,0.43127003150634047,0.22594187446800723,0.3741348766109752,0.6892595841569614,0.3812630972414761,0.2873443605895092,0.4618455342642326,0.38391673885157157,0.562393390614613,0.4863688600448562,0.3318121963278251,0.56686257409392,0.4587845551181086,0.6873510216577395,0.5391340449583777,0.7034762704386752,0.5594411398722029,0.6262245584880846,0.40958429404695457,0.24124839671559795,0.5132920192933897,0.5237334882899886,0.3424709405069359,0.6929890801954819,0.5018232713532539,0.5612806142625085,0.3390476533004461,0.6636563693744723,0.5803466524912928,0.5922493190592386,0.5618549969072734,0.5503230376835963,0.39160323719285955,0.6622711197585103,0.4415730686981361,0.42177241286711503
AAPL,0.41744415980138255,0.0,0.38406562248071724,0.5014019158573463,0.39833190633827303,0.3985005752574921,0.6498752722413494,0.4113568662220037,0.6818746421796282,0.5603737390425042,0.6190681249273288,0.4879563989885342,0.39640166429073304,0.49184266063340604,0.6595623304353785,0.5010582988775006,0.46849118618474583,0.5238576492923642,0.4382614851030536,0.5813894464658648,0.5154486862539763,0.4578906374472633,0.6094735777228921,0.5861751359553732,0.7031584826826407,0.5512584366763034,0.7037440176042163,0.6393937334690402,0.6330541877190501,0.5078714478018533,0.43518875232617205,0.48074965971561645,0.6079117403401092,0.49066136518576464,0.6880215686545454,0.5609589372475432,0.5629255221057159,0.4407958841217795,0.7048217356162737,0.6165582327672164,0.5956404297596851,0.643204453679204,0.6067994850968206,0.5101666380544342,0.6518205682336236,0.5092995103953589,0.5342960865309059
AMZN,0.2932329455820091,0.38406562248071724,0.0,0.41005156593426273,0.29890361821438083,0.30039881379256955,0.6277933289395933,0.30018111908455414,0.7024869956244375,0.5320730949802099,0.520955484062066,0.4400537874585772,0.29008580466749395,0.3802333973331405,0.6982457979986192,0.38229954528085125,0.33728207114580494,0.5507463990539474,0.4060097539942169,0.5658522822463463,0.4973650834102043,0.35648170449325806,0.6266417574969798,0.5089122461480184,0.7013477676500587,0.5413098935193424,0.6985765179124097,0.5525511872944752,0.6387631205387704,0.43346269455545927,0.2979829644625338,0.5287781639138973,0.5536949222421944,0.4125018183629409,0.6742998158696372,0.5402718342250085,0.5130507652534836,0.38035602269932084,0.6732545289242535,0.5541766558977133,0.6174840420238892,0.6112679761917738,0.5151926951691668,0.41917404043782647,0.6738399398956674,0.4970451192586912,0.4690074054244298
FB,0.4288192270407461,0.5014019158573463,0.41005156593426273,0.0,0.375579848165553,0.3792366569661493,0.7014860300647215,0.4885741243644917,0.6795786053744342,0.5346596292068456,0.6305220673465217,0.5392611532157122,0.48864291278198047,0.4980357858518912,0.6744297739482554,0.4438972887229835,0.45255194281633354,0.5511845336984024,0.49976991318456787,0.637258263812195,0.5546252592029679,0.5357736175273908,0.6808276672731103,0.5908831415884795,0.7010755827796027,0.5548042956815117,0.6923284630131129,0.611715349927342,0.7012003649568723,0.5244521510874669,0.4430050572464163,0.5413620488689658,0.6126320634155776,0.5121441659160884,0.6938419486880489,0.5464117314321713,0.5847815401003204,0.5484241238446901,0.5736229199431717,0.6289281699243675,0.6589964452039253,0.6617568623345222,0.6016607638627665,0.525169247718457,0.6253143398723666,0.4887774669815551,0.530925180396045
GOOGL,0.2781635250292924,0.39833190633827303,0.29890361821438083,0.375579848165553,0.0,0.056226130509542345,0.6427910420008607,0.3256069601167755,0.7038323772022631,0.5169938434433152,0.5713266657848647,0.4344246933953187,0.31446625551749774,0.39934452793770414,0.6973978294625035,0.4018773173664892,0.3316027655260882,0.4567476124570307,0.3779528891191081,0.5718352395353823,0.5243835881494777,0.41710149427075616,0.6083403347828928,0.49330164319146713,0.6855069036071643,0.5192176897514212,0.694849029566632,0.5525591185856389,0.6648078478842521,0.4398802542337767,0.323174446205251,0.5195438764682001,0.5408487223538397,0.38185954407664596,0.6926528767072269,0.5022735519028708,0.5719551546802172,0.3867710305453085,0.6150365354652974,0.6167497245950269,0.6102542124122052,0.5597095027150634,0.5620327246718879,0.42503331570687625,0.6426035953839587,0.4269880944411998,0.4513507533555024
GOOG,0.2816011653530844,0.3985005752574921,0.30039881379256955,0.3792366569661493,0.056226130509542345,0.0,0.6336931889064455,0.3258504789590918,0.6996082965747876,0.5105428482772905,0.5691825603403601,0.43087282109639935,0.3091513907973616,0.3998460276956213,0.7029289848432515,0.40223141983860955,0.3410604943955374,0.45837685415532076,0.3804063683078459,0.5680442012695444,0.5228197476587285,0.409405208648341,0.5982330033807912,0.48645325519667804,0.6988133746191921,0.5172486582627702,0.6773592272687986,0.5373826490776117,0.6613719213228739,0.4377312326572576,0.32757377975657437,0.5214594619721453,0.5292600820956693,0.3698269194517769,0.6934931516131163,0.49216677510775453,0.5643839839380561,0.3812742932789366,0.629985034234318,0.6175012917911951,0.6126848161391818,0.5547901588537336,0.5671937826767879,0.4191117099169334,0.6555798188506322,0.42887646130194484,0.443178077490645
JNJ,0.6237589005713059,0.6498752722413494,0.6277933289395933,0.7014860300647215,0.6427910420008607,0.6336931889064455,0.0,0.5923229138100252,0.6018459406844666,0.5288906283195167,0.6266798325855041,0.5483838297135909,0.5927578843884013,0.6509763630807667,0.5237998449448266,0.6118034696328234,0.6422851666586985,0.6611389375445397,0.6731588311137985,0.5283002125573556,0.4469063041866404,0.5149720702960041,0.4091538648727209,0.4848003674727987,0.5238579899734626,0.5504754723621368,0.42847603771300785,0.532045320065487,0.5775666733899542,0.6296745570503717,0.6553468526534985,0.5817653545068683,0.6221943764201778,0.5600855901818996,0.5958864993036053,0.5389321172532259,0.614011983323864,0.5090311229108142,0.5758196991096809,0.4762750362124024,0.5459676922686973,0.5335961206333898,0.6151361963902855,0.5508335847132989,0.5288083893399484,0.6496901587436263,0.5822237822187721
V,0.20370636590096086,0.4113568662220037,0.30018111908455414,0.4885741243644917,0.3256069601167755,0.3258504789590918,0.5923229138100252,0.0,0.6798832008637591,0.5388712278344772,0.5319444043423015,0.44288648081120563,0.16659188898011512,0.39140441924410774,0.7034831443033543,0.376555407956521,0.28565153072133403,0.5036040744453723,0.3511899937170481,0.568142297371766,0.4748446187165197,0.2976463286109373,0.5437620002225044,0.46858813900719626,0.6911637654220943,0.5234250923014688,0.6737770305988664,0.5959033376594759,0.6251608625806532,0.4167372938819285,0.25681330182683426,0.5211708817147435,0.5579635319432148,0.351977557134015,0.696269917710308,0.5163795096303089,0.5502268823539185,0.31092548759060834,0.694929258812835,0.573538803635206,0.5959884166006402,0.5650022135808486,0.5394076083411504,0.37581861165932334,0.674957328760271,0.4625875874861785,0.4516074697465209
PG,0.6964477300774518,0.6818746421796282,0.7024869956244375,0.6795786053744342,0.7038323772022631,0.6996082965747876,0.6018459406844666,0.6798832008637591,0.0,0.6572261630079427,0.6616110772113504,0.6886899750009606,0.6951444830096218,0.6422204178651943,0.6007053990438295,0.6563246130422399,0.660489501034823,0.6717716708739352,0.553091157886755,0.6499337179069695,0.6265049744263788,0.6603551305232882,0.6137671384741448,0.6514566453716796,0.4487249162561259,0.6745604806501572,0.4382125422132466,0.6772543240120621,0.5940085166935688,0.6947788347627668,0.6621272450018576,0.705734775958637,0.6825167542179147,0.6881662282963115,0.6392700361621562,0.6548227054202307,0.6767461330521759,0.6105386027155306,0.5193702977518276,0.7058315471675615,0.6971883215410627,0.696534756337059,0.6990199037084776,0.6728110714372462,0.5437016742917566,0.6771619273129549,0.7055435521631394
JPM,0.5497739954063344,0.5603737390425042,0.5320730949802099,0.5346596292068456,0.5169938434433152,0.5105428482772905,0.5288906283195167,0.5388712278344772,0.6572261630079427,0.0,0.5945421315140035,0.4880271633194657,0.5458985588987176,0.5468622434847942,0.6706782910253914,0.5635629517621449,0.5807586850992252,0.5672328890608658,0.5974731933018157,0.5739246605316266,0.5468774224335726,0.5176025311795734,0.6137891276226105,0.5418851746725685,0.6642246827008729,0.22566460913141756,0.5966016727093421,0.45961648501274,0.5926190316634538,0.5801691621551717,0.5904916669256123,0.573639386720689,0.48633877196527564,0.507852126343491,0.6516308102614311,0.560546105315679,0.615424669643034,0.45181845340579546,0.6876756969870541,0.5522587266960601,0.5104166990739107,0.557041101690091,0.5990508001298469,0.4846433294152835,0.6411669796959253,0.5421949370944792,0.5929322706080661
