,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4541183128844714,0.494506493561734,0.502367155219173,0.5368992113478122,0.5633338521737962,0.5668386846484922,0.6227666991216947,0.45129408427708795,0.5565107042301926,0.47295827948379865,0.0,0.5648440472337175,0.45055957970304705,0.4880798064979064,0.6430550031171169,0.5644863559790471,0.4816901839219343,0.5153669265185693,0.5053524908555361,0.5464608509963448,0.6154829858509179,0.5163273111195452,0.6417821619808041,0.46233564312890835,0.5559106886386419,0.48665321999858446,0.6094372997418139,0.45531307987823655,0.5683992925313468,0.5314987819427616,0.5221164325391436,0.6031319092085252,0.5152002900591395,0.5351636936889903,0.5748089436421914,0.688819967666882,0.5163229305045329,0.42621833268658743,0.6092251778054967,0.6224720147521065,0.5686058458285806,0.6076321824829017,0.4002393868994149,0.5156273703413617,0.6533164485380798,0.5094987398149686,0.425550311965339
UNH,0.5072136851596657,0.5968887029054035,0.5458842225095755,0.5509350899743765,0.5294442555976868,0.5324093963590982,0.6782082606741278,0.532260573744741,0.5580033059125398,0.5900820883209899,0.5648440472337175,0.0,0.5298375302776327,0.5622782754518821,0.6522970485048311,0.5620449846921155,0.5246054815004219,0.5944418891146741,0.5497752586098201,0.6404796445683855,0.6762821091403894,0.5911260810679502,0.7029670412543554,0.5579578856543379,0.5841629937738845,0.5899184015663923,0.6087449986535732,0.5917911571949322,0.5452393070472406,0.5365285448439797,0.568224241805508,0.6607221477597298,0.6367875363245746,0.5970994776848053,0.5843559493611046,0.6879222344445303,0.60164414308967,0.5199319117300397,0.6127303757216657,0.6754497831553838,0.6847505820549872,0.6464985659889584,0.5561103554098378,0.587128229680428,0.5955808289161442,0.6442683054388862,0.5768173796338902
MA,0.24369351465730904,0.38701416886291806,0.3301570446146181,0.3883113792637754,0.42576904783370034,0.4352684082093836,0.551950658186428,0.15851508572663717,0.4839489944967905,0.5077389591931635,0.45055957970304705,0.5298375302776327,0.0,0.46039341616287704,0.6439233682921947,0.5352579078602857,0.29287825217432073,0.43043056054523265,0.34148200385826877,0.5319791247727067,0.5376849914945814,0.46942894116410416,0.5959387705334914,0.42873588583348204,0.4291148984302768,0.5170815770036605,0.5588105790126708,0.49194998641686993,0.45399481803326774,0.4305905826881203,0.45809966081490155,0.5523591225424986,0.5107489469962536,0.3861674277773854,0.4949566141361166,0.6864693554516909,0.4384926877822899,0.24549777294617908,0.5410137951586483,0.5388767876638265,0.61546299333791,0.6017750651269839,0.4351871130375241,0.41684628047473293,0.6295775871149885,0.4708350469922867,0.4525744620071093
NVDA,0.3944510381704192,0.36775521832707353,0.42411080413273866,0.5075647416834295,0.5155719522159377,0.5209321555734244,0.6176804798805674,0.45467592396640877,0.5698556109174513,0.3973327547923099,0.4880798064979064,0.5622782754518821,0.46039341616287704,0.0,0.6653268280990675,0.5175328628287007,0.4676669494862736,0.3383392202784698,0.46939147747960075,0.5475200895323771,0.5948819167467667,0.4468560894840181,0.6126685502200528,0.4553521287095032,0.5635645468883905,0.3595669841732755,0.5916470227465647,0.39225418536304557,0.5868661174252056,0.4756355697954771,0.5783141216501299,0.5672757779843205,0.4604501807260544,0.5080757454607497,0.6279333630719618,0.6555322706799407,0.5239298845211101,0.45491983385160395,0.7040417393107731,0.6393049713170789,0.6789409765364915,0.5635336277743291,0.5163441106442798,0.4909036202908411,0.627421115127995,0.3495629069166337,0.437583129318018
VZ,0.6235989082744472,0.659979421403424,0.6935381094178784,0.6915409414985109,0.6632144040856307,0.6653453371304873,0.5713851580736163,0.6016298129133765,0.5231995840440421,0.6329620673522619,0.6430550031171169,0.6522970485048311,0.6439233682921947,0.6653268280990675,0.0,0.62595977472502,0.6747126797255327,0.6684340117580367,0.689390311159298,0.39446194748002006,0.5831299768811848,0.646386839778116,0.5887084485196719,0.5223403547220585,0.5096444290177264,0.6382517204032173,0.5463123418056856,0.6055776247984973,0.550463930116623,0.6181714773078348,0.6628548757842868,0.6542102617028782,0.5842813671637059,0.6211490916100283,0.5700680217786919,0.634508776483156,0.5548128786808915,0.6082903916378983,0.5083459982723479,0.5953205218752532,0.5930601563073156,0.5406826787026201,0.6147157423977435,0.5997718263743228,0.5902983217720736,0.6444997152551524,0.5902726193064534
NFLX,0.4882009598687801,0.5384354513551812,0.5258233665143608,0.5229094010498515,0.5189728212239839,0.5203913719706482,0.573362651241235,0.5353912497613845,0.6043779782916986,0.5545608900526685,0.5644863559790471,0.5620449846921155,0.5352579078602857,0.5175328628287007,0.62595977472502,0.0,0.4899608416371934,0.5854490457507551,0.6138146966534623,0.4748834044192197,0.5806638224190419,0.563916775401525,0.6039270617637843,0.5289637848319984,0.5829917348165226,0.5553125040057273,0.6431957651894971,0.5048003328025752,0.6190521729832216,0.6151072009015092,0.5373965898835132,0.5867766141944625,0.579174225849423,0.5998984290483911,0.6547024533062169,0.6278846865421591,0.6014697118783743,0.5282671069610314,0.6763742935319498,0.5723023368616468,0.5802986401217033,0.6759351326197806,0.6046357896507262,0.6109358632419741,0.6643155484154443,0.5259690966523289,0.5141306317501707
ADBE,0.3130477597219147,0.4370884288789096,0.3613891927515618,0.4277458452602083,0.45354094992693605,0.4603457925770194,0.588837516005801,0.3071067445315393,0.5232943302629148,0.52382769588788,0.4816901839219343,0.5246054815004219,0.29287825217432073,0.4676669494862736,0.6747126797255327,0.4899608416371934,0.0,0.4768310803735459,0.3795762061351404,0.5769605339127182,0.5297341741949074,0.47147950710748726,0.592710076079456,0.4577470002826606,0.4986509740111877,0.5110998343311378,0.5882300700228227,0.5124741324976311,0.5477843824207902,0.4223592941456163,0.4227299235382893,0.5236195921890527,0.521261575795839,0.4440402900115398,0.5727234191117831,0.6604005858725266,0.48601608961196063,0.36652450098919903,0.5803560568072346,0.5597683425335281,0.6126437463991894,0.6470883521676845,0.4859069528189047,0.45447161463243924,0.6772337437656379,0.4813187506001853,0.4707086610852329
INTC,0.3605833646773645,0.3524847882312463,0.38680504845141006,0.4767362057403767,0.5343453323405752,0.5451692938427728,0.6013008803954984,0.44375992751604587,0.5840068590610262,0.46504902338107124,0.5153669265185693,0.5944418891146741,0.43043056054523265,0.3383392202784698,0.6684340117580367,0.5854490457507551,0.4768310803735459,0.0,0.4758447806067991,0.5686131546500932,0.6112960621876653,0.43391259186053277,0.6367516243010383,0.46331814628233503,0.5700323047021918,0.4568839026705556,0.6277149624970316,0.3847181656252053,0.5659647451562981,0.46977504729392916,0.5922831547853042,0.5727474329781951,0.4353370658434296,0.4800978405772481,0.6130362141027017,0.6886178419430022,0.4972556057129142,0.43677240142317575,0.6964477398144628,0.6488000706084092,0.6970214667479788,0.5633539723379218,0.5438138496348891,0.4859983095225066,0.6426033732278141,0.33183992737961016,0.4403749875879844
PYPL,0.3702134518497238,0.4427996338097717,0.3323615944644412,0.38331808473800794,0.4843570369117984,0.4858324729904934,0.6128073498625121,0.34935279746887155,0.5255973502386517,0.5366347533659146,0.5053524908555361,0.5497752586098201,0.34148200385826877,0.46939147747960075,0.689390311159298,0.6138146966534623,0.3795762061351404,0.4758447806067991,0.0,0.6114262852308567,0.5589911695069202,0.5031712870581865,0.6164320877232305,0.4583018492408956,0.5142678966614983,0.5397364934781163,0.5543674808052985,0.5400524767482445,0.5052380274049884,0.4761944736730564,0.46887999103000927,0.5807256691138111,0.5672195937757855,0.4983504011790271,0.5871879968139122,0.6950707058536358,0.4599064956610268,0.4146144520672466,0.5967994361175956,0.6010232190171868,0.6997363414079311,0.5933880935465977,0.48826423629186694,0.4848506437891291,0.6789194974696521,0.5107195421445415,0.5278927279611374
T,0.5152468433535061,0.5377461772315109,0.5818410449069157,0.5774125003375548,0.597118968631368,0.6011660393991636,0.5367836416727838,0.498347697743917,0.5379341982861823,0.5222599845402884,0.5464608509963448,0.6404796445683855,0.5319791247727067,0.5475200895323771,0.39446194748002006,0.4748834044192197,0.5769605339127182,0.5686131546500932,0.6114262852308567,0.0,0.5725433017654746,0.5774648471030253,0.5536851712697529,0.4721973963224389,0.557534882018173,0.5233583046020253,0.6104690643938677,0.5013141801930721,0.5502547865525065,0.5737453858117664,0.5790164316005756,0.6152108369578753,0.51681168260441,0.5915713458059675,0.5347923359575091,0.5871251435090976,0.5440469858975255,0.514412224648222,0.5826430343770075,0.5374656623903338,0.5443242637232129,0.5997924516174971,0.5895176580394345,0.5227828820708844,0.5810898482209872,0.4945941126298856,0.4878799978684603
PFE,0.5493707293418452,0.5432087756745168,0.5470536172311007,0.595408246826394,0.5583125264209824,0.5567170623043919,0.584259472292915,0.5040325597547747,0.6685476867751992,0.5580596457248469,0.6154829858509179,0.6762821091403894,0.5376849914945814,0.5948819167467667,0.5831299768811848,0.5806638224190419,0.5297341741949074,0.6112960621876653,0.5589911695069202,0.5725433017654746,0.0,0.6068056152307431,0.5250383021495203,0.5242587796565672,0.5057343895921792,0.5832953276701828,0.5427492586145786,0.586974722559606,0.5557141874276365,0.5314460011275683,0.6110170338879974,0.6503517490895006,0.5817113747226654,0.489973222791731,0.5230879981065256,0.5971508988460291,0.5833902460153336,0.525531849018285,0.5787656209728232,0.48801147107647713,0.5524670091147519,0.5570389569047415,0.5831030009660486,0.5230493636225758,0.6360939197885879,0.6139107827052002,0.5945574604848628
CSCO,0.40093935345867726,0.39560068804281545,0.462887613369081,0.5310615435197822,0.5457764111608009,0.5494926400267508,0.5860264220245909,0.4944636863889214,0.5522190901811499,0.5399839763567439,0.5163273111195452,0.5911260810679502,0.46942894116410416,0.4468560894840181,0.646386839778116,0.563916775401525,0.47147950710748726,0.43391259186053277,0.5031712870581865,0.5774648471030253,0.6068056152307431,0.0,0.5852819239707495,0.4807920209921613,0.5584330240666208,0.5363255764964783,0.642001763778854,0.45128401063398615,0.6960041028146845,0.4911468830021031,0.5907074132703354,0.5890211675201737,0.4873389072782893,0.5017343271579578,0.6111820180875238,0.648937901246193,0.5310278466167804,0.4942228025798745,0.6591337880680544,0.6014602684697562,0.657279649458479,0.5775785942640206,0.5306609420522691,0.5121107418487681,0.6402238088433935,0.4707317745885877,0.424977504361694
MRK,0.560687032234057,0.521855379127057,0.5854241351204652,0.6098137380144413,0.632719036021638,0.6371508298216282,0.4648981875818953,0.5563810567150042,0.5606782274620511,0.5936506044814701,0.6417821619808041,0.7029670412543554,0.5959387705334914,0.6126685502200528,0.5887084485196719,0.6039270617637843,0.592710076079456,0.6367516243010383,0.6164320877232305,0.5536851712697529,0.5250383021495203,0.5852819239707495,0.0,0.518876783539623,0.5335998779537083,0.5924788269777569,0.589617324858927,0.5972196449713895,0.6316258051346777,0.49302176801489783,0.6766227228141974,0.6402640469265445,0.5876008323064104,0.48252644754061236,0.5340730765908066,0.470898819788241,0.6146307668392453,0.5770787022764838,0.5926818824710269,0.35751112186671746,0.5277117274048199,0.5991059379147843,0.528699724150601,0.4701399448118847,0.6431849984609084,0.6081033853743638,0.6037693574721118
CMCSA,0.37932245322892927,0.4320294424557651,0.4278468383693769,0.4368205970458955,0.4891310818105982,0.49464305479687837,0.5663587297333713,0.39852999569320413,0.505422427104648,0.42235845901112196,0.46233564312890835,0.5579578856543379,0.42873588583348204,0.4553521287095032,0.5223403547220585,0.5289637848319984,0.4577470002826606,0.46331814628233503,0.4583018492408956,0.4721973963224389,0.5242587796565672,0.4807920209921613,0.518876783539623,0.0,0.46321615533103805,0.4674452536248375,0.5429053227313004,0.44397543067566875,0.530595064191025,0.4594143912723633,0.5481556656028658,0.539898976231834,0.45013978460754983,0.4915737200430874,0.5370829134962901,0.586100965926392,0.46020287360500733,0.3784637610117794,0.6000363681749596,0.476166912990696,0.5692797261648094,0.5420655176846071,0.4726300686181036,0.4324238241162921,0.6159227811141463,0.47534908383646124,0.4401157678880715
PEP,0.4588537509618567,0.49076401210124154,0.535607020300743,0.5734822176155286,0.4975581333260889,0.502958962578507,0.4957051912645891,0.40118042163079043,0.3967502960797585,0.5924543069072093,0.5559106886386419,0.5841629937738845,0.4291148984302768,0.5635645468883905,0.5096444290177264,0.5829917348165226,0.4986509740111877,0.5700323047021918,0.5142678966614983,0.557534882018173,0.5057343895921792,0.5584330240666208,0.5335998779537083,0.46321615533103805,0.0,0.6140088913689298,0.4197837363519873,0.5276719745561894,0.4429092884358257,0.4860709336283953,0.5861042817267855,0.6535475986818196,0.5419892163710424,0.4209615951717511,0.4647853525670971,0.6174401541411224,0.4381886209737617,0.4153192883819016,0.4952386885357465,0.4999647414238603,0.5682091179914157,0.5596122677626217,0.42546718906306974,0.4299823279365847,0.6303229534289018,0.561497063371258,0.526478397128062
BAC,0.48056111952171904,0.44510003498431494,0.4994816826153034,0.5314553962151023,0.5337658747069124,0.5357720854011565,0.6231894146535564,0.4795064576050886,0.5757075021025293,0.21064391112402175,0.48665321999858446,0.5899184015663923,0.5170815770036605,0.3595669841732755,0.6382517204032173,0.5553125040057273,0.5110998343311378,0.4568839026705556,0.5397364934781163,0.5233583046020253,0.5832953276701828,0.5363255764964783,0.5924788269777569,0.4674452536248375,0.6140088913689298,0.0,0.5778947666219586,0.4065939374899231,0.5727460986947366,0.44249097378087454,0.5898690788652728,0.5864846657560158,0.4359066993636222,0.5552083242681142,0.6363670573992155,0.6023366967539409,0.5463752659960942,0.4717938616646144,0.6871519902439223,0.6131399912662842,0.6584467284302634,0.565437784760678,0.5489414216496107,0.5097640607033498,0.6139519612311809,0.4624111608295956,0.40964772908115205
KO,0.5665399905044891,0.5970255594654112,0.6224928600191895,0.6556256745251604,0.5763095267672805,0.5778539845388451,0.5924300010226629,0.5348018902782022,0.5406353420644016,0.5648003775268693,0.6094372997418139,0.6087449986535732,0.5588105790126708,0.5916470227465647,0.5463123418056856,0.6431957651894971,0.5882300700228227,0.6277149624970316,0.5543674808052985,0.6104690643938677,0.5427492586145786,0.642001763778854,0.589617324858927,0.5429053227313004,0.4197837363519873,0.5778947666219586,0.0,0.5890966857645813,0.5352285753995947,0.5457638472609048,0.6482791738444432,0.6673354377444508,0.5962999442801706,0.5323420666534074,0.5711568115919026,0.6734482210618206,0.5378838184022874,0.541318647968956,0.6003678165770365,0.5690115628510677,0.636255366761479,0.4971527641689877,0.5501351718588666,0.5338019491135935,0.6552045739382806,0.6036040504021264,0.5695084111640952
XOM,0.43743110726294093,0.4205569884880374,0.46532368358250703,0.5134409067361304,0.5493028026894136,0.5568406542886601,0.5375856413623336,0.4735310004052843,0.5229184724438761,0.4102243579349571,0.45531307987823655,0.5917911571949322,0.49194998641686993,0.39225418536304557,0.6055776247984973,0.5048003328025752,0.5124741324976311,0.3847181656252053,0.5400524767482445,0.5013141801930721,0.586974722559606,0.45128401063398615,0.5972196449713895,0.44397543067566875,0.5276719745561894,0.4065939374899231,0.5890966857645813,0.0,0.5681919882456267,0.4828457549463523,0.595786354570477,0.5778608099476416,0.2538483679963675,0.5100428793140639,0.6100952079668838,0.6099400498442334,0.5150175677391932,0.4564091603646021,0.689948402967631,0.5763320843471395,0.6127545690914876,0.48083575260308065,0.5244462123232579,0.47719513470823605,0.5891142829909023,0.44369164533230376,0.37514514554982714
WMT,0.5179736665349315,0.5561552223939665,0.5154841495676631,0.5354354229890597,0.5628378627683018,0.5698135753992138,0.5865527716450619,0.4257795758686953,0.46478943160598274,0.5556185078865832,0.5683992925313468,0.5452393070472406,0.45399481803326774,0.5868661174252056,0.550463930116623,0.6190521729832216,0.5477843824207902,0.5659647451562981,0.5052380274049884,0.5502547865525065,0.5557141874276365,0.6960041028146845,0.6316258051346777,0.530595064191025,0.4429092884358257,0.5727460986947366,0.5352285753995947,0.5681919882456267,0.0,0.5183914473405405,0.5834078230096643,0.653208798268106,0.5875739852428163,0.47849711838706604,0.5300749524703668,0.6925695672648501,0.45610844382307997,0.43387479353367636,0.5410715869023786,0.6077550056867396,0.6307659990420653,0.6036958414808081,0.5106134002278201,0.4976930862441113,0.5906400575161221,0.5946714666728373,0.5762604272048452
ABT,0.40151897700366834,0.43012221059019484,0.47343246025690366,0.5287946754869786,0.5421818763306199,0.5512294299772693,0.4525878645045321,0.3860341450072708,0.5047244163833671,0.4728061793880276,0.5314987819427616,0.5365285448439797,0.4305905826881203,0.4756355697954771,0.6181714773078348,0.6151072009015092,0.4223592941456163,0.46977504729392916,0.4761944736730564,0.5737453858117664,0.5314460011275683,0.4911468830021031,0.49302176801489783,0.4594143912723633,0.4860709336283953,0.44249097378087454,0.5457638472609048,0.4828457549463523,0.5183914473405405,0.0,0.5339726945560223,0.6224819544962514,0.4773307192855584,0.35721113181232234,0.4606639719181458,0.5862384896086636,0.44741255728454354,0.41108173471514353,0.5290669482133799,0.506143429440221,0.6094396777423655,0.5536552015285193,0.4074828006101011,0.30430821229026794,0.6000062312782205,0.5245759088695016,0.4728370176864722
CRM,0.49391998667400044,0.5513173720591967,0.5372421094464478,0.5182505855112733,0.574768330797154,0.5786975364077144,0.6556113758325369,0.48246838015969506,0.571993572759018,0.5925271419151007,0.5221164325391436,0.568224241805508,0.45809966081490155,0.5783141216501299,0.6628548757842868,0.5373965898835132,0.4227299235382893,0.5922831547853042,0.46887999103000927,0.5790164316005756,0.6110170338879974,0.5907074132703354,0.6766227228141974,0.5481556656028658,0.5861042817267855,0.5898690788652728,0.6482791738444432,0.595786354570477,0.5834078230096643,0.5339726945560223,0.0,0.5866411653996483,0.617931511108437,0.575350904764227,0.6128678532424273,0.696825636100205,0.5766510304894947,0.5202445984173438,0.5968196378547099,0.6094634699849052,0.6268267933656009,0.6622733010255296,0.5333643214853923,0.5532343313396029,0.6966815736558124,0.5815942588274833,0.5207199088866472
ABBV,0.5098707972499318,0.5664779073044117,0.5689038754984773,0.5733515432197206,0.5596650119004212,0.5627758199466997,0.7038700350210056,0.5674119235965206,0.6311290967370565,0.5746462151088823,0.6031319092085252,0.6607221477597298,0.5523591225424986,0.5672757779843205,0.6542102617028782,0.5867766141944625,0.5236195921890527,0.5727474329781951,0.5807256691138111,0.6152108369578753,0.6503517490895006,0.5890211675201737,0.6402640469265445,0.539898976231834,0.6535475986818196,0.5864846657560158,0.6673354377444508,0.5778608099476416,0.653208798268106,0.6224819544962514,0.5866411653996483,0.0,0.5944418139945143,0.61387839426107,0.6762875377413751,0.6588463905902514,0.653917996397534,0.5973097747413716,0.6461762557168991,0.6637693726990692,0.6626704217253196,0.6367728463564785,0.6561364039183599,0.6292497089628203,0.6904625134147788,0.6090356964587516,0.5600265893003324
