,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5163586468816966,0.5933549996425396,0.5853558066436488,0.5726082282956854,0.585197922916539,0.5825803919249345,0.6633179786042581,0.4978137862839972,0.7048028671855592,0.576280997764282,0.0,0.5949727732109769,0.48236357881787273,0.68139692981959,0.6950353039800216,0.5511460194021838,0.5358754478009438,0.5888530086496923,0.534610202130689,0.655613026153616,0.674137759626783,0.5839462951571991,0.6719834250102503,0.6139691620939193,0.678686146127052,0.5798483059409824,0.6910470379888183,0.6967717791932486,0.6665698269625926,0.6153076047602183,0.5493607355183194,0.5917618244421939,0.6424457878075704,0.5835354228869616,0.5781794037809309,0.6929875943918504,0.6024269224054152,0.5895491324165748,0.6632444304205415,0.6810752908772711,0.6359876344648758,0.5319366678243191,0.5996171877376221,0.666935480034498,0.6902470693342235,0.5666493470237088,0.701487010813575
UNH,0.6704392495102928,0.6319296875754817,0.6673502174651957,0.6180100045011947,0.6138776336092674,0.6191866968394814,0.6698990976348086,0.599427766649164,0.6670287192720383,0.6021756740495406,0.5949727732109769,0.0,0.5712401690753578,0.6981215246311903,0.686589000532916,0.6063197278201663,0.6853264201979222,0.677689940443256,0.6723936477907085,0.5891395053492773,0.6564454281389202,0.6949765651654826,0.6805068946789347,0.611486963112887,0.5789777600366122,0.611622098026916,0.6175202718013115,0.6501675410922143,0.5491851793979712,0.5812053556285693,0.6148622558892102,0.6270108887322488,0.6859416917073511,0.5807009679120472,0.60653848921497,0.6198190334694006,0.633642817905668,0.6218656875738046,0.6270339763702335,0.6848256206733354,0.6129838383724237,0.6389649120555834,0.5762749144182524,0.6385529519333597,0.6466052187420241,0.6826613453815845,0.6887248708398183
MA,0.45729198571405383,0.5197767287408117,0.5248418841390178,0.48682792084937904,0.5328136507295522,0.5381561406200048,0.5616861721764566,0.26671332514728713,0.662213444162132,0.5774460301177884,0.48236357881787273,0.5712401690753578,0.0,0.6106181819328742,0.6772801146584452,0.45694494892943305,0.4497713173422651,0.4804707551133964,0.4622351615476195,0.6692248948756944,0.6874895752921896,0.5500449262915447,0.7040571299920302,0.5643671435243793,0.6268985070955837,0.5764028934411627,0.6556899290903215,0.6810706438840165,0.6695571281527805,0.5465819504460923,0.446838541215918,0.5500037739416124,0.663198019692545,0.5978379203248673,0.5767924714238815,0.6368805146949145,0.5514560980133603,0.5700328432064891,0.6600384335453562,0.6639136468886457,0.6693550077039856,0.5374531100732006,0.588120608151369,0.6403537071250229,0.6601025827783327,0.47478418659185073,0.67351661304234
NVDA,0.5807738778648915,0.6175970589868162,0.6370216450966875,0.5567596945930332,0.592464702350522,0.5931978943913976,0.6744557829754917,0.5969756159294092,0.6979445110135023,0.6067910787950311,0.68139692981959,0.6981215246311903,0.6106181819328742,0.0,0.6991009794264493,0.5427597717187429,0.5741899457485136,0.6267456371605795,0.5963971876761084,0.6518920575898599,0.65597551899487,0.7057995659815378,0.6838326018488929,0.6724880229847396,0.6879057023012101,0.5931064212747841,0.6450580864527712,0.6898852089276555,0.6687343435974638,0.6832072925338266,0.5889618609855493,0.6729842742193716,0.6646221399198696,0.705213117496834,0.6599503534756909,0.6770281168547073,0.6749064711003355,0.6348838702326861,0.661546132307298,0.6635996458223575,0.6827681048207421,0.706082690877968,0.6937870417691164,0.6945868469636078,0.6857386273435795,0.45341396394659217,0.7002597403108395
VZ,0.678293344960672,0.7020469877674212,0.6778631763221625,0.6610294069001866,0.6559775893357849,0.6522212288258762,0.6964516081918295,0.6579692616095986,0.6668527341411881,0.6588463262825408,0.6950353039800216,0.686589000532916,0.6772801146584452,0.6991009794264493,0.0,0.6666643278642829,0.6980794330363809,0.6809553974737812,0.6416288843543435,0.3925619166480406,0.5973627548935572,0.6258969794816152,0.5210078315183143,0.6208006735900419,0.6466570080767462,0.6408419845878016,0.6688107512512975,0.6502952317419652,0.6481383702017589,0.5715790819747169,0.6234580465592772,0.685011999917612,0.6160092786345315,0.6200894330499406,0.6667298314185921,0.6854506498753999,0.6515773460706212,0.6870500235148638,0.6840092227090758,0.7055706730167527,0.6854079715607571,0.6603361071064566,0.6470238401757453,0.6310962114928724,0.6507891252594052,0.6389558483748567,0.6230253729389291
NFLX,0.4290663585535194,0.43791389067646147,0.4639953814906619,0.437409835426016,0.4712406094762323,0.4684628119013466,0.6037810806385167,0.49064741878417706,0.6672164653691746,0.6110177634431536,0.5511460194021838,0.6063197278201663,0.45694494892943305,0.5427597717187429,0.6666643278642829,0.0,0.4715434370867832,0.5547593648847355,0.5269996336939484,0.7047180497659076,0.6996126331112792,0.6778190755385863,0.7002642146704671,0.6158007851950942,0.6923804021258682,0.5983631628910934,0.6781873525250728,0.692298726546531,0.6521715827592239,0.6578953349936931,0.4627698662061597,0.5473497326211759,0.6750717894513276,0.6447849751962734,0.47790609962300423,0.6647709327858283,0.5977082378173262,0.6348538844442441,0.675521885596744,0.6746371494007246,0.6704529821614266,0.6190602495223215,0.6137367614056054,0.6104858652870333,0.6240783268675973,0.4689772188654663,0.6607150045298278
ADBE,0.39709842527656597,0.469594531474138,0.456022328652209,0.41860217859034904,0.4617036127479727,0.4579090629301366,0.6727511187454494,0.4297938337579704,0.6972465105741233,0.6513651487478268,0.5358754478009438,0.6853264201979222,0.4497713173422651,0.5741899457485136,0.6980794330363809,0.4715434370867832,0.0,0.5122274144716124,0.5438134980389525,0.6700982511440754,0.6248909427633349,0.6156385477849294,0.6840895353416826,0.6009222972378592,0.6518984137294765,0.6345312112225548,0.6825635839078824,0.6632585940093235,0.6817722515449881,0.6468396871857833,0.4444913347993052,0.6384717195437041,0.6766809231174015,0.6744247374658648,0.6174931917693985,0.5908416232566988,0.6107435113848692,0.5749297229612217,0.6605687472016544,0.6681082687497021,0.6848942368705678,0.612865052349602,0.6160215671665876,0.6254530714692084,0.6318190240949496,0.43722748985817145,0.6792668934381648
INTC,0.4915309290318479,0.5425860303384739,0.5303329143261453,0.5369070842988032,0.6073109239370408,0.6017376499236825,0.6844529380699534,0.5062322839639444,0.6990359550973331,0.6054048387479194,0.5888530086496923,0.677689940443256,0.4804707551133964,0.6267456371605795,0.6809553974737812,0.5547593648847355,0.5122274144716124,0.0,0.5325458776619144,0.690172221046039,0.6379604315006404,0.6416353163194294,0.6738273191484041,0.5793869356433999,0.6895777981361354,0.5774323325291227,0.6935321123212301,0.6552652739301079,0.6424478507111686,0.6283929090725444,0.5328586220278909,0.5911261072632594,0.6629013412756107,0.6352495593951517,0.6102274710740987,0.6704482389742508,0.587725404030644,0.6073826919031421,0.7046081403456883,0.6836495150680311,0.7033716842563156,0.6163302893181847,0.6110452271357416,0.6996948146500687,0.6803345067042456,0.4364743664274664,0.6928362150646258
PYPL,0.5470579449136229,0.5823839376548312,0.5873674289951584,0.5266684691524227,0.5606157277698095,0.5665669389498187,0.6556913102009918,0.5327565928312293,0.7015601945049273,0.6551334088730253,0.534610202130689,0.6723936477907085,0.4622351615476195,0.5963971876761084,0.6416288843543435,0.5269996336939484,0.5438134980389525,0.5325458776619144,0.0,0.6889112617918757,0.6974097566670994,0.5924275698089391,0.6819287641876077,0.5703382691092151,0.6933481489653743,0.6445353308581605,0.6768157594590779,0.6936466249261268,0.686855808655442,0.6504638349373428,0.5434229187791342,0.5615228310789576,0.6956049661123691,0.7044427428851012,0.6124496905020081,0.7041988710345987,0.6250403083746281,0.5684791690151065,0.6615977932514313,0.6853020305048757,0.6119177975872435,0.594903848475727,0.5869718280387689,0.6424978613198593,0.6867494136995207,0.5350695878904816,0.7035352278809569
T,0.7004068610049046,0.660322506340416,0.7026837576925109,0.6780548588696038,0.7015365618611147,0.7059064187804814,0.6109696517941933,0.6949687974572767,0.6921490075989805,0.579774390271909,0.655613026153616,0.5891395053492773,0.6692248948756944,0.6518920575898599,0.3925619166480406,0.7047180497659076,0.6700982511440754,0.690172221046039,0.6889112617918757,0.0,0.5504936727656876,0.6612556476963201,0.5214566240638803,0.564490399921923,0.5933027494624256,0.575339318508585,0.6595707127329135,0.59930393428798,0.5928815672675842,0.5916978086465136,0.7059290193459764,0.6433465244336602,0.5715492522110478,0.6012071301594512,0.6976581030832442,0.6559712495913355,0.6839321171539569,0.6482870869604862,0.6978753654387607,0.6610723145662135,0.6957621835346898,0.592141413026767,0.5775434150108208,0.6573052757104286,0.6749427021486836,0.6264484680009811,0.6080231965379724
PFE,0.6264680382631778,0.6635710349383941,0.6486452590401756,0.6456532938552116,0.6452409349350903,0.6440775794790334,0.5864552297320634,0.6715259462450233,0.6224860009332144,0.5880033732436161,0.674137759626783,0.6564454281389202,0.6874895752921896,0.65597551899487,0.5973627548935572,0.6996126331112792,0.6248909427633349,0.6379604315006404,0.6974097566670994,0.5504936727656876,0.0,0.7069820589593423,0.5476792181920533,0.6504972212325938,0.6563417655561127,0.6011124063236669,0.6519730842441382,0.5875519821206445,0.5791121956012498,0.5628412783731985,0.5758510258135571,0.5628241422951131,0.5689150320853348,0.6506821441261913,0.6890757812011638,0.5976757688367804,0.6458259414201549,0.6350791767992398,0.6808014668706065,0.5576976759754263,0.5523503463459927,0.5350205681766699,0.6044862584131571,0.6537834434693962,0.7038159263718188,0.6654327247758205,0.6964534484039019
CSCO,0.5943630969708362,0.677135795035519,0.6844982526926023,0.6872442618446433,0.6297388290518552,0.6370552580346956,0.6469842154382094,0.6067901920320655,0.6778688610801822,0.6103946209754718,0.5839462951571991,0.6949765651654826,0.5500449262915447,0.7057995659815378,0.6258969794816152,0.6778190755385863,0.6156385477849294,0.6416353163194294,0.5924275698089391,0.6612556476963201,0.7069820589593423,0.0,0.6469823583764572,0.6894835017375445,0.6725152028706699,0.6529405367436084,0.6574219452919216,0.6783386464063091,0.5669832951628064,0.6154683220908072,0.6206754305752825,0.6433824437896156,0.6851200683333761,0.6797365459107121,0.666846554796634,0.684065280069352,0.6861108993554861,0.6103739343223292,0.7063966807329473,0.6919716996225747,0.6031658153093125,0.5823981467741786,0.615095148189799,0.6471456766683622,0.6628757741557337,0.6480112474338907,0.7023380236764977
MRK,0.7070374966187358,0.6971853450072717,0.6869270983066473,0.7012504532770748,0.6910593097553552,0.698099356670842,0.5886076470780931,0.6714561745525659,0.6573666122825688,0.5989578875641022,0.6719834250102503,0.6805068946789347,0.7040571299920302,0.6838326018488929,0.5210078315183143,0.7002642146704671,0.6840895353416826,0.6738273191484041,0.6819287641876077,0.5214566240638803,0.5476792181920533,0.6469823583764572,0.0,0.6141817163555331,0.6238851662270842,0.5997803880871904,0.594337715533727,0.6047963644096863,0.6342138541887361,0.6393608127221454,0.6567703974104911,0.6270706745738495,0.5563500912488129,0.6172637717229348,0.6672568718469577,0.628864132836827,0.6854315500262426,0.679694327025312,0.7058334924754243,0.6809615918622582,0.6949729930680691,0.5630851721431112,0.6364835327522959,0.6284303731551599,0.6581140714434668,0.6961863841069896,0.6787563098040494
CMCSA,0.5789516926210682,0.5780203344039191,0.6229913824256813,0.6059472462417173,0.6803224398210458,0.6786363211881521,0.6779280999278277,0.6132435812424581,0.6995337694615242,0.6762487532870088,0.6139691620939193,0.611486963112887,0.5643671435243793,0.6724880229847396,0.6208006735900419,0.6158007851950942,0.6009222972378592,0.5793869356433999,0.5703382691092151,0.564490399921923,0.6504972212325938,0.6894835017375445,0.6141817163555331,0.0,0.6550148954129945,0.6445811035854856,0.6629727358321664,0.6831176936176324,0.6597238407619432,0.6596905834044732,0.6313956663946833,0.6486362787272192,0.683186560405841,0.6499856810360068,0.6610968664980673,0.664351525995599,0.5880665916518674,0.6563519800005444,0.656304537612796,0.6962634108504934,0.6168686297383812,0.580007614243448,0.6048581177237445,0.6932545352108117,0.6907183626844516,0.5845922205619127,0.6303787877227677
PEP,0.657016050627364,0.6833100545560591,0.6896455097004561,0.6775222917091125,0.6328613011221661,0.6350761881512109,0.61381088208282,0.6591967595226461,0.5104193580945652,0.6796640618986154,0.678686146127052,0.5789777600366122,0.6268985070955837,0.6879057023012101,0.6466570080767462,0.6923804021258682,0.6518984137294765,0.6895777981361354,0.6933481489653743,0.5933027494624256,0.6563417655561127,0.6725152028706699,0.6238851662270842,0.6550148954129945,0.0,0.6892264742627737,0.4277977980208272,0.6693831186057815,0.7029458593393777,0.570718579135881,0.6630921265552933,0.6762779964242338,0.6265633239735555,0.7037446428413061,0.7070824630444723,0.6737511308062101,0.6557206966368758,0.6153225195710466,0.5203194536170812,0.6539590239238744,0.6923534765179584,0.6439497407953247,0.6536688188062951,0.5885199403536494,0.49704479293945136,0.6969450369457644,0.6810983880857593
BAC,0.5992214686192828,0.600463916506858,0.6143905870984883,0.576246717247582,0.5723629101783524,0.5757855354158742,0.6225334466229246,0.5681109518616912,0.6749721284682304,0.19445713870596595,0.5798483059409824,0.611622098026916,0.5764028934411627,0.5931064212747841,0.6408419845878016,0.5983631628910934,0.6345312112225548,0.5774323325291227,0.6445353308581605,0.575339318508585,0.6011124063236669,0.6529405367436084,0.5997803880871904,0.6445811035854856,0.6892264742627737,0.0,0.6862571819950847,0.5454356740496246,0.6238362153501783,0.5635306014114368,0.6549048451640797,0.5219696490865003,0.5735446858345219,0.6197307579360515,0.6163011826647302,0.5450984783869591,0.6305683305670149,0.667295810782232,0.542992488609011,0.6722679501034493,0.6420571263514996,0.5231221134551112,0.5718971588448295,0.6505444839660622,0.702763232365024,0.5210747547257262,0.6298921373584304
KO,0.6891545947263403,0.6951275299939996,0.6904535316963827,0.6879688574475292,0.674186871463792,0.6779871440789089,0.6797720089339647,0.7033505051622205,0.5937560911306069,0.6813958675892805,0.6910470379888183,0.6175202718013115,0.6556899290903215,0.6450580864527712,0.6688107512512975,0.6781873525250728,0.6825635839078824,0.6935321123212301,0.6768157594590779,0.6595707127329135,0.6519730842441382,0.6574219452919216,0.594337715533727,0.6629727358321664,0.4277977980208272,0.6862571819950847,0.0,0.6441575431857246,0.699839972586968,0.6451148134491131,0.6970237912379444,0.6841977320225944,0.6635701334664563,0.6828248145161203,0.6955754728723447,0.6642457483210241,0.644177978574534,0.650973409182523,0.6138375658227065,0.6999628217565754,0.6810688714684309,0.626880160523957,0.6922480996266229,0.5961641743572419,0.512876562746175,0.6405157168693353,0.6856196732792638
XOM,0.6791910740373449,0.6939719751097856,0.6703439457684229,0.6649854963031697,0.6967624334038564,0.6947693434381533,0.6446183307776715,0.6515447144923646,0.663916362556998,0.5081780187767723,0.6967717791932486,0.6501675410922143,0.6810706438840165,0.6898852089276555,0.6502952317419652,0.692298726546531,0.6632585940093235,0.6552652739301079,0.6936466249261268,0.59930393428798,0.5875519821206445,0.6783386464063091,0.6047963644096863,0.6831176936176324,0.6693831186057815,0.5454356740496246,0.6441575431857246,0.0,0.689842155931993,0.6999694547299686,0.6684455384335939,0.6633794472776224,0.3969084598230269,0.69196213462263,0.6953529614453106,0.6758085894138384,0.6865595264254175,0.6864747431879088,0.5843496921112309,0.6948347184268248,0.7069704411387073,0.6290639296883325,0.6176424441524468,0.6779872996722541,0.6900325262925927,0.6923432737048323,0.6989607670270915
WMT,0.6916171661430102,0.6875825072324993,0.6776688271000094,0.6732678629679956,0.7022317268769968,0.6996680033263069,0.7041340538331925,0.6777912245622317,0.6956251094741067,0.6561100082046816,0.6665698269625926,0.5491851793979712,0.6695571281527805,0.6687343435974638,0.6481383702017589,0.6521715827592239,0.6817722515449881,0.6424478507111686,0.686855808655442,0.5928815672675842,0.5791121956012498,0.5669832951628064,0.6342138541887361,0.6597238407619432,0.7029458593393777,0.6238362153501783,0.699839972586968,0.689842155931993,0.0,0.6201741447697584,0.6829198195728029,0.6612221766941575,0.684890474001249,0.6463889427444818,0.6482023817975968,0.6077003282623046,0.6073438926480065,0.6193721676630212,0.6597332371595245,0.6485467598805659,0.6880889289879516,0.7019189265856393,0.659136726146864,0.6931534356479546,0.675204979468309,0.680325172148495,0.6969180242669669
ABT,0.6313038502831345,0.6803121671682125,0.6595268359310967,0.6541639338334465,0.623725039765603,0.6334525422112007,0.6053268533683229,0.5826911707644423,0.6060948156319159,0.5625449538993629,0.6153076047602183,0.5812053556285693,0.5465819504460923,0.6832072925338266,0.5715790819747169,0.6578953349936931,0.6468396871857833,0.6283929090725444,0.6504638349373428,0.5916978086465136,0.5628412783731985,0.6154683220908072,0.6393608127221454,0.6596905834044732,0.570718579135881,0.5635306014114368,0.6451148134491131,0.6999694547299686,0.6201741447697584,0.0,0.705614088266393,0.5440795285880188,0.6727306906063069,0.5791793136215605,0.6764383737792232,0.6123887628510876,0.5291397894326993,0.5708621267905631,0.6998432351311414,0.6109133510522031,0.6448813147225697,0.5490116334964847,0.6036550914669301,0.5846925923146861,0.6257220008496219,0.620295986367906,0.620999782380111
CRM,0.4455619448278442,0.43506362645519986,0.3868961359262076,0.392219585316177,0.4495435023949303,0.44582809628982634,0.6460706608020474,0.45043051579267745,0.6996710329432277,0.6645065461506535,0.5493607355183194,0.6148622558892102,0.446838541215918,0.5889618609855493,0.6234580465592772,0.4627698662061597,0.4444913347993052,0.5328586220278909,0.5434229187791342,0.7059290193459764,0.5758510258135571,0.6206754305752825,0.6567703974104911,0.6313956663946833,0.6630921265552933,0.6549048451640797,0.6970237912379444,0.6684455384335939,0.6829198195728029,0.705614088266393,0.0,0.6392954666198206,0.641349682109136,0.6353683696320224,0.6090743834750063,0.691986525211437,0.6299145971452507,0.5929003411006802,0.6276282237803785,0.6665450463779108,0.69709578229754,0.6854848302916899,0.6363607951762514,0.6337193242719762,0.6383753128054318,0.4984504388923232,0.7029988627329322
ABBV,0.5468690953088405,0.6311002490656362,0.6528836687868372,0.6095057570426796,0.6319805749363061,0.6277189457543925,0.45107630877722465,0.6122515219170547,0.6512195984686775,0.49141249594691516,0.5917618244421939,0.6270108887322488,0.5500037739416124,0.6729842742193716,0.685011999917612,0.5473497326211759,0.6384717195437041,0.5911261072632594,0.5615228310789576,0.6433465244336602,0.5628241422951131,0.6433824437896156,0.6270706745738495,0.6486362787272192,0.6762779964242338,0.5219696490865003,0.6841977320225944,0.6633794472776224,0.6612221766941575,0.5440795285880188,0.6392954666198206,0.0,0.6446703392411997,0.5959225556894184,0.6139266168488675,0.51911032023766,0.6128923320669414,0.602612587508099,0.6987250620929756,0.5537450600285005,0.5584224386150868,0.5144844505613609,0.4793269810481652,0.5971185691657938,0.6569463105326795,0.6003582649148578,0.6515758640145252
