,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6974253059487444,0.6591238667456627,0.6567874661003348,0.5910802052296626,0.5815544093723014,0.6401115827652151,0.5228436835184864,0.6724924071202839,0.4638748661295873,0.5978832115740635,0.6231409128622465,0.43151560942689754,0.6788802971676983,0.6904276571398815,0.5524923820661871,0.525578749534659,0.5753680875677897,0.6519641304613287,0.643735135823432,0.6458731607772982,0.5493674411369748,0.6560507066212258,0.574275429492772,0.6927862750521899,0.5335996045268213,0.6554233603997309,0.6037171666792184,0.6774021516753993,0.6444801188549864,0.5679009189412623,0.7066201742753919,0.6654487592536923,0.6512207600162829,0.5940995607490472,0.6336726186529216,0.7019226427670446,0.5936421760507385,0.6706137733997131,0.6907688221941426,0.6818810755203375,0.4853181838594925,0.611371861214786,0.67554157893017,0.700723725270828,0.5555056002882292,0.6713959352456513
AAPL,0.6974253059487444,0.0,0.5672915391250002,0.4641354230167041,0.6411405908405837,0.6161046835446642,0.6493353031614172,0.6618715641824987,0.6961290999224479,0.5163397545567252,0.6723853448887525,0.6381323657253593,0.6521301389327666,0.5776302217857706,0.6596278876575996,0.6372089862511593,0.6711426588692714,0.7049043419063915,0.6823699373407576,0.6872290455938829,0.5729931335172276,0.6666092779721055,0.6666168430450269,0.6418944221585139,0.6926356976072819,0.530530511255348,0.6762020698798963,0.6820125560313598,0.6948975996991773,0.6052009500005133,0.6369337705840117,0.6488002559223734,0.6236076989521787,0.6483125566270004,0.7064748748207756,0.5804806186026535,0.6809077495816692,0.6184718596933787,0.6218382787356185,0.6224426145465197,0.6483018127179121,0.6154284054144706,0.6699313954279348,0.6936388890789484,0.7035238725684517,0.5647304025357169,0.6762624242627702
AMZN,0.6591238667456627,0.5672915391250002,0.0,0.5537833357050839,0.5196311932849715,0.5094436940347485,0.7019754076798539,0.6294426421894989,0.6629866956140715,0.63640561153412,0.6329018542706658,0.6830999916292041,0.6614485754804122,0.6480992455647834,0.6546761483089059,0.6417699959323945,0.681675982549188,0.6287168287781822,0.6355724095892562,0.6911506872383402,0.7054346556371557,0.6273249283332779,0.7048159991679193,0.6883776609845094,0.7036449262114389,0.6115234421531205,0.7012353098083066,0.6618689761864572,0.6672127680287778,0.6484792651553205,0.5466317920738052,0.6838204608848519,0.6108876619206517,0.7034018263541122,0.6851907596972248,0.6561774539683676,0.6643748971119898,0.6574245944821281,0.6296926508943451,0.6844873838472298,0.6924281919696226,0.6302015083533394,0.6884148122007118,0.6944038876538182,0.7026819370810843,0.5845645345305367,0.6648972318571507
FB,0.6567874661003348,0.4641354230167041,0.5537833357050839,0.0,0.5167640509940973,0.5155715589302451,0.7067941637457228,0.6510680305693862,0.6341007022784165,0.5661271192736929,0.6072405049486437,0.5993088927670386,0.6593512009925812,0.5457948341432389,0.6464271224264915,0.5997498939612763,0.6420864462392458,0.693748979008971,0.6415546414830128,0.6435451169903298,0.6973404047469554,0.6746718224524558,0.6196796820208309,0.6644631331576559,0.6335504309483184,0.5520933470068281,0.6853157301495592,0.6773398769222555,0.6734342510581168,0.6913309650003693,0.6556164987680215,0.6846740117827244,0.6760144251605424,0.6671533700221659,0.6642624816316728,0.6655420715710079,0.6076649799931032,0.6702407847047296,0.6081496179419618,0.6965924147424621,0.6919502616265655,0.6457768216886604,0.6834271194473681,0.6828340923447901,0.6234382772177999,0.5077085279557313,0.6329027430101661
GOOGL,0.5910802052296626,0.6411405908405837,0.5196311932849715,0.5167640509940973,0.0,0.10429297566839217,0.6505627579294289,0.5861370395198817,0.6932879846302032,0.5213409185041871,0.5943781471043037,0.6300952681505264,0.5704455780474854,0.6109740265244491,0.7054767938046194,0.597318112758214,0.5995721513176805,0.6097130867159918,0.5613142922262,0.6536490672621372,0.6925946935664619,0.5932130386674959,0.6965533717918787,0.6814884632599355,0.630706440157024,0.5183990668729062,0.6433507442876589,0.6499470574615982,0.702407610842851,0.6328494975988486,0.5746463767398758,0.6528732865113366,0.615396209140173,0.6583338960725292,0.6922022591121523,0.6947832179955628,0.6707779920241487,0.565070532906163,0.5855457447967602,0.6520583997623841,0.7007485469559329,0.6067412015546597,0.6408016814238929,0.6725898022361373,0.6317204637533175,0.500936473504086,0.6558949344049573
GOOG,0.5815544093723014,0.6161046835446642,0.5094436940347485,0.5155715589302451,0.10429297566839217,0.0,0.6385539595845172,0.5676281059050994,0.6972925686327799,0.5108187895677988,0.5944584596219222,0.6239849064959216,0.5563009995633659,0.6143112372269877,0.7039855567675442,0.5986521398160785,0.5803185831714357,0.5925142988018964,0.5646005285342983,0.656089010127413,0.671918052287524,0.5855445176041622,0.696680177635421,0.6864324726658636,0.6441344791445328,0.5060619593066965,0.6500540768019604,0.6435485857517528,0.6990891881558537,0.6289134478127688,0.5653668079193735,0.6462936197793893,0.6119296131246722,0.6605714739174599,0.6791891069807829,0.6793939493678303,0.6713978454818202,0.5498871402471249,0.5879337065892746,0.6512636874240504,0.7018877588873802,0.5919710665689976,0.6177275676789076,0.6723490355704052,0.6325082902760761,0.48361470105135673,0.6586685654925664
JNJ,0.6401115827652151,0.6493353031614172,0.7019754076798539,0.7067941637457228,0.6505627579294289,0.6385539595845172,0.0,0.645005299831142,0.6940644909649349,0.6090412014400045,0.6791127642363155,0.6646664000138252,0.5916136894238658,0.6585348520981251,0.5323602444036397,0.6101588143992456,0.7020229194882215,0.6916294328829794,0.703963634179993,0.5554449674640791,0.49384510637012924,0.6280591620859536,0.589142903436155,0.7001770958992799,0.6923426504341219,0.6515661684149093,0.6604399463858289,0.610151711310393,0.6673490538318485,0.5997152458704497,0.6336189474114741,0.5434428058024501,0.6774714178587011,0.5812663198922468,0.6251161025705952,0.5734702370728753,0.6863156061089417,0.6698664485280283,0.6623296668732173,0.536587719773728,0.5981783201381103,0.6513817282616075,0.4811827556873175,0.6133042651889477,0.643515108228651,0.6892770683468271,0.6364473404467675
V,0.5228436835184864,0.6618715641824987,0.6294426421894989,0.6510680305693862,0.5861370395198817,0.5676281059050994,0.645005299831142,0.0,0.6849911982258435,0.4106846373591425,0.5476388661433852,0.5770430042438146,0.40501216245625404,0.6823383145232974,0.6943749100354581,0.5928472961452703,0.476077466683897,0.6227105800759737,0.6507418741065346,0.6687973398669227,0.6237355467222626,0.5846225821489506,0.6841043713161147,0.6537240778530162,0.629582051757919,0.4650284328101125,0.6904483109392128,0.6254493900389163,0.6724064923627444,0.6566479402105493,0.5851763129316293,0.6819371513906807,0.5949808564040864,0.7057495165761765,0.5660978105146027,0.5489667770085751,0.7055217455869357,0.599721749299043,0.6970252835982635,0.6663395171276771,0.663258021751919,0.5634953995262076,0.595339279707391,0.6868861471086711,0.6625132154876967,0.517956515601364,0.7070539659979471
PG,0.6724924071202839,0.6961290999224479,0.6629866956140715,0.6341007022784165,0.6932879846302032,0.6972925686327799,0.6940644909649349,0.6849911982258435,0.0,0.6560647900529059,0.703342241889097,0.6772043007428638,0.6305460971447389,0.6930831208104382,0.6962734276504696,0.622492507695019,0.6342109009428105,0.6607517248671049,0.637222279853793,0.6327242722804579,0.5752205961527831,0.6001558335403832,0.6059923139458318,0.6513208265254491,0.6136278005606616,0.6599740673811256,0.6318128361586525,0.623304834623873,0.6718948666446066,0.6401678051397222,0.5765048622857676,0.6381828961561701,0.6550750158158518,0.6595295099829291,0.6790612330962397,0.6294105745929085,0.6363240023590084,0.6818756135253079,0.6930264361845637,0.6517312967832785,0.6116064628109666,0.6588190352547467,0.6708744900300337,0.6208757405662289,0.6118670108182805,0.7063774825624427,0.6630994039087406
JPM,0.4638748661295873,0.5163397545567252,0.63640561153412,0.5661271192736929,0.5213409185041871,0.5108187895677988,0.6090412014400045,0.4106846373591425,0.6560647900529059,0.0,0.5579058148583254,0.5231250283273253,0.41517998791804817,0.6422524386849092,0.6935661317075036,0.5720170267445097,0.5691927237010401,0.6371495442397633,0.6297999830863616,0.6546325369961478,0.5641738452966945,0.5186420949762237,0.6665358499372112,0.5567672310045038,0.6483002334490258,0.22011231538302165,0.7044172488186746,0.5276610229213146,0.7053674787751063,0.6001473289745831,0.5400356244600588,0.6358041774630167,0.5551862037698091,0.6718602173820889,0.610113410854455,0.5207523047828954,0.6747994631138976,0.5837847028912337,0.5611464057418134,0.6730192369594042,0.6804395293021955,0.49419960748274955,0.6125892963877879,0.6896016494780204,0.6452639989033182,0.4657613308661206,0.6574007270703338
