,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.422508854479576,0.3987097976483917,0.48246605563181993,0.3728333827091211,0.38382806527730706,0.49388756097069486,0.41576330217805574,0.567102069041083,0.6592794590007643,0.5098787349106765,0.5620329484555575,0.4113864055023176,0.36624252919398537,0.6637354918449516,0.5074331251837323,0.3553466487584651,0.5689801549496682,0.40478349152578974,0.6585276738054869,0.6438704906613394,0.5809829622860503,0.49954198491630164,0.6138655518985352,0.5373169359223525,0.6338235288519815,0.6308614869985737,0.6775040779583389,0.6087290214300969,0.5083503026696808,0.47791820098987425,0.5558065654883244,0.6261284734286081,0.4501330251792767,0.6080275443101312,0.5168563771268649,0.43157496437381976,0.4416581040279548,0.6155619065630618,0.5780512682572322,0.6031221575508883,0.5259895745286912,0.5850632520729786,0.4732009094861306,0.6928446564685958,0.4122442058791959,0.577414612870888
AAPL,0.422508854479576,0.0,0.4383541934408117,0.4405335290602874,0.5204960529969832,0.522883018153566,0.5733091894226561,0.5507034557020145,0.5967949437330279,0.6736482497141669,0.5239225248077755,0.5942288950174965,0.5407367929861036,0.4266160186215819,0.648603750191933,0.5373465285467337,0.45765291867997143,0.6109616625833019,0.4971854116078124,0.6613244066577735,0.6666570583237147,0.6036346756235178,0.5598295286299589,0.6361519820850603,0.5846227567494394,0.6512702910629122,0.6764484278443674,0.644906934738306,0.6178294698930203,0.6412240221144737,0.5626631900172493,0.626704693082006,0.6457621186580982,0.5099732842057401,0.6281971145115876,0.6313436381342252,0.47211938341359977,0.5279084608568828,0.668666917790211,0.6447888098304909,0.6214928327585467,0.53868350696494,0.6452046252042783,0.5171677425172203,0.6956747101276859,0.4662283838391287,0.5552464033856893
AMZN,0.3987097976483917,0.4383541934408117,0.0,0.4295618317742504,0.3993704868949803,0.39355284340625346,0.5926568886995068,0.5396271986047625,0.619380572899039,0.7033058304900512,0.5908544105418703,0.6232744194455894,0.5347982513221236,0.447974293986974,0.6950686633881239,0.44957014639000015,0.3524281579558322,0.6300571756597856,0.4500674267027296,0.7070106303450945,0.7065131072873785,0.6118611637742671,0.61996094013315,0.6441802038743079,0.6086918964095852,0.68307905937696,0.692276123325974,0.6940755151333189,0.6630304875783816,0.6338055091598433,0.5004948045736127,0.6784512774455306,0.7018180940301075,0.495844108409106,0.6376251138920784,0.5551890487663423,0.4878553453705049,0.5447704291857526,0.6304170378745615,0.6412869941234162,0.7015241417590825,0.5873633931180997,0.7061040032043726,0.5354715625998582,0.6578167836621828,0.4695676531619445,0.6209877150791147
FB,0.48246605563181993,0.4405335290602874,0.4295618317742504,0.0,0.44083965100553885,0.43302142382474756,0.5983394399615375,0.5440962106994108,0.5966065816325014,0.6661951490552522,0.5586982030581947,0.5982815354711299,0.5414460717962583,0.5439947320670855,0.6122378685491805,0.4281410651257881,0.3816521877031422,0.6287237937897089,0.5174818144324524,0.6254401495376735,0.6890564724411545,0.652350846845093,0.5580459067928593,0.6212604141904806,0.5468814890804411,0.6394276256211807,0.6123722903486839,0.6875652921299658,0.6771026592021159,0.6436480287638635,0.4382165305163751,0.6400863346699952,0.6920270050543937,0.5644504098304097,0.5949503005155172,0.5484816232070493,0.5473106350450058,0.5309427044238934,0.6359088639432384,0.6765589597486071,0.6341274615917164,0.5530607837383432,0.6193414858350229,0.5675176682898094,0.6691518376768272,0.561480456137144,0.5788855413448255
GOOGL,0.3728333827091211,0.5204960529969832,0.3993704868949803,0.44083965100553885,0.0,0.05310950850998638,0.490124609853373,0.39648275899221125,0.5027566597496385,0.6300214881771866,0.4699272120394565,0.5363185991337105,0.4415305596494098,0.421181288577366,0.5924891709702174,0.46431469848270823,0.3795778661121424,0.5702801471323414,0.476633009135482,0.6119518428254274,0.6222633579633187,0.6407281792856863,0.5546647050839422,0.5892413162708832,0.4764293557896123,0.6228254077992975,0.5393495762396706,0.6642329264671127,0.6089877419135392,0.5582277204885806,0.5184127871018467,0.6070877953803134,0.6102741514708716,0.4821317052143263,0.5276727836167571,0.5506176662938184,0.45711719499080095,0.45274007624698753,0.5551408934954889,0.6289884500046996,0.6096168835061266,0.48696283851685584,0.6006365587698616,0.493291073763756,0.6196242997504118,0.40721020603128316,0.49811730082682865
GOOG,0.38382806527730706,0.522883018153566,0.39355284340625346,0.43302142382474756,0.05310950850998638,0.0,0.49745818259758534,0.40051770568425926,0.509095723336853,0.6217429161940912,0.4759091652502838,0.5332105963333369,0.4504367035578791,0.42528162316047075,0.5847546278139198,0.450501879290396,0.3738681765005443,0.577751471103151,0.4884746978722692,0.6053017071488056,0.625401743198533,0.648291833310871,0.5593573104791141,0.5786786597151984,0.4762473015678998,0.6159600537052791,0.5348017232164933,0.6619651262214654,0.6089250816306351,0.5646297080136345,0.5134145162894593,0.615957526445018,0.6093865880057249,0.4912420230864016,0.5275184402101927,0.5532533487463837,0.4599180753205181,0.45460255725382615,0.5535268627923099,0.6357473511844521,0.625437289151794,0.48821849334266954,0.6047042570687301,0.5121082065645598,0.6160443429310538,0.40937574325088644,0.5017375608911133
JNJ,0.49388756097069486,0.5733091894226561,0.5926568886995068,0.5983394399615375,0.490124609853373,0.49745818259758534,0.0,0.5039974333130659,0.44636010378014873,0.5852848350749391,0.4186000154947239,0.41221475572998934,0.48264334199806763,0.5082230570626484,0.5357145630638092,0.6525413539380874,0.6184652144954688,0.5373511328455942,0.6246230314400254,0.5377263527540279,0.5059820949791638,0.565688923694008,0.41723529058024894,0.5964052598075934,0.4594514430257725,0.5878965679461262,0.5310223719975743,0.5815977347648064,0.6403077395516442,0.4793708912222044,0.6590733923490416,0.3926362218794692,0.5350809394852984,0.445892889187506,0.5461161893737594,0.5306921358879423,0.47698905858992136,0.5157190265978705,0.5352478128013696,0.5212635275412969,0.509011965357739,0.479607320027909,0.4720319171168698,0.48391902956191196,0.5537652339618986,0.4841442007073761,0.5704299401458315
V,0.41576330217805574,0.5507034557020145,0.5396271986047625,0.5440962106994108,0.39648275899221125,0.40051770568425926,0.5039974333130659,0.0,0.5609562373536481,0.5578827982203597,0.4723601116727014,0.48962820763156295,0.23826668909296955,0.43703212475778624,0.6149997162442234,0.593718791347526,0.45638521751515315,0.5534911271002374,0.47765289771516706,0.5961005975422391,0.5810554270940956,0.5916161850109011,0.5411733473308953,0.5723417943900575,0.519448306169641,0.5715964193974158,0.5187224300538255,0.5485188639479829,0.6445596849732395,0.47066581036550625,0.5566305401822474,0.5458749212488276,0.5171628963019481,0.4814935069783374,0.4927816057810175,0.5776547388592242,0.5046515145397448,0.40201791049912566,0.5952751467940658,0.6054683577026158,0.5218972177760088,0.4314517297459047,0.4950888887660295,0.4922402901404921,0.6123633980478191,0.3928852122341952,0.488192559366305
PG,0.567102069041083,0.5967949437330279,0.619380572899039,0.5966065816325014,0.5027566597496385,0.509095723336853,0.44636010378014873,0.5609562373536481,0.0,0.579365942377341,0.4815099628968651,0.5162463539248601,0.5673303225259001,0.5253669378357686,0.4291497070616152,0.6398560025869203,0.6151262207937475,0.5752461783237023,0.5930267065650616,0.4795306564468353,0.5415195020435303,0.6334287865494885,0.5090028576799556,0.6022065459839883,0.3410830946441348,0.5528178669753444,0.47379865829207185,0.5989010149899888,0.6216634776168473,0.5672054028389425,0.6903227770915803,0.549660741845475,0.5701836004793909,0.561656646936824,0.5942527660079727,0.6068919066110243,0.47347355996547885,0.5137599085150252,0.49730066114624055,0.6172511438936475,0.5927424132590038,0.5329867224334259,0.5930456235523154,0.538743237719078,0.5352869681397239,0.5377048344794777,0.5692345021263616
JPM,0.6592794590007643,0.6736482497141669,0.7033058304900512,0.6661951490552522,0.6300214881771866,0.6217429161940912,0.5852848350749391,0.5578827982203597,0.579365942377341,0.0,0.6394773643954994,0.4894123992702238,0.5733804073354483,0.699099603095984,0.5413316441793206,0.7028665640748888,0.692911707760938,0.6570969852660316,0.6605014715594776,0.4750563000007739,0.6383819035438203,0.6732842307229159,0.5910364321674899,0.54254641102133,0.5528263216001144,0.2190580193664236,0.4773497467139515,0.4066694554833748,0.6865528346750543,0.588676878236472,0.6748890725496836,0.6402266777915254,0.42571442588287917,0.6849775225301883,0.6488517853535698,0.7037712876157562,0.6704205818444074,0.5591917947520231,0.6665585400545839,0.6412131023786717,0.5787425512178901,0.5449090000458184,0.5133521203763575,0.7020369745593645,0.5198112657466644,0.5986697569458217,0.47954786855054343
HD,0.5098787349106765,0.5239225248077755,0.5908544105418703,0.5586982030581947,0.4699272120394565,0.4759091652502838,0.4186000154947239,0.4723601116727014,0.4815099628968651,0.6394773643954994,0.0,0.5168914857965389,0.4766583868212895,0.448270427329103,0.5121695494293529,0.5887873827413895,0.5524170357296891,0.60276943380018,0.5616721055434785,0.5466800723771951,0.6046681392622896,0.5899974757812593,0.5047505088361178,0.5540950906132228,0.45819273333372285,0.6396851889330575,0.5415577506756457,0.577265162124404,0.6111183146216991,0.5769427345276112,0.5951101443944906,0.4821788450015481,0.5014887589741648,0.4690262981818126,0.46209971080580736,0.601663897855617,0.48850708405954596,0.49493743258833867,0.5151832766367253,0.5545938361895709,0.5309402895391436,0.43286265498114246,0.49924097702264036,0.4514851207203136,0.5246199366177421,0.43668254144006863,0.506741116709849
UNH,0.5620329484555575,0.5942288950174965,0.6232744194455894,0.5982815354711299,0.5363185991337105,0.5332105963333369,0.41221475572998934,0.48962820763156295,0.5162463539248601,0.4894123992702238,0.5168914857965389,0.0,0.5017863608800232,0.5504358277080164,0.5425251980610979,0.6748987303955968,0.6568430535417064,0.609746299577235,0.5942254847647662,0.5624481566611994,0.5464763343443746,0.6518245483541506,0.49791465415547737,0.6035165734558234,0.48077422665084274,0.5171613695963632,0.5290639134804553,0.532264215758428,0.6667582380817647,0.5068485356769518,0.7003747082737205,0.4952744836900769,0.479971832072112,0.5488538296275137,0.570609586044433,0.5533174243802612,0.5541213492186544,0.48193162326100586,0.5590822746623616,0.567887299962985,0.5225105953149257,0.5129898927076533,0.46689918095142063,0.5676112765101392,0.593492153474522,0.5262043498350435,0.5200873699817856
MA,0.4113864055023176,0.5407367929861036,0.5347982513221236,0.5414460717962583,0.4415305596494098,0.4504367035578791,0.48264334199806763,0.23826668909296955,0.5673303225259001,0.5733804073354483,0.4766583868212895,0.5017863608800232,0.0,0.474569762551979,0.6352141107400519,0.6061029037597807,0.4910342924834,0.5879246833941578,0.4365451033246353,0.6196226210618051,0.595514119663523,0.609176917455521,0.542348556799855,0.6083185355705791,0.5474074349099176,0.5858070949730887,0.5229139080489587,0.5692182335326886,0.6667697446369076,0.4720567674322498,0.5674463146465223,0.5448250814230188,0.557604764334263,0.509364618761968,0.49584890000332077,0.584114515506953,0.5384537959006895,0.42522267041811573,0.5842658314924624,0.5975641695594445,0.5400067178927425,0.4319657976698653,0.4864190614414431,0.4958387010832078,0.6119713531124163,0.46243770707095094,0.48994852067520617
NVDA,0.36624252919398537,0.4266160186215819,0.447974293986974,0.5439947320670855,0.421181288577366,0.42528162316047075,0.5082230570626484,0.43703212475778624,0.5253669378357686,0.699099603095984,0.448270427329103,0.5504358277080164,0.474569762551979,0.0,0.6306512805377396,0.5613512712639899,0.4429467323578345,0.5818519360948221,0.42508247571379687,0.6614744622746497,0.6406755874063939,0.5974552861078787,0.5692393885227504,0.6299375528147042,0.5096479894591484,0.6824274533777587,0.6296623626195169,0.6835901238675203,0.5485109009083533,0.5566738119039348,0.576675944950624,0.5555477970748512,0.6261009038076175,0.4268803370183407,0.5585950727864306,0.5672462439268287,0.36480159153721126,0.4509147581753733,0.5387743672041023,0.6635391952115137,0.6386093530957302,0.5286193078320954,0.6165817911375051,0.4454332261388561,0.6873469278269004,0.3638170910970793,0.573793194218563
