,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.5347703628727222,0.519566778018688,0.45830153174172533,0.524031845740231,0.6800392854838622,0.6851884038954265,0.6476311996291986,0.6915575955489687,0.5649337172687711,0.5681773762752336,0.5484367313791548,0.6830121396317085,0.6549061935674977,0.5087571298273746,0.6921483378387913,0.0,0.4771078055412043,0.688580208734857,0.522721838196843,0.5995443427539472,0.6394506744276344,0.6922359164775667,0.659201071185031,0.7052902187301637,0.59793090607205,0.5711884769098596,0.6620059846344415,0.593490563119428,0.6390398454153575,0.5628986340354076,0.6110658342234415,0.6868160794743401,0.5864406105749781,0.5826739599172746,0.6161497410835215,0.6655388060046672,0.47737240577354845,0.6745535643378363,0.6625463255792448,0.6546020470369502,0.706506721632525,0.6895801710644598,0.5607851691634289,0.6312664807737379,0.7053244663280263,0.5410165226541136,0.6580478502554793
ADBE,0.2931588026284286,0.4577530984170746,0.3183460067958124,0.3803542408606112,0.47813294036890247,0.47998754601775734,0.6987259039116621,0.6071974019954378,0.5329145994914481,0.5950712186085343,0.5388381020092002,0.552079746672247,0.5946004060913433,0.3500926439998565,0.6559015099716231,0.4771078055412043,0.0,0.6562456991076981,0.37803036304098914,0.5836197841327674,0.6695807394552195,0.635047752461359,0.5557634999425899,0.6262393391036802,0.5440228898676157,0.5895853973641798,0.695157348236648,0.6094090831053723,0.6283662236107915,0.5793087202974336,0.4449685394592851,0.6418874892424897,0.5933421713518637,0.4848169073891309,0.5621583128514984,0.6199352502691219,0.487216755738314,0.5523485919811325,0.7004527622354898,0.5899178686344343,0.6014734330272343,0.678754266208875,0.635828309622745,0.5500443938888678,0.6812142988921999,0.4401729828061872,0.5703855045905982
INTC,0.626720468195,0.6381151248384379,0.650574776562186,0.6714290559246843,0.6276596562612125,0.624624030359198,0.6448254946819112,0.6133629783178505,0.6912217406011134,0.6423819552476464,0.6666509965114694,0.6160918225960491,0.6045663548587977,0.6610041390075257,0.6936109221911676,0.688580208734857,0.6562456991076981,0.0,0.6430004313955556,0.6026144347641554,0.6643888160352437,0.5892528560353165,0.6142551582792415,0.5971164143181964,0.6229170000262414,0.6387823310798247,0.6508320379104383,0.5930507271054358,0.6659859950450745,0.6102086637308607,0.6828824388061897,0.6087056005804306,0.5928711728293528,0.6606284862327182,0.5987886147087721,0.5677017965538562,0.6583852668648215,0.6298553091382731,0.6880067762407908,0.6554500449519776,0.6020325792889557,0.645742053582227,0.6472198269700765,0.6805564341548732,0.5925654117042868,0.6144506861488895,0.6427774975051062
PYPL,0.423653812448713,0.5063838212760997,0.4212596571491323,0.4395238385233402,0.5760929213104778,0.575134776831127,0.6670958981157455,0.6683233808359329,0.5719793380153427,0.5743698089312125,0.4936955903983443,0.6326954073641353,0.6720747783659836,0.43916014833318545,0.6121161517990197,0.522721838196843,0.37803036304098914,0.6430004313955556,0.0,0.5658390416727318,0.6341713508923319,0.676997930667479,0.6460090159652506,0.6967087151395382,0.5968745106522574,0.5856641724939334,0.6505246175332864,0.6463651646983473,0.60066977627074,0.6357485454105367,0.5104122795208255,0.6886581424442814,0.640142327519714,0.5437205269244789,0.5462444449106792,0.6577566213290792,0.4974648256220285,0.5783996522517154,0.6995195334077985,0.6326073660003277,0.6807901852841987,0.7042019232081942,0.5845243205868402,0.616559790289941,0.6949958333363043,0.5458979211165069,0.5767741765078565
T,0.6654512676972656,0.6388783849620832,0.6048075979790372,0.6636949870623754,0.6653622409777457,0.6594329720515686,0.5525364698897424,0.5932641591344339,0.7049200314676842,0.4764152255008334,0.6635190340092035,0.6460718085057354,0.5992722884833417,0.5939235632728044,0.438186239462855,0.5995443427539472,0.5836197841327674,0.6026144347641554,0.5658390416727318,0.0,0.5875773503322949,0.5566202731096668,0.5919432415610277,0.5625745690652901,0.6687514248782593,0.4912645188597888,0.5778168676667165,0.4437655971832652,0.6740332004021208,0.6748889064795854,0.6334839825034977,0.58321689234998,0.4728549651864754,0.6559079749899488,0.6825313793146666,0.5985608154259753,0.6808156809948791,0.699551042770808,0.6285054670374755,0.6804278176468543,0.627703035966774,0.5696681288614,0.5249616425121402,0.6786164496857898,0.5263649292890781,0.6954639254868134,0.6631798121215383
PFE,0.6797359395156607,0.691662903845949,0.6841751442323415,0.6723027964868368,0.5745847283723382,0.5777339803628238,0.5254887629764166,0.5268125444531581,0.6965560361552228,0.5635302001762239,0.6267304391305036,0.5772557561480415,0.5217542703642574,0.6973559228608631,0.5701674786407961,0.6394506744276344,0.6695807394552195,0.6643888160352437,0.6341713508923319,0.5875773503322949,0.0,0.6153248081521494,0.4647602647755427,0.6042089219636174,0.6420039973246566,0.5797767878444604,0.5773560394577902,0.570767300178543,0.6814140686882522,0.6943561433290353,0.6880237547282936,0.5156356664091778,0.5781025587382552,0.7064903632640042,0.6518950493453951,0.5696088022708891,0.6838928905229039,0.6411182206367922,0.699285211319174,0.6403212733363828,0.6232920798635522,0.6050899134215335,0.5391078249166316,0.6734055798129875,0.641746208858479,0.6356045591367647,0.6236010191506518
CSCO,0.5878382499638571,0.6185780363132224,0.6717669869996955,0.6272240212467597,0.5563259238421325,0.5560770566785005,0.4982998353228429,0.49791491624855316,0.5549486175509076,0.53882801174803,0.5973367202035778,0.5997457117228245,0.49828828183568213,0.6669685071538657,0.5099575700940455,0.6922359164775667,0.635047752461359,0.5892528560353165,0.676997930667479,0.5566202731096668,0.6153248081521494,0.0,0.5912668511208552,0.473657380088909,0.512496818161485,0.5509890618390277,0.5270122122687749,0.5460207945885623,0.538391890042706,0.6260569447943193,0.6625802957724358,0.611035734998284,0.5165309103433378,0.6929011116091958,0.5035711567579878,0.5622415892649784,0.6494446312445561,0.47588253389516216,0.5732714233634473,0.6549263848190627,0.5606355102031405,0.5158240645964067,0.5034970031735273,0.6939185177623777,0.48842266314310406,0.5372671078466357,0.6008168219740782
MRK,0.5693256921742541,0.6078478375779062,0.6055382944229797,0.5472171222308619,0.5051515851445948,0.5022181911244591,0.5157287798217568,0.5618975847344981,0.5906597872896189,0.6570176387491151,0.6293873541341021,0.40018212589667695,0.5752565939453,0.6392900128550347,0.5788687723040086,0.659201071185031,0.5557634999425899,0.6142551582792415,0.6460090159652506,0.5919432415610277,0.4647602647755427,0.5912668511208552,0.0,0.5703531987097785,0.5626108080644622,0.6679781138224992,0.6418572473364025,0.6281295758334774,0.6738081361220114,0.5644800768460763,0.6214030082949666,0.4467977825551788,0.6339170344966085,0.5682285329349769,0.677967668471039,0.4678870628542256,0.6161331354815146,0.6018183121090549,0.6397957334163178,0.47934056358450494,0.46053392641452057,0.5531055036260462,0.6185384967425424,0.5591630213580475,0.5958053914914533,0.5660467107090996,0.5449614135599536
CMCSA,0.5606705902544109,0.5913219364734429,0.6219878012030614,0.5514566500116702,0.4892748603352142,0.4856421876671386,0.5528193691029816,0.4241442975666153,0.6514935552913402,0.4457931926766314,0.6739229735940356,0.5409661195497677,0.40203957542506485,0.6836652981623103,0.5145260131366719,0.7052902187301637,0.6262393391036802,0.5971164143181964,0.6967087151395382,0.5625745690652901,0.6042089219636174,0.473657380088909,0.5703531987097785,0.0,0.4834640072568021,0.46843233556030484,0.42847647475370493,0.48571880558740754,0.6614393952927006,0.6982353326831738,0.6096604570488299,0.5873206348372171,0.4787185189683112,0.645484671030171,0.5474849458904368,0.5086842862317404,0.6948839910717203,0.5236885992058948,0.5959267178043061,0.6256219166923273,0.5298029003936113,0.5195538519363564,0.4522948622205856,0.6533143146043972,0.5491351522750826,0.5597661591011808,0.5852290799348229
PEP,0.5041072194503817,0.5164691820981778,0.5334898895740608,0.5220715961412371,0.5008217542594878,0.5050579583672786,0.4988249609365455,0.5253171014450974,0.4333758176583867,0.663884497621443,0.5194656008648398,0.5697326217592055,0.5555035815549588,0.6048716306437335,0.5623750511694351,0.59793090607205,0.5440228898676157,0.6229170000262414,0.5968745106522574,0.6687514248782593,0.6420039973246566,0.512496818161485,0.5626108080644622,0.4834640072568021,0.0,0.676206564150461,0.4364621041791438,0.6392159445219117,0.5257384322768122,0.5547696081884927,0.584303777667944,0.554806273213949,0.6173568992210662,0.6403878945802056,0.4581334910539437,0.4816304703150652,0.5207121028197337,0.4932668815918529,0.5630750184243931,0.6451684017150969,0.5612568711508252,0.5288289263871647,0.6328767011562129,0.6400274286383537,0.5393144315924427,0.5271394321390238,0.6076435338663855
BAC,0.6943362663682525,0.6950463939046175,0.6298511249420501,0.661257052769911,0.6505310735975196,0.6460776107826581,0.5641556789074371,0.49033052971431285,0.6423265653648916,0.17689648492250168,0.6295041018310759,0.6369495654435301,0.47832875629905264,0.6038120770464375,0.4787967523910722,0.5711884769098596,0.5895853973641798,0.6387823310798247,0.5856641724939334,0.4912645188597888,0.5797767878444604,0.5509890618390277,0.6679781138224992,0.46843233556030484,0.676206564150461,0.0,0.5153367831730222,0.39174828043713983,0.6981942930243753,0.6487410326686994,0.6936212842680384,0.6495597199665271,0.38217389164151266,0.5749318571190097,0.6781552938129779,0.6187722629075557,0.5743671829498664,0.5921392484071603,0.5725644653583886,0.6955407401006687,0.6611499977357052,0.5041974994101092,0.39646846858925255,0.617128938803055,0.6070959347714647,0.6700210074585735,0.5916694495071363
KO,0.6554601820037609,0.6337543168644398,0.6989995684162269,0.686682879717056,0.5798112536776394,0.5870559084727177,0.46714900650805696,0.3984492361099806,0.6714856182175032,0.48969826744488026,0.6873385172119142,0.6399634983194414,0.41664935064778863,0.6726985277717834,0.5078015644898359,0.6620059846344415,0.695157348236648,0.6508320379104383,0.6505246175332864,0.5778168676667165,0.5773560394577902,0.5270122122687749,0.6418572473364025,0.42847647475370493,0.4364621041791438,0.5153367831730222,0.0,0.479944978191969,0.6853609394992688,0.6751742882663279,0.6477007015634821,0.553730112716498,0.4647746025538101,0.6234074420906985,0.57346449467676,0.5484712948819734,0.6773815350957134,0.5327114822096531,0.6221712647753882,0.6438432754490424,0.5601893428776877,0.5055987910735311,0.41571231457614644,0.627335256061548,0.5577716432816986,0.6227121400556288,0.6399581118069947
XOM,0.6934476666232418,0.7018849229915253,0.6496689310018477,0.6954447497897489,0.6317028920000918,0.6271681324529932,0.542441727474699,0.4859819538694265,0.6360439489939053,0.3720109395116968,0.6528592390601254,0.6545267227911933,0.48757842610552826,0.6355980181476619,0.5229577028046357,0.593490563119428,0.6094090831053723,0.5930507271054358,0.6463651646983473,0.4437655971832652,0.570767300178543,0.5460207945885623,0.6281295758334774,0.48571880558740754,0.6392159445219117,0.39174828043713983,0.479944978191969,0.0,0.7027093645521928,0.6732576960119145,0.7059074949048445,0.5634334595129185,0.17538670103386883,0.5866379557179692,0.6581286894538417,0.5814174366472026,0.5944037087799285,0.602873098908046,0.647524067529969,0.6420844752170082,0.5770940609530713,0.5575433428687432,0.43817697620092333,0.6128165395938602,0.5026646120418656,0.6482820266402937,0.6175639118657433
WMT,0.5552757017290334,0.6030957932883421,0.5873428847316027,0.5785185495777336,0.6115241037378606,0.6037116203323014,0.6072204055860791,0.6083025246947508,0.4464295698478755,0.7011953931259463,0.4457962478654956,0.6425361876359372,0.6589619292038786,0.5840329776396469,0.6057274964878978,0.6390398454153575,0.6283662236107915,0.6659859950450745,0.60066977627074,0.6740332004021208,0.6814140686882522,0.538391890042706,0.6738081361220114,0.6614393952927006,0.5257384322768122,0.6981942930243753,0.6853609394992688,0.7027093645521928,0.0,0.5869354977247145,0.5973612065469154,0.7031971052940605,0.6756919984898692,0.5879458398581993,0.5416193913466507,0.6470835775065743,0.42574065653337567,0.5306317477977297,0.6114519759605973,0.6684335778633439,0.6767384525916363,0.5839062199447965,0.7035714109833212,0.5945656118350952,0.6696357843553492,0.5417042977678621,0.6080716503834839
ABT,0.562739668190458,0.5637673761282291,0.5790886583488493,0.6255586657152756,0.616653531190024,0.6171395612167768,0.5629204007965333,0.6989241980295661,0.47546668886807975,0.6407702843175097,0.5192374057785372,0.58625772581978,0.6912792007161951,0.5725827564257373,0.6612513410217065,0.5628986340354076,0.5793087202974336,0.6102086637308607,0.6357485454105367,0.6748889064795854,0.6943561433290353,0.6260569447943193,0.5644800768460763,0.6982353326831738,0.5547696081884927,0.6487410326686994,0.6751742882663279,0.6732576960119145,0.5869354977247145,0.0,0.6171296234884502,0.6062336700524504,0.6950094514720025,0.41811542031430404,0.5999330354800149,0.5881618802519469,0.5113243891427343,0.6216144845565877,0.5583803879897039,0.6102083010581848,0.539651720275906,0.5718714062699103,0.6936567784799755,0.44219606536377304,0.6539324139766476,0.5194648172662006,0.6447595016996182
CRM,0.4229684990837755,0.5520012033129383,0.5009963517265765,0.5281293028900758,0.5608016896898709,0.5636619130115909,0.6795056824679437,0.5736606342122476,0.6143992465342513,0.7026952975256684,0.6005955564761916,0.6210152329073418,0.5446757586494788,0.5103167447788556,0.6549961916761399,0.6110658342234415,0.4449685394592851,0.6828824388061897,0.5104122795208255,0.6334839825034977,0.6880237547282936,0.6625802957724358,0.6214030082949666,0.6096604570488299,0.584303777667944,0.6936212842680384,0.6477007015634821,0.7059074949048445,0.5973612065469154,0.6171296234884502,0.0,0.6583645114265723,0.7043768991323685,0.6307811445456852,0.5505911669363542,0.6801681386587546,0.5780361572157142,0.5156825232458192,0.6884553311953651,0.6452976845102314,0.6262981694492981,0.5679463596690006,0.703232285366313,0.5978014526909722,0.6758329699705439,0.45427497940261363,0.5825252841731524
ABBV,0.6302884657525701,0.6998065029708336,0.6949806176144662,0.6758138545300914,0.4995090154520776,0.5078345527264884,0.5372143175148414,0.5511661143371892,0.6731464445301303,0.6355591833566338,0.6579516824009523,0.4650135899511534,0.5677770222025814,0.6957040624588287,0.5828506572159526,0.6868160794743401,0.6418874892424897,0.6087056005804306,0.6886581424442814,0.58321689234998,0.5156356664091778,0.611035734998284,0.4467977825551788,0.5873206348372171,0.554806273213949,0.6495597199665271,0.553730112716498,0.5634334595129185,0.7031971052940605,0.6062336700524504,0.6583645114265723,0.0,0.5363148496140079,0.7039282353582829,0.7055844899440155,0.4629453583433496,0.6992214252205526,0.6289040802124987,0.6887538668061768,0.4537509117768809,0.44936610517228637,0.5764079008394268,0.5779568865419422,0.7012053084877212,0.555142992942118,0.6258204523931095,0.6590964224044272
