,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4738763927236461,0.3492504222666699,0.40576956591740343,0.3182244764020387,0.32155814803330784,0.6334167904890755,0.35839371100422457,0.6074826913824979,0.5180116499874973,0.5511355918956641,0.6527110108583469,0.31663483847585444,0.41419314888511644,0.6104844917491931,0.5060708595071474,0.41132556385255836,0.449324876334402,0.37813589362334876,0.6345618869977538,0.5928421893445893,0.5500616919989932,0.5261043965760671,0.503114325362488,0.5508780930609855,0.5463697631216657,0.5999933115981478,0.5736460298348129,0.5291788099497817,0.4014373029723973,0.48730017477043597,0.5417925419545796,0.575332316871193,0.4664351270712593,0.5555249887318336,0.5330743420303913,0.5702873116339602,0.425101252089084,0.6982281887074381,0.5363550129026169,0.5654210809095357,0.4594815374619621,0.5286969368056502,0.45657117095549027,0.687950736099548,0.50617141276531,0.4943491929374095
AAPL,0.4738763927236461,0.0,0.48228665398229914,0.49989986125222524,0.40253037779365564,0.4017928017028489,0.6524198273427203,0.51754218711617,0.6259686526990845,0.4777891395751695,0.5224597414319179,0.682752019777123,0.5236399819871242,0.4454878998779795,0.5683910877714926,0.5824728879008128,0.5710764633546329,0.441469286589588,0.5651434540812553,0.5363054380276242,0.591885428217949,0.5102295068319367,0.6226456165485407,0.4613092956418998,0.5538907442352039,0.5011183951641304,0.5959335173069031,0.48812363477912346,0.5548451239737018,0.5204256986870165,0.579113330554916,0.5474582695345951,0.5094349540929622,0.47964476989435845,0.6347434447364961,0.5976246765934177,0.6632740385086375,0.5476321323656279,0.7037726287153184,0.5960121796752152,0.47586175921607815,0.5705261440255431,0.5903729531405483,0.5177536263379924,0.5755954815016905,0.5151122655500819,0.5109426666175684
AMZN,0.3492504222666699,0.48228665398229914,0.0,0.40462808004645084,0.36952450018441513,0.36525353498504076,0.5942475733012781,0.4433491313823674,0.6377330221472061,0.4657564262838805,0.5640252478709096,0.6095459481113414,0.4200928693387372,0.3955780803423556,0.6186011810094989,0.47276237442923663,0.5230497242341978,0.5019225943797617,0.478311895244556,0.6318922740651093,0.5683507310077851,0.5333864040453998,0.6016851401163273,0.4894822880455704,0.5820217238044637,0.49846683091223076,0.6338775754950882,0.5397269250717952,0.5618848269529111,0.4864135588345693,0.5886352893163914,0.5960871941872713,0.5899169008017268,0.5414172863493295,0.6005644829460115,0.5699842550606241,0.6103705822711323,0.5024404968521416,0.6968954586354107,0.5941110850222195,0.5826807576169376,0.5334938984682749,0.5944327813983082,0.5508613751414673,0.6412515889528633,0.4820595377810048,0.49445467960167616
FB,0.40576956591740343,0.49989986125222524,0.40462808004645084,0.0,0.4371613423485147,0.43412646007913097,0.6240412406085433,0.4959747286483367,0.6956990854254692,0.5173103570390515,0.6443252385448548,0.62356546678282,0.4768016618142707,0.4422167124994971,0.674981139099191,0.5172132055842872,0.5300674986003249,0.4943053693853829,0.5343582663915516,0.6323949064370303,0.5909643799099541,0.5590651620458651,0.5613758868319824,0.45921778622238113,0.6303264296122286,0.5209354676641819,0.665618398518432,0.5719906625048747,0.6047824075546681,0.4924936020022387,0.5201671540347628,0.6309525011482832,0.5785047227175082,0.4973394604014946,0.5869175389504065,0.5727817937921211,0.6522031639835341,0.5327207315483391,0.6416658028495805,0.6383506021667249,0.6265759415042145,0.5149673890767013,0.5973807105123016,0.5505724428565288,0.6919538234788309,0.5427581855038175,0.6182423280620792
GOOGL,0.3182244764020387,0.40253037779365564,0.36952450018441513,0.4371613423485147,0.0,0.027815151001691643,0.6277003860295371,0.44888636799292025,0.6472289957421992,0.3982734872918195,0.5354927482006232,0.6015986530485701,0.4642520866636947,0.36404367880967564,0.5514765160699096,0.5165315595546005,0.5040506283172482,0.4382683705318881,0.5035183042386716,0.5578545625196423,0.5782701067742432,0.5257634168239748,0.6226708857349843,0.47077546549485083,0.5855808391498255,0.4143960622068224,0.5997520963268343,0.4669343724669887,0.5087724024072656,0.4218102393063133,0.5388592165156254,0.537978815302303,0.49951700644307606,0.4523736335945134,0.6343323737432267,0.5584768659363387,0.5760625723794874,0.4839887620448127,0.645742993563212,0.5625331447173164,0.5286170007431262,0.4933399890508184,0.6078925870639356,0.5037053036241326,0.6556393523319768,0.5181312630634983,0.4779211646645557
GOOG,0.32155814803330784,0.4017928017028489,0.36525353498504076,0.43412646007913097,0.027815151001691643,0.0,0.6301738068625744,0.44909474766069407,0.6507868944684055,0.3947555800153474,0.5346778459868581,0.5944189375200356,0.4659991087555255,0.36262543574479605,0.5529689831593997,0.5229116176311576,0.5066406390302942,0.44185483040109924,0.5075584664724336,0.5582165714103778,0.5759677454553767,0.5244448453025494,0.6230490956809813,0.46915125892329845,0.5901237147249007,0.4124346868492929,0.6012360810584733,0.4660687396084563,0.5118548315322218,0.42680341986346604,0.5382489370828082,0.5412999924962014,0.49662641430324644,0.45379879255509936,0.6375858175224525,0.5605757962590109,0.5813395496023935,0.4886854092215377,0.6455385870659501,0.5617725934498613,0.5295838044911108,0.4939515173425839,0.6095772350869736,0.5079615180729427,0.6541683028421206,0.5170901089037981,0.48163133835841976
JNJ,0.6334167904890755,0.6524198273427203,0.5942475733012781,0.6240412406085433,0.6277003860295371,0.6301738068625744,0.0,0.6876634786918826,0.6910934906519779,0.6441509840805884,0.685895993086826,0.6318344395681924,0.6795171785916774,0.6365077093658578,0.642501370541052,0.5847895311947026,0.6841353497555849,0.6340356325595412,0.6811096184692375,0.6510659960988131,0.6464168458853022,0.5970903772971979,0.6833945823569133,0.5858856308718143,0.6594312313366694,0.6631628265842818,0.6819762538375314,0.697620147234451,0.63233684670336,0.6494191808652932,0.6778405753743524,0.6672239031590061,0.6855368413382191,0.6385845574359666,0.6915147610419132,0.6461495133510513,0.64330843834855,0.7062948263827223,0.6990924034669197,0.6435618326670257,0.6205049229798968,0.6484180889640063,0.6662744311767456,0.6466910018996833,0.6918897661647779,0.682464470622562,0.7046783367896252
V,0.35839371100422457,0.51754218711617,0.4433491313823674,0.4959747286483367,0.44888636799292025,0.44909474766069407,0.6876634786918826,0.0,0.579647077325364,0.6034896905267461,0.548201149625582,0.6968421930525802,0.19635021618457044,0.513087052866828,0.6144983871576724,0.5521859980936569,0.461979492203464,0.5126537823689591,0.3114824691300612,0.6958470490429252,0.6252971871764389,0.6341469928394453,0.5188227885076144,0.5329379168342953,0.5146149118615384,0.6453340368828566,0.5543901778688048,0.617268646702259,0.5847311305808356,0.4849288028551321,0.524284607474886,0.627097194922676,0.6649236097537712,0.5074029392306478,0.5398030241753362,0.487395574414373,0.5648564072211121,0.3858296181457286,0.698677474673166,0.5858320572808924,0.592437218293046,0.5403671022051592,0.49959287663620344,0.5031875469496205,0.6910459926423884,0.5441111199546561,0.5399372332448661
PG,0.6074826913824979,0.6259686526990845,0.6377330221472061,0.6956990854254692,0.6472289957421992,0.6507868944684055,0.6910934906519779,0.579647077325364,0.0,0.6773467576953859,0.6457444077094379,0.62994078329368,0.5823803118173401,0.6875134966683832,0.5658970894424095,0.6774238844948705,0.6331154874914425,0.6787657875671262,0.6026812309516404,0.6827553419473082,0.6274152228006432,0.6364723268221213,0.5691326423457442,0.6129034786254424,0.39682812684552793,0.7063059603615003,0.4515115793625526,0.6970325722730399,0.530209312842124,0.5876864958414818,0.6900978213366903,0.6165227954878737,0.6608957463808449,0.5690894648688696,0.5553005425294435,0.5550162198869716,0.6134113318030879,0.5354870017305046,0.43762090030657175,0.6093426275126963,0.5001370719045435,0.6516008659821403,0.5701847480582775,0.4973345309605758,0.7054684042258089,0.6937151173445711,0.6149889551680846
JPM,0.5180116499874973,0.4777891395751695,0.4657564262838805,0.5173103570390515,0.3982734872918195,0.3947555800153474,0.6441509840805884,0.6034896905267461,0.6773467576953859,0.0,0.5570571392180158,0.522515230527225,0.6055977481652902,0.44769269343708856,0.5609589954030891,0.5795717063909017,0.6374109271126412,0.46138391760929465,0.6177199307828073,0.5699259798697854,0.5176938598075166,0.5243443093001154,0.6976935581730022,0.4683040673748456,0.6640105549980967,0.21607641594506014,0.699036361941616,0.3968353622157648,0.5279890975709374,0.5487469751090716,0.6143843871722954,0.5700660070542748,0.47622124588784587,0.4871954462943772,0.7021744887292559,0.6029344575842853,0.660643532029257,0.5961237590356083,0.6111300615051978,0.6024993537475138,0.5687023178325586,0.5564262868576472,0.6664271130575576,0.6005375265281838,0.6364738057148166,0.5234327627199626,0.5650951723667033
