,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4174461917183298,0.4735256904447974,0.45918724493108437,0.48486265706182713,0.4552268541339584,0.45393810569188625,0.47306421076446353,0.4037015656654125,0.41533138261239166,0.6236105802602487,0.0,0.4895040418120622,0.4308729783113502,0.38072959022420316,0.5436741354775388,0.5314187817781902,0.44465204910880995,0.5593028537325644,0.5090426388690669,0.6380750218634195,0.4843125150018249,0.528937526350064,0.48402587513798206,0.4703671536418153,0.43058576117828185,0.6311946117802751,0.5170116813164615,0.6427988708967086,0.5293253068708232,0.5521513517659585,0.5224531114541522,0.5201015843828872,0.5519416799309568,0.421513143609329,0.45189439757136995,0.502708873122215,0.4371071208120126,0.4245911645421194,0.5254926632431265,0.5876690152404587,0.4915356437848292,0.4023810157769703,0.48992019113289104,0.45679384713938226,0.5673379079025109,0.40427746742474246,0.5869020624212055
UNH,0.462227170528696,0.5741927183603223,0.5306802711513974,0.5310493247489452,0.4777831994899913,0.4775973435316862,0.4688334636229365,0.4621389215899176,0.5297051179624573,0.6129863455958983,0.4895040418120622,0.0,0.4639664118920733,0.49446919132195605,0.5809418984193191,0.6483825210169827,0.5255451318105335,0.5768541911886828,0.5240661041510349,0.6577197607726161,0.42751557275021684,0.5772845481392438,0.39152598958598117,0.5420578042933218,0.5125945263994475,0.6204709714506511,0.5742681285292575,0.643610943393184,0.595109370173013,0.5099262190865914,0.6226510572564524,0.3962515531385509,0.5807206042723084,0.4579747290146736,0.5861373486790701,0.4595680176031606,0.5268891678281802,0.5498829910434432,0.6514276529353024,0.4066860906169451,0.3761706259150027,0.5246232338011304,0.533662286238877,0.4969750530462167,0.6133409537316137,0.47137914972191564,0.6053979602064817
MA,0.34067183996406747,0.4875150714595129,0.4361455739636851,0.4591238133126209,0.3861067862999535,0.380895336430352,0.4223433084848274,0.19513344467141303,0.4140416883197599,0.563371805309914,0.4308729783113502,0.4639664118920733,0.0,0.4275134134424381,0.5558135265677981,0.6027914789711638,0.43214175627419815,0.5111399263496197,0.46804662918636847,0.5882234760003231,0.4676167895306816,0.5313404653429443,0.4637656757447392,0.4139333300206865,0.4189508806091496,0.6037068028367801,0.44357147550171205,0.5885183336476213,0.5452259800834725,0.5092732028041903,0.5290896753499899,0.5308038583112745,0.5343705304123725,0.4495315824660602,0.4304071556253406,0.4834285689324192,0.44933047286127353,0.4460769285134113,0.5879860997604979,0.579559151597638,0.46566580074790287,0.4060199060236103,0.4678065886716837,0.473626726205159,0.568704797602794,0.37699913857009054,0.5768408472599978
NVDA,0.32089659250461533,0.31746217270244836,0.381730432584974,0.45199383412475536,0.42256335300391057,0.424449455165776,0.5041386844783541,0.3987656348390598,0.4172670796588472,0.6825425142386015,0.38072959022420316,0.49446919132195605,0.4275134134424381,0.0,0.5759580616598516,0.5291495134970974,0.3824457995262463,0.5377867123709937,0.4190194910055725,0.6914503131394222,0.5239139198881585,0.5533016463407681,0.5180150601474283,0.482703568029682,0.42596496920340166,0.6877962849786824,0.5569725421011558,0.6671506742538608,0.4573523321960192,0.5565263933637999,0.5567159618937515,0.5484547352231022,0.595764929655104,0.41815764105120445,0.5383599896061444,0.4345645797603327,0.36087369488956755,0.4894889894600137,0.5344821995225177,0.6094643780177573,0.5499487486345916,0.4802873159913696,0.5728186005239767,0.4280868326827847,0.6275599082924753,0.3273766466168783,0.6100166904122714
VZ,0.5726913927689088,0.6189171212194357,0.5941813914959602,0.60498289905123,0.5269811968035325,0.5201502051200572,0.48131252606531494,0.5194383467089088,0.44700281854411517,0.49669577888631156,0.5436741354775388,0.5809418984193191,0.5558135265677981,0.5759580616598516,0.0,0.6458071471010178,0.6309449913340568,0.6384538528774526,0.6906937770366205,0.47611482269672833,0.5055097216723236,0.5688464357229723,0.5292357701918828,0.5420453699468465,0.493935051491814,0.46773864164993534,0.4247397616907954,0.533089732907938,0.5999871000576503,0.5760633588766249,0.6679086627305919,0.5604818731076934,0.4839779396201196,0.605874349181137,0.5271635069214496,0.5795505981739593,0.5780120789608872,0.5813562090571435,0.48402938845969506,0.6341397814920566,0.6169667180896209,0.49380298765683867,0.5046589899857674,0.6161544240079401,0.5568064362990371,0.49054687146224957,0.6555780876401456
NFLX,0.4907807716273238,0.48325066713862797,0.4218142177311563,0.46968303380573695,0.5554028875632051,0.555236906839253,0.6578965839033015,0.5694900127830531,0.6299478317572991,0.653214146525203,0.5314187817781902,0.6483825210169827,0.6027914789711638,0.5291495134970974,0.6458071471010178,0.0,0.3823033923590433,0.6155295014901179,0.5467613521081663,0.7035680356023918,0.6788878422791045,0.6472687643216495,0.6755371822958814,0.5535381407149083,0.5578780021401679,0.6714837568493323,0.6675780765661969,0.694557176799042,0.5803606836867368,0.6506018203563441,0.3954282051400235,0.6643825280573075,0.7040197585481576,0.5818142892676966,0.6653273778838056,0.5693166934564199,0.5452837589752852,0.6178157865851254,0.6029986796078927,0.6527188514508957,0.6587181233682828,0.607433388091508,0.6874557041707728,0.5730682676812114,0.6708208336956442,0.49613333768657186,0.6790262294547647
ADBE,0.30645884378806465,0.39186725269361194,0.30487400720723523,0.3163510384134527,0.37299854817314043,0.3694457366101281,0.5692179415840314,0.3961773345798577,0.5000507352647233,0.6739273727438013,0.44465204910880995,0.5255451318105335,0.43214175627419815,0.3824457995262463,0.6309449913340568,0.3823033923590433,0.0,0.5644728046706121,0.38059862874386297,0.6750637108755968,0.5668437648672612,0.5817317561239119,0.559165316597608,0.46627373075789513,0.46081689556781585,0.670750145212272,0.5908214309221369,0.6771016507744557,0.5615171427607117,0.6045833588493343,0.32808076845896167,0.5741445227928823,0.6875371536230029,0.4646993984467573,0.5994228245369542,0.482904767482962,0.460124182459186,0.4822964327887899,0.6043835643431942,0.5867925436268452,0.5552076716293252,0.5131853027594159,0.6104320562266,0.4764037466043545,0.6401361608962194,0.40144867972050147,0.6233027115263506
INTC,0.5178631286358089,0.5447978578782217,0.5674377178686042,0.616774138426709,0.5453586110224219,0.5446017916385638,0.5544989202197621,0.5210133609568479,0.5598659286450867,0.6416953709105567,0.5593028537325644,0.5768541911886828,0.5111399263496197,0.5377867123709937,0.6384538528774526,0.6155295014901179,0.5644728046706121,0.0,0.5923401341092427,0.564556083566026,0.5948138897293065,0.5341675393964113,0.5803249785955009,0.530022252835871,0.4955589304076919,0.6267516051373923,0.5357624138809622,0.5845285861262346,0.6033278147175554,0.5556783634252114,0.6293088883065416,0.5691320842033908,0.5404884490581668,0.538622587670211,0.5683569321216928,0.5428383225631994,0.5191606535020306,0.5820564787628415,0.6111133013517953,0.6302650607998002,0.5296661045870088,0.577326519186644,0.5566018644859905,0.5741445683687624,0.5607494795744126,0.5175532929875216,0.6489905966368241
PYPL,0.3825973969333119,0.4507036459010307,0.39502271484158347,0.40870755794804914,0.45079292607429083,0.4521806484300253,0.5993160026627722,0.4705482388467034,0.5493149615499768,0.6422990930256357,0.5090426388690669,0.5240661041510349,0.46804662918636847,0.4190194910055725,0.6906937770366205,0.5467613521081663,0.38059862874386297,0.5923401341092427,0.0,0.6380512305624846,0.5920497625728678,0.6532621215995231,0.5711595620265482,0.5438322611406919,0.50692205299297,0.6343874610348896,0.6758731064834529,0.6935775996407378,0.5450535156496497,0.6185623455278353,0.5234628932460109,0.5970681339417567,0.6767875295030039,0.5152843046321102,0.6402303485163904,0.5127367730960911,0.4600668092571858,0.5187094823217164,0.652287990943387,0.6006321015761703,0.6122395130945862,0.5980513680112867,0.6476985603889329,0.5242945038789328,0.6739604811122204,0.5163186372668552,0.6565994793773239
T,0.6773388181355735,0.7055501064353756,0.6962610395505034,0.6963940753717903,0.6272438771928449,0.6232204720412692,0.5620756026231519,0.5978371543917261,0.630512458324312,0.4571650714944983,0.6380750218634195,0.6577197607726161,0.5882234760003231,0.6914503131394222,0.47611482269672833,0.7035680356023918,0.6750637108755968,0.564556083566026,0.6380512305624846,0.0,0.606431559441102,0.5909854308201975,0.6196296200487642,0.5904456178564073,0.6112017660099361,0.4559939404636537,0.5026825786140242,0.41046424075488713,0.6948301363076006,0.594104562139804,0.7063151258470985,0.6048013982830721,0.41510175942112004,0.6337761475463468,0.5507432064416913,0.6917392691759859,0.6800521149601925,0.6625055153008429,0.5932842824621523,0.67947666869945,0.6298380009392649,0.5608481316870934,0.5103034701669124,0.6352204258331511,0.5414951015316735,0.6049549386769386,0.7045179289584841
PFE,0.5026384869014363,0.5797885982910176,0.5824309040933214,0.5790161795934925,0.49603030336181175,0.49513491551548944,0.40745049451763615,0.4637869340630463,0.4635866383459773,0.6036343368000854,0.4843125150018249,0.42751557275021684,0.4676167895306816,0.5239139198881585,0.5055097216723236,0.6788878422791045,0.5668437648672612,0.5948138897293065,0.5920497625728678,0.606431559441102,0.0,0.5408744326897674,0.3934638333030952,0.543248899683114,0.473726263107657,0.6351844959635825,0.5094572856729831,0.5833069590809389,0.6605973943297583,0.505718863375883,0.6592031833406332,0.4003999793823335,0.5404028266001005,0.4802955884969373,0.5413806617998543,0.5242839926189953,0.520285048783113,0.523180255172365,0.56860231991164,0.5194206374260474,0.4504961928498764,0.49556064421177604,0.4967219204151497,0.4949338768002973,0.5719124524477412,0.5044778839048236,0.6084370659284343
CSCO,0.5257093887389391,0.585263836420187,0.5826366924118471,0.6079969979229108,0.5453913327354593,0.5457156260066416,0.49009567720622743,0.5132756416136658,0.5130977995676159,0.5725720619696002,0.528937526350064,0.5772845481392438,0.5313404653429443,0.5533016463407681,0.5688464357229723,0.6472687643216495,0.5817317561239119,0.5341675393964113,0.6532621215995231,0.5909854308201975,0.5408744326897674,0.0,0.6254988182639256,0.5393802459575073,0.5360452758006747,0.5707862142958681,0.5378665461577833,0.5909063884284746,0.6247033008342889,0.5918231388010926,0.6264261507644487,0.570608629244519,0.5621239401332433,0.5533426528606004,0.5651537488003087,0.5715548012731986,0.5458616340003163,0.5446405869921779,0.5832468735779673,0.6276945705845485,0.5487092335001584,0.5415843771107904,0.5094994343717115,0.5931782043671341,0.5537913022920746,0.48851315565672837,0.6716473369286506
MRK,0.4731565606163877,0.5944910257057774,0.5495906186269676,0.5334087789049594,0.4804001380746302,0.4742660828690934,0.40910777655115027,0.4427527247267636,0.4985856931632151,0.6107849223195865,0.48402587513798206,0.39152598958598117,0.4637656757447392,0.5180150601474283,0.5292357701918828,0.6755371822958814,0.559165316597608,0.5803249785955009,0.5711595620265482,0.6196296200487642,0.3934638333030952,0.6254988182639256,0.0,0.5108829088869633,0.4885173899259116,0.6363237484077714,0.5008368031804303,0.5747952716269639,0.6400240050266003,0.5002763546810199,0.6262346884988836,0.4011732851485074,0.5186765174387024,0.4647191181245199,0.5688177685146697,0.45962781318275103,0.5140884479038305,0.5514744745969986,0.6437873980926436,0.41667408728242283,0.3987129852018702,0.44716541959696926,0.49867037550367393,0.5238428878978337,0.5818794862871559,0.48795741106196433,0.6098093488449672
CMCSA,0.4043207169786202,0.456333756118262,0.41054392657327654,0.42255402477667375,0.4315857610883993,0.42147662080750053,0.5248207987072571,0.4250938997148982,0.4798739179950338,0.5833985456210476,0.4703671536418153,0.5420578042933218,0.4139333300206865,0.482703568029682,0.5420453699468465,0.5535381407149083,0.46627373075789513,0.530022252835871,0.5438322611406919,0.5904456178564073,0.543248899683114,0.5393802459575073,0.5108829088869633,0.0,0.44209566419369556,0.5946713941856442,0.5031662674126473,0.5910773201145241,0.5639229031069758,0.5874188985657176,0.5430640765629671,0.5805587438772991,0.5606986443736223,0.5343509962149884,0.483036540392582,0.5207757095090502,0.4831757851906287,0.5156934031296394,0.5973399084427302,0.5917271198744204,0.5012380480417569,0.510943817128285,0.5406981239290514,0.5786220172386546,0.585427396922422,0.4133303717224865,0.5933640304070936
PEP,0.36567476234633084,0.4565347111780546,0.4147901035617642,0.46738540311180937,0.4017809609339978,0.3999484334697923,0.4505077309078048,0.42333000048819597,0.3375721051243911,0.5490057236511903,0.43058576117828185,0.5125945263994475,0.4189508806091496,0.42596496920340166,0.493935051491814,0.5578780021401679,0.46081689556781585,0.4955589304076919,0.50692205299297,0.6112017660099361,0.473726263107657,0.5360452758006747,0.4885173899259116,0.44209566419369556,0.0,0.5757850330849765,0.4127008851048908,0.6103238190664748,0.5159624610570219,0.5202165279566043,0.5697126425299555,0.5220715529969363,0.5536039628967804,0.48092569895843756,0.4900680724745207,0.48624232309145354,0.36117160040737123,0.4460257022169569,0.5169827797738622,0.660256910253546,0.5274941131615511,0.4712168091568475,0.5287354197028826,0.4907248118454922,0.5733258182801231,0.3956334314269777,0.6044755559360119
BAC,0.6568969186261429,0.6685186065632631,0.7066964752515366,0.6961288705244179,0.6654013298938797,0.6626432485897594,0.5598474114442767,0.5954696149828231,0.5623621318657569,0.24264444961748632,0.6311946117802751,0.6204709714506511,0.6037068028367801,0.6877962849786824,0.46773864164993534,0.6714837568493323,0.670750145212272,0.6267516051373923,0.6343874610348896,0.4559939404636537,0.6351844959635825,0.5707862142958681,0.6363237484077714,0.5946713941856442,0.5757850330849765,0.0,0.4711201216062224,0.4760181084380761,0.606364265688309,0.5899893457159973,0.6746404649304103,0.6511730242092977,0.4305120612268703,0.6742276036693363,0.5769510406572294,0.6559077979009437,0.6406801901774792,0.6234392514101683,0.6216022311447947,0.6855746821979223,0.6109127925711739,0.5303865295984902,0.47487655518027017,0.6961503504741158,0.5652604212434678,0.5847802842330484,0.6801141580872045
KO,0.5021843168617408,0.6009284167074287,0.5636237485960385,0.5693328478488164,0.485069920407714,0.4799903390121363,0.4379664077693975,0.45649380272266626,0.3885406755661639,0.4616593669797904,0.5170116813164615,0.5742681285292575,0.44357147550171205,0.5569725421011558,0.4247397616907954,0.6675780765661969,0.5908214309221369,0.5357624138809622,0.6758731064834529,0.5026825786140242,0.5094572856729831,0.5378665461577833,0.5008368031804303,0.5031662674126473,0.4127008851048908,0.4711201216062224,0.0,0.5163883604897157,0.5965035750743657,0.5454932167458413,0.64324537254807,0.5656756747926142,0.4712388854400792,0.532906915741626,0.45505936868363767,0.581169034938785,0.5399877252863728,0.5111998559254787,0.5177297037920673,0.6355104846269177,0.5464731122099512,0.41992997850575614,0.4662124050992786,0.5562275131672455,0.5748247690600579,0.4751222977562164,0.6418015315905863
XOM,0.6642889519094248,0.6503834282078124,0.6935351178624011,0.6917996218109581,0.6344380248133487,0.6313898266424819,0.5782661146601703,0.5819528559905595,0.6224801885241482,0.4617516777747343,0.6427988708967086,0.643610943393184,0.5885183336476213,0.6671506742538608,0.533089732907938,0.694557176799042,0.6771016507744557,0.5845285861262346,0.6935775996407378,0.41046424075488713,0.5833069590809389,0.5909063884284746,0.5747952716269639,0.5910773201145241,0.6103238190664748,0.4760181084380761,0.5163883604897157,0.0,0.666494229534728,0.6423249128439317,0.6720681798924614,0.6011767716457216,0.2603762653836712,0.6620743542479974,0.5828486348073728,0.7012042849414183,0.666027160440944,0.6456196745883503,0.6827653238179059,0.618377524741079,0.5937417903295689,0.5506470324049286,0.5410742291589722,0.6693806304514353,0.5849580474526263,0.5607708691574863,0.6900245421052879
WMT,0.465883468045766,0.5039161751698888,0.5411333759571257,0.6165224800751258,0.5549740040703094,0.5571737163544832,0.6262238504160694,0.5203650995869054,0.5089435137112847,0.6119837938117471,0.5293253068708232,0.595109370173013,0.5452259800834725,0.4573523321960192,0.5999871000576503,0.5803606836867368,0.5615171427607117,0.6033278147175554,0.5450535156496497,0.6948301363076006,0.6605973943297583,0.6247033008342889,0.6400240050266003,0.5639229031069758,0.5159624610570219,0.606364265688309,0.5965035750743657,0.666494229534728,0.0,0.5732851739128059,0.6110975207492172,0.6912493672936427,0.6095177834221219,0.5860409729121981,0.639243782815047,0.5890865138698683,0.44926201141906336,0.5716510610643002,0.6033341797239709,0.7015477125179727,0.6610765176399488,0.5489369941503969,0.5783632690355323,0.6036596430739011,0.6689713358650667,0.49032747285355194,0.6324269053027967
ABT,0.46704013059482496,0.5785342571578048,0.5788821039538586,0.6402223338545451,0.5626725011719773,0.5651733887256453,0.43158106578121747,0.5265839131421323,0.527875947652456,0.5659182765339724,0.5521513517659585,0.5099262190865914,0.5092732028041903,0.5565263933637999,0.5760633588766249,0.6506018203563441,0.6045833588493343,0.5556783634252114,0.6185623455278353,0.594104562139804,0.505718863375883,0.5918231388010926,0.5002763546810199,0.5874188985657176,0.5202165279566043,0.5899893457159973,0.5454932167458413,0.6423249128439317,0.5732851739128059,0.0,0.6067546086176987,0.4956978700792309,0.5895676418329633,0.4819805445193398,0.6283951962740195,0.49363791182449773,0.5373064803258929,0.536772309584505,0.5358489043712114,0.5905032646910681,0.4983190553766097,0.5413231907182041,0.45176547545149026,0.49385229441009654,0.6290203485953196,0.5401971721170438,0.696962380428936
CRM,0.4641308647135552,0.5346990364934769,0.4680267867736113,0.42128169442608016,0.5076749240490135,0.5022148288882804,0.6143674985543098,0.5298362398713001,0.6151359951415849,0.67737700126635,0.5224531114541522,0.6226510572564524,0.5290896753499899,0.5567159618937515,0.6679086627305919,0.3954282051400235,0.32808076845896167,0.6293088883065416,0.5234628932460109,0.7063151258470985,0.6592031833406332,0.6264261507644487,0.6262346884988836,0.5430640765629671,0.5697126425299555,0.6746404649304103,0.64324537254807,0.6720681798924614,0.6110975207492172,0.6067546086176987,0.0,0.636592192977145,0.7012726033641814,0.5632100909232748,0.6320991334189212,0.5722463775392047,0.5758995481431619,0.5705148135774992,0.6769351234599448,0.6501899321404276,0.6431107914131977,0.5728156571345157,0.6069367355619644,0.576618104820673,0.6686804754386707,0.5519384130548054,0.6875554964931713
ABBV,0.5112966092855565,0.6073698091421134,0.579041343344329,0.598529239770769,0.46426862918701073,0.4730726014807735,0.4483164524956284,0.5277717100504994,0.5741291296304539,0.6369203026013649,0.5201015843828872,0.3962515531385509,0.5308038583112745,0.5484547352231022,0.5604818731076934,0.6643825280573075,0.5741445227928823,0.5691320842033908,0.5970681339417567,0.6048013982830721,0.4003999793823335,0.570608629244519,0.4011732851485074,0.5805587438772991,0.5220715529969363,0.6511730242092977,0.5656756747926142,0.6011767716457216,0.6912493672936427,0.4956978700792309,0.636592192977145,0.0,0.5277197656956008,0.4704160237480766,0.649907637134285,0.46484009430108547,0.5830162185379638,0.5488264212233175,0.620812441994702,0.43959469964596276,0.37584328500850334,0.5266810327386066,0.5540497887749017,0.5158158552926324,0.5880656848568874,0.5152242937209017,0.685327930479415
