,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5591286872528712,0.44188477627117906,0.5664677605572814,0.4597507401025833,0.4565754993413859,0.6935381708600054,0.35154273657767576,0.6880041822266234,0.6830186422686906,0.6245921090669898,0.6226101010254046,0.3487005330084045,0.5683484587276149,0.6503929326305922,0.5464396593159305,0.36371676121922597,0.5835269977310069,0.38839433949284485,0.5746319348799656,0.6961660370887234,0.5708942682388977,0.6836546011455887,0.7008862368736651,0.7066031462348153,0.6847020293837155,0.6971420127464365,0.6482519545948521,0.7060299137319906,0.5856173996722628,0.3754110625196917,0.6248866457865192,0.67132703449916,0.5302226197637026,0.6694078660037516,0.6063991430915948,0.6245255548209129,0.4510177731542896,0.7018343665600943,0.6859231622723438,0.6897532951893172,0.6404654399530367,0.6429822991731515,0.6137098740919699,0.6715338274256993,0.5647520549002057,0.547443326087261
AAPL,0.5591286872528712,0.0,0.49087950378859746,0.6281856202993525,0.5383248909211086,0.5401178812271816,0.6939065331714306,0.5730689373276759,0.6826406102066342,0.6761799412615904,0.6899546950713948,0.6034113794999698,0.5482801104444722,0.6352484996607843,0.693028770130807,0.6496564383028989,0.5918051455665247,0.5671038460612541,0.5357300807101814,0.6669620052626467,0.6630955433384982,0.6138468595803724,0.6841479298045383,0.6782052875831123,0.6802996507797058,0.6797011691039778,0.6328420107861732,0.7032226780543643,0.7008205731218748,0.6686583665841405,0.5731140053137352,0.53007431137898,0.6833207150187696,0.6106879849866297,0.6810226452827256,0.6554202597027401,0.6579514744552315,0.5640713986140533,0.6850802156044246,0.7056133021357437,0.637605591055827,0.6874656947696901,0.6937484067628185,0.6398595581273832,0.6330679862839591,0.6337234744295694,0.6530103182941472
AMZN,0.44188477627117906,0.49087950378859746,0.0,0.5012212601792564,0.45016855514902193,0.4636254490737757,0.6588344020544353,0.4663041200449344,0.6596732554602687,0.6580471136451344,0.6373727045353936,0.6408541124176632,0.4335112591649538,0.5815027874720818,0.6406289477884238,0.5491122187154631,0.45458511711183247,0.689733247542583,0.4223096180048051,0.6212974326895232,0.6891461364702094,0.6386358872942808,0.6592296569868974,0.6469444163826513,0.6721603702421436,0.6683447070330775,0.6301780503298597,0.6741658676248105,0.6997941189781811,0.583232729631569,0.4613567134370882,0.6668271103828537,0.6386185568366375,0.6336966218945173,0.6412085940855375,0.6732646205934253,0.6422947690898425,0.5665487547797473,0.6379868317387135,0.6811059363857916,0.6534303216684628,0.7068770346832869,0.6476121168503447,0.6740675216265775,0.6190423562481171,0.6199140991280203,0.6288730638684128
FB,0.5664677605572814,0.6281856202993525,0.5012212601792564,0.0,0.6128184839093298,0.6002865084566448,0.6380243266433856,0.6405210435481564,0.6620491420978858,0.6458336866617895,0.6715566060875432,0.6764727582704639,0.5233535498283856,0.6820406146716769,0.6571981258423709,0.6511613713772039,0.6151364063227731,0.6636451748499556,0.552171176641043,0.6427318892743629,0.6897700626134375,0.7064283186977608,0.6919920004657321,0.5635481959588455,0.7000307935395282,0.6497627021135003,0.6710881689006628,0.7015617778846212,0.6636669448109258,0.6874858968683883,0.5990213385323407,0.6825395106412522,0.6600711447009558,0.6920963070689066,0.6350988998996222,0.6777499361118597,0.7036110428364494,0.6195402076862091,0.6313584497638061,0.627786545138747,0.6313458279400798,0.6916512000673707,0.6678128778011592,0.6830730469063658,0.6450003747359786,0.6568732564620214,0.6996340317901201
GOOGL,0.4597507401025833,0.5383248909211086,0.45016855514902193,0.6128184839093298,0.0,0.0813846232792971,0.6599896693694199,0.5046905906779704,0.6914999319394463,0.6319604483616349,0.6670235810716784,0.6041512197667953,0.46452914824347263,0.5565249293576794,0.6792086972365448,0.5884916995707707,0.47799156584261615,0.5560107343257449,0.4316978860327971,0.6432885016542509,0.6961830430644688,0.6031095003015218,0.6922820373255681,0.6987920420199742,0.6850105743702162,0.6538899766892309,0.7051733831422773,0.5448074410239633,0.6817469909001137,0.5583789907352731,0.5073516125681143,0.576807831163404,0.6206296059385839,0.5123593315777275,0.6910675679071075,0.5874309905645648,0.6647508303766804,0.5689790747023135,0.6667100159676055,0.667454168209606,0.6171349602833517,0.625298978928582,0.6497193659783387,0.6012295865106412,0.6370831860447971,0.5586000379681463,0.5951752836310333
GOOG,0.4565754993413859,0.5401178812271816,0.4636254490737757,0.6002865084566448,0.0813846232792971,0.0,0.6588938596124642,0.5244220126622864,0.6915831793429021,0.6180410190525409,0.6700644867419161,0.6061511007222581,0.47289336956434147,0.5638366281330435,0.6775949758680321,0.5934281303393137,0.48870505078217047,0.5445384848233136,0.43778938593592015,0.6507982148745456,0.7050751757127652,0.6059997456925933,0.6831143521175548,0.7054394868699025,0.6825439357262971,0.6414282403159751,0.7032261294348012,0.5338895708372761,0.6811945481850219,0.5714544500175356,0.5202323677006849,0.5799084223202299,0.6039530861987531,0.500415503060741,0.6934412998214945,0.572730287865963,0.6678811175776062,0.5674527867926727,0.6634133908342965,0.6733348289997175,0.6244517952117071,0.6212768442394315,0.6524090991299896,0.5789573778120797,0.6361551391571343,0.5517020307522422,0.5967380186279811
JNJ,0.6935381708600054,0.6939065331714306,0.6588344020544353,0.6380243266433856,0.6599896693694199,0.6588938596124642,0.0,0.7032033099651507,0.5565820528147067,0.6993677115111622,0.6478389783361336,0.673608419697912,0.6946903167780347,0.657888218689063,0.5177449580407727,0.632852811288918,0.6532573600791831,0.6636175941632446,0.7013555523208195,0.5503889608199265,0.5259501257938641,0.637057291019698,0.5391863500556254,0.6538316905846924,0.5842379184835081,0.6878974941951105,0.5011869549138235,0.645648025763515,0.632408338876535,0.6618311881192801,0.6355859369710242,0.6490199699532645,0.6764742497531273,0.6348527409594517,0.6480673644078132,0.6775443479654026,0.6918702273809553,0.6704119853683292,0.5960170130504865,0.586495328874641,0.6203513284181094,0.5894874637254456,0.6879307481563167,0.6550128194966837,0.5618798304518179,0.6645194222510514,0.6877315753826294
V,0.35154273657767576,0.5730689373276759,0.4663041200449344,0.6405210435481564,0.5046905906779704,0.5244220126622864,0.7032033099651507,0.0,0.6810316046983724,0.6978400594057916,0.5908900684306658,0.5926023808087363,0.3069931099548887,0.5746945514628172,0.6361322926718451,0.5000339170098457,0.37307726261135316,0.6313335956158197,0.38512010531113433,0.5903117696373102,0.6956862102942565,0.5462051274673113,0.7018698311712918,0.6842695156821107,0.6824592554661137,0.7007261479901502,0.6938778153940144,0.6952242497367785,0.7038323356757838,0.5594492725842749,0.3754130041460579,0.6828440223097023,0.701930335220298,0.569646458260451,0.706370424915508,0.6365625195205802,0.6384658130949823,0.4538495797472299,0.7001690663930125,0.6527115029156376,0.6925863285387062,0.6344584369711876,0.692909086023205,0.6473111519905641,0.6654737327722862,0.5612938888128561,0.5802443870966241
PG,0.6880041822266234,0.6826406102066342,0.6596732554602687,0.6620491420978858,0.6914999319394463,0.6915831793429021,0.5565820528147067,0.6810316046983724,0.0,0.6626591479085547,0.6680345266078302,0.6893170770026766,0.7048031062383551,0.6873580640092524,0.5678728933830856,0.6547717641176052,0.6738300462598321,0.6789724142973975,0.6961880386316082,0.628651334301376,0.6174266402704831,0.6368844085507152,0.5614163823265322,0.6377405330765645,0.45386751345075954,0.6335826123510495,0.46859980954070585,0.6876792480509777,0.5648593113255546,0.7030313334235826,0.6875841515040975,0.6202389081603177,0.7000580319250198,0.6381834926045251,0.7020067089328496,0.5880727148481342,0.6546305391320604,0.6686311368976915,0.5219228914465138,0.6832602705347147,0.6705231151395411,0.6099674287464992,0.6689467520952758,0.6672980166981041,0.5541552942854248,0.6072430294837274,0.6445152759646445
JPM,0.6830186422686906,0.6761799412615904,0.6580471136451344,0.6458336866617895,0.6319604483616349,0.6180410190525409,0.6993677115111622,0.6978400594057916,0.6626591479085547,0.0,0.6862008557909991,0.6429933216554783,0.6840814371762448,0.6823425312252619,0.6700384785622941,0.6727728905694833,0.667117869565965,0.696658123076698,0.6748126678491744,0.6764886356556226,0.6598819580337283,0.6735768337509319,0.6651129840760642,0.7017090844608165,0.6319369969909154,0.18136346898200517,0.6827165868819812,0.6706323480151517,0.6596462041462507,0.6789737882943276,0.6828928473038227,0.6942491457248116,0.606800583677015,0.6831443290871307,0.6567450697562699,0.6855462277138118,0.6838320107478296,0.6624420770697744,0.5399375999074825,0.6915684060552227,0.6945833284909487,0.6290853739691237,0.6720421603784738,0.6663415731419019,0.6657457914071145,0.6295272944677401,0.6896961386127698
