,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PEP,0.6523631807914526,0.7007474041957307,0.6686104359678923,0.6827851112439901,0.6464442392121152,0.6569823170149163,0.5056974386869266,0.6889730066374753,0.45757523690848967,0.6505506258051397,0.6251809258707909,0.6785260287356437,0.683214908928237,0.642855842068806,0.5213330043821326,0.6256778683063083,0.6651406123866264,0.6734041821730157,0.697532535341924,0.6731309354781168,0.5997310667522938,0.6785450170874466,0.5776989652034801,0.5895746345666926,0.0,0.680719310236864,0.3777039265293736,0.6849281421013629,0.5993722691254454,0.7029080744258854,0.6382433463125363,0.5947114356737985,0.6439239625482788,0.6645059390958878,0.5704804251699328,0.6603328770627828,0.6494395319901052,0.6674542365285056,0.4496310164326039,0.6614540521439459,0.6882100431822721,0.6796987355595849,0.6925416976549604,0.6410817827282294,0.5170912481036039,0.644268790522611,0.6438916391680224
BAC,0.5352881923089529,0.5542450553203007,0.5519489831571035,0.5288799622033633,0.5231728941772661,0.522627374268992,0.55745372260333,0.5223479990319604,0.6758559133505124,0.22476541136668815,0.5873930653705794,0.5135379546765713,0.5370314400957092,0.5365303597178661,0.702511487846923,0.5472277230123049,0.5603027471866607,0.6009788223194673,0.5689162990981796,0.5489464356683822,0.48625026271121957,0.48004632766712757,0.5776697160382381,0.5336294866237536,0.680719310236864,0.0,0.5919638720265473,0.446702143803158,0.6023932288866901,0.569153937334042,0.5695734432935485,0.600887007678871,0.503253974220065,0.49888709728552233,0.639733614867791,0.5110865162555092,0.6039041532490341,0.4559593975809792,0.668795425333609,0.535214290965297,0.47843333973912383,0.6002855844931735,0.5981908857027638,0.446124928901911,0.7004385749888047,0.5476591164273286,0.5897641220119685
KO,0.7021393054731809,0.6850330009766407,0.7032747312522563,0.6925378509692419,0.689503627981206,0.6758522782671058,0.41045670855000793,0.6917330498660187,0.4461458027819122,0.5433415738209637,0.5957676019347219,0.6167826974117021,0.6981824276765121,0.6854127518378373,0.4845702850114174,0.6956945926910678,0.7017810179909665,0.6672885422347181,0.6736809799985598,0.5557475730002968,0.584876196501656,0.6161484351682479,0.493055749932337,0.5468536040746571,0.3777039265293736,0.5919638720265473,0.0,0.5846018285238233,0.5962588537545029,0.6478811162418536,0.6856998629641781,0.6378135358807334,0.6749122730650667,0.635491541239743,0.5446078331983136,0.5797687677129829,0.6188043123815401,0.5940812257963494,0.48970360311437483,0.6077013530172347,0.6064439511672451,0.6557344833771385,0.680907286021163,0.5989741156100264,0.48891440213993004,0.6716347889283638,0.612241325574984
XOM,0.5488182076799744,0.5780534674387295,0.5401573005704118,0.5715019277130607,0.5272282412724878,0.5151192924541821,0.5196910589953888,0.5881799439815525,0.6722811217943444,0.4349923873180025,0.6069147423057336,0.5347816277238592,0.5729023041191464,0.4852851452659098,0.6891852658560964,0.5397004910244996,0.6063812524333125,0.604961637626354,0.6204752782102453,0.5112798223571223,0.5358157877218505,0.4921256998225876,0.5306091675094091,0.5713327089178661,0.6849281421013629,0.446702143803158,0.5846018285238233,0.0,0.5904546219530439,0.5562782445884359,0.5783624649946855,0.6176322418846383,0.32020535712483683,0.5152507522171546,0.6555069748045789,0.4721242845706232,0.58699730338115,0.46910213120823313,0.6866530922351711,0.5441361112980492,0.5336957195216299,0.6155040108198271,0.6002990468655698,0.5222994227884663,0.6815358775400738,0.5620941220773447,0.5601036257928426
WMT,0.6547054630918574,0.6274012864710378,0.670295417113635,0.6922362976343613,0.6881648968981484,0.6857804576836846,0.5503307563050645,0.6628617045567081,0.588962578613903,0.5981391044127827,0.6355294723425804,0.6213485251331554,0.6558388574480414,0.653865449770828,0.5366418368809367,0.698744157872663,0.6779907283983365,0.635671225103783,0.6694904238302558,0.599882468637753,0.6105824247382371,0.5564232149194861,0.5460702062634306,0.540896347607521,0.5993722691254454,0.6023932288866901,0.5962588537545029,0.5904546219530439,0.0,0.6400476082219206,0.683136333925278,0.621926945351193,0.6181062775446793,0.586757046422814,0.5704302078812766,0.5927190954347391,0.5823198267372779,0.5834394931140497,0.6125346686552064,0.6161705265124919,0.6059358960273703,0.6826197643266841,0.6329011205777568,0.6215385300817986,0.6128518848166814,0.6478612188894267,0.6245812114805309
ABT,0.4149559894298243,0.4343816890250899,0.4441481056264372,0.5098586345082852,0.4506439703312929,0.45344604005898653,0.6284668036830894,0.42242728939671975,0.6939053706211236,0.5518345001907913,0.5652884207562398,0.4882146064661465,0.4315224837199558,0.4638133343059395,0.69835640263605,0.44514367236135666,0.38097583056818213,0.5420531017539283,0.5159585713069944,0.5686820068142201,0.5364957414716601,0.421077042673519,0.5435922249321199,0.5688925734470687,0.7029080744258854,0.569153937334042,0.6478811162418536,0.5562782445884359,0.6400476082219206,0.0,0.40850312746749,0.5548623226980404,0.557219509973259,0.40913017699618726,0.6832435065978256,0.48150465378729884,0.5746465330491941,0.42920338229534594,0.6779792688744325,0.5912030571084399,0.5920973480147812,0.5746712748213337,0.48770557808852855,0.40071459211048355,0.6344691722132403,0.481403768248521,0.5042187539157776
CRM,0.2292770372383966,0.3908122541275008,0.2911622792585284,0.4296666393540525,0.3110047770142336,0.3159221039339962,0.654730479961843,0.2492548428547517,0.6518302581458669,0.5933159536530662,0.5734804981034828,0.4570659638726009,0.2307553200612871,0.3951701237076338,0.667383488052181,0.3480019291301539,0.2603242391223058,0.5374253725635593,0.386608526583814,0.5918403065806555,0.5195555750549021,0.33657509615770165,0.5902978257194276,0.540139373393788,0.6382433463125363,0.5695734432935485,0.6856998629641781,0.5783624649946855,0.683136333925278,0.40850312746749,0.0,0.5785754868436507,0.5487859291866047,0.38985520074036406,0.6864286145021568,0.5372640298740406,0.5930267442824232,0.3844993560379845,0.6432031576736704,0.5945411057365934,0.6230384441553722,0.6021947315366181,0.5370234565361791,0.41345880818261643,0.5925911743091694,0.48441039339333203,0.43228480811347647
ABBV,0.5763808581943918,0.5505313309655916,0.60415551790105,0.6057033308071632,0.6056253000928128,0.6073013538386718,0.5662408127757979,0.5991222109646277,0.7016291601090421,0.6166701287166577,0.6474605278929598,0.5290170758802283,0.6175782690302486,0.5758267717311737,0.6630140250006105,0.6183893549490608,0.5821021704863906,0.5600322612375368,0.6737699517824985,0.5745113403191666,0.464145716927932,0.5553153629021219,0.5521176078638591,0.5622334069790793,0.5947114356737985,0.600887007678871,0.6378135358807334,0.6176322418846383,0.621926945351193,0.5548623226980404,0.5785754868436507,0.0,0.6203116488133271,0.488378526610278,0.6845454496308544,0.5095074477302812,0.6684805338005235,0.5634455359988301,0.668195269138143,0.5234912841822059,0.4987139177127774,0.6656493046520965,0.5313203696350929,0.4992061918125892,0.6493171227399747,0.6224173660031405,0.6058512944928957
CVX,0.5015695657429874,0.5532099780590987,0.5247936451042695,0.5691022868128001,0.5068090717149536,0.49617093180171484,0.6181213396196464,0.5470695285471929,0.6743982650218718,0.49801803740040257,0.6760087077851029,0.5494618236673012,0.5381964545370151,0.4674584553838543,0.6666885191901996,0.5495560631735961,0.5821314853278171,0.5774972201155619,0.5943508581758822,0.5883874737493233,0.5802415654759878,0.4997049225922707,0.5875319669943916,0.5912645683044393,0.6439239625482788,0.503253974220065,0.6749122730650667,0.32020535712483683,0.6181062775446793,0.557219509973259,0.5487859291866047,0.6203116488133271,0.0,0.4798120784812223,0.6976128228550067,0.5215706740762626,0.6778725106535392,0.47101876274471993,0.6825691700132462,0.5786025894261138,0.5576176780793165,0.6092216791987776,0.6112331507551341,0.5204732979156489,0.6972702119364785,0.560481323493083,0.5721104330259938
TMO,0.35631542638632097,0.4403763418790888,0.423315032534602,0.4972350994476854,0.3924056460394538,0.38501125772879713,0.5486280656398401,0.38078408873632685,0.686674357146277,0.4875547304289836,0.5571529176839309,0.4331778013627055,0.3933430578379337,0.4046030716870505,0.6986387483584233,0.44258293983404534,0.39737229811879404,0.458660831294735,0.5150145634727005,0.6200815122300422,0.5152222042318194,0.37037197185703213,0.5142494854240723,0.44404704227557473,0.6645059390958878,0.49888709728552233,0.635491541239743,0.5152507522171546,0.586757046422814,0.40913017699618726,0.38985520074036406,0.488378526610278,0.4798120784812223,0.0,0.6673194288559282,0.4688818086783138,0.5653587811494715,0.3588641762247052,0.6825874507673342,0.5730780097059215,0.5183515268533125,0.5268869882717044,0.48961518495898027,0.28122390826937943,0.7032168799508972,0.4856770564451078,0.4021932190204971
MCD,0.6919523169734582,0.6705597469352331,0.6800839132447325,0.6974367997626442,0.6878041686151228,0.6881314962953383,0.5709963364931583,0.7019380009726591,0.6226606706105008,0.6465664479564165,0.6432797392086615,0.6521613935324752,0.6972257173879075,0.6842761423828356,0.4301210038175124,0.675704100411317,0.694531076842012,0.7052759331308562,0.6608658786282452,0.5876091593253338,0.6535481422643892,0.6306590310005418,0.6236100395921513,0.6353470123873185,0.5704804251699328,0.639733614867791,0.5446078331983136,0.6555069748045789,0.5704302078812766,0.6832435065978256,0.6864286145021568,0.6845454496308544,0.6976128228550067,0.6673194288559282,0.0,0.6548164323955943,0.64393699391155,0.6598595821458658,0.6637531889987018,0.6292188348265606,0.6038562201221781,0.6887484891866752,0.6580226366566524,0.6568133315010879,0.606002719794645,0.6418034175472452,0.6688183269120058
AMGN,0.507939264290316,0.5274756464592237,0.5485539037453316,0.5437775986285943,0.5107556175422848,0.5054676958436186,0.543049377123547,0.5135462455115691,0.664238462289551,0.507844284769352,0.6062511996957265,0.513720790257928,0.5126749057290452,0.5181352411691384,0.6603054675347696,0.518538506204409,0.5332582273250034,0.5691327692030675,0.5771317915624566,0.4469352805656606,0.4698929610221826,0.4561309025877467,0.41573252684181605,0.5100052441855402,0.6603328770627828,0.5110865162555092,0.5797687677129829,0.4721242845706232,0.5927190954347391,0.48150465378729884,0.5372640298740406,0.5095074477302812,0.5215706740762626,0.4688818086783138,0.6548164323955943,0.0,0.5629113443267381,0.4619950311570947,0.6883664628397096,0.5138822542772382,0.5267192987264332,0.5932908616055432,0.5373619520154299,0.4503070904507734,0.6622905642527911,0.4924935902623438,0.5060901162878516
COST,0.5931539218756504,0.5621297248825325,0.5676216605368046,0.5954454116328474,0.6034395690464108,0.5986012414780888,0.5766919812771508,0.586481768170586,0.6784921198773972,0.5905857155154897,0.5137748759457545,0.6168125865480958,0.5902144112353034,0.5531479929853655,0.6278187690386557,0.5632146459248254,0.6050841434409994,0.624616133280639,0.5802991213825026,0.5601146062330874,0.5556724481745953,0.5363751763037689,0.5713537404817041,0.5003148678342572,0.6494395319901052,0.6039041532490341,0.6188043123815401,0.58699730338115,0.5823198267372779,0.5746465330491941,0.5930267442824232,0.6684805338005235,0.6778725106535392,0.5653587811494715,0.64393699391155,0.5629113443267381,0.0,0.5620738583569082,0.7001965597666593,0.6220312679127359,0.6789229796701081,0.6544540997791841,0.6189694256636331,0.5932310130161803,0.7045931509108375,0.5467091650601394,0.5814061275110789
ACN,0.3350286013244372,0.3921597109079137,0.37982113386129474,0.5203780048461641,0.37822583086037076,0.3749455336206792,0.5158367310690014,0.3199857804507103,0.6168366159882813,0.44951572350479535,0.4946390292049906,0.4207329317087156,0.32292077528050406,0.410338271387888,0.6832211063636683,0.4605569356471488,0.41101855223485095,0.5365835819316807,0.398842544069836,0.5177827617155026,0.4273415910902634,0.24382700597711654,0.48107547021417696,0.45510338143099255,0.6674542365285056,0.4559593975809792,0.5940812257963494,0.46910213120823313,0.5834394931140497,0.42920338229534594,0.3844993560379845,0.5634455359988301,0.47101876274471993,0.3588641762247052,0.6598595821458658,0.4619950311570947,0.5620738583569082,0.0,0.7048747764786433,0.5154382612203937,0.5445967868490598,0.4871711578419164,0.5403077427980568,0.3489954619838778,0.6928687527906952,0.49089061886267665,0.4550914447814104
NEE,0.6354099479878758,0.6773042522705943,0.6360882364954361,0.5515242093129555,0.5871508228221081,0.6009828346831505,0.5625412434944159,0.6671008063008214,0.5244665881565079,0.7006883706168456,0.6772031374143216,0.6794499423950089,0.6708777628778154,0.6396605941376838,0.5219766478874289,0.5761727904362416,0.6369544187726407,0.6570783815376422,0.6551865691240115,0.6650505258636742,0.637482542120547,0.6797739599803999,0.5776729896224059,0.6520426140950634,0.4496310164326039,0.668795425333609,0.48970360311437483,0.6866530922351711,0.6125346686552064,0.6779792688744325,0.6432031576736704,0.668195269138143,0.6825691700132462,0.6825874507673342,0.6637531889987018,0.6883664628397096,0.7001965597666593,0.7048747764786433,0.0,0.6225231554117892,0.6924329879916596,0.6812565816095087,0.6976928933289144,0.7065857387835544,0.5616647636362054,0.6167844996104286,0.683240283569725
LLY,0.5981392747563553,0.6131959634686098,0.5820922007845868,0.6387949271075071,0.6354331161101108,0.6371603926989696,0.4697703934940021,0.5935894270802234,0.7065210726788691,0.5455693595972365,0.686632635704646,0.5801939235278216,0.6142836203667505,0.5713205717507732,0.6031399408918452,0.5890885481767828,0.635575366577347,0.6055880962518055,0.6889454730574225,0.4742960992310046,0.37401866475539797,0.4807901663851067,0.46375525544867563,0.4999962801661178,0.6614540521439459,0.535214290965297,0.6077013530172347,0.5441361112980492,0.6161705265124919,0.5912030571084399,0.5945411057365934,0.5234912841822059,0.5786025894261138,0.5730780097059215,0.6292188348265606,0.5138822542772382,0.6220312679127359,0.5154382612203937,0.6225231554117892,0.0,0.4929216149406116,0.6450358135524173,0.5829713811183593,0.5554240391203766,0.6138434259786631,0.6307466847012044,0.6091704338899495
BMY,0.5804604610970528,0.5919775557672019,0.6063435404006566,0.6382625802460148,0.5964523321870804,0.5978774484346285,0.5526560835934757,0.5911907377281725,0.6950642699189956,0.5171943640477715,0.6703829313366925,0.5724320598646949,0.6026174317491261,0.5770967609687727,0.6797727540930272,0.5829315573158605,0.640074876157266,0.585119355996284,0.684997483988,0.5829796751464126,0.5126351502954213,0.5481613828912224,0.5253290111877866,0.5559549985395201,0.6882100431822721,0.47843333973912383,0.6064439511672451,0.5336957195216299,0.6059358960273703,0.5920973480147812,0.6230384441553722,0.4987139177127774,0.5576176780793165,0.5183515268533125,0.6038562201221781,0.5267192987264332,0.6789229796701081,0.5445967868490598,0.6924329879916596,0.4929216149406116,0.0,0.6991485249340866,0.5915053445981063,0.46719174685270953,0.6918435439201553,0.6172995728836578,0.6156233268803684
LIN,0.5632384839560138,0.6070999748213972,0.6096605200763601,0.6617377149069051,0.5709141167490884,0.5699489213624277,0.5554006160617018,0.5628192701610685,0.6986288213563909,0.5481333744222231,0.6125427751904018,0.5484991047036298,0.566455098666146,0.6010795451640109,0.6912335925989456,0.6277766490645954,0.5802859305023933,0.5877675295235014,0.6362696832937279,0.6396807572424299,0.6136379660340581,0.5613499694935101,0.5839112341806657,0.5691946646647006,0.6796987355595849,0.6002855844931735,0.6557344833771385,0.6155040108198271,0.6826197643266841,0.5746712748213337,0.6021947315366181,0.6656493046520965,0.6092216791987776,0.5268869882717044,0.6887484891866752,0.5932908616055432,0.6544540997791841,0.4871711578419164,0.6812565816095087,0.6450358135524173,0.6991485249340866,0.0,0.6252074873462541,0.5876958333364504,0.6531207471478084,0.569149076818174,0.5758055169423292
MDT,0.5606571062879645,0.5921891809075288,0.530133938847358,0.6027797131557714,0.5741773267895101,0.5797144653523854,0.6093839134913117,0.5591237424399602,0.7018299265673159,0.5949427462020864,0.5854984884848655,0.5406316593727092,0.5626324964755207,0.49081751417217695,0.6496995954778566,0.505581847938593,0.5006402359181275,0.5508256623782988,0.6273389112083193,0.5731726160405682,0.5703909232153237,0.5368759501550291,0.6134300847322336,0.5675242718904123,0.6925416976549604,0.5981908857027638,0.680907286021163,0.6002990468655698,0.6329011205777568,0.48770557808852855,0.5370234565361791,0.5313203696350929,0.6112331507551341,0.48961518495898027,0.6580226366566524,0.5373619520154299,0.6189694256636331,0.5403077427980568,0.6976928933289144,0.5829713811183593,0.5915053445981063,0.6252074873462541,0.0,0.48045946295413594,0.6824480903711526,0.5093821813421601,0.5321340873639424
DHR,0.3874882542319174,0.44592794894904547,0.41722523707306114,0.5000795856517319,0.42071881619525836,0.41927777535514926,0.5596208666323373,0.3755179907345797,0.675056134584192,0.4577874591771859,0.5209972194424052,0.42503246580531273,0.37459970171869833,0.4496184834886393,0.7013199219625246,0.43666434392467307,0.4178655806793797,0.5262710884923327,0.5053544939401637,0.5852025499951754,0.4979480619099618,0.3637094005199996,0.5309876775605793,0.4822694894026128,0.6410817827282294,0.446124928901911,0.5989741156100264,0.5222994227884663,0.6215385300817986,0.40071459211048355,0.41345880818261643,0.4992061918125892,0.5204732979156489,0.28122390826937943,0.6568133315010879,0.4503070904507734,0.5932310130161803,0.3489954619838778,0.7065857387835544,0.5554240391203766,0.46719174685270953,0.5876958333364504,0.48045946295413594,0.0,0.6892654527710569,0.5019664982249027,0.46281830236038324
PM,0.6329517230428789,0.6315688122350135,0.6378575547459754,0.5935297211567105,0.6040121577778201,0.6150661817226172,0.5283470598155563,0.642599535770573,0.5438518969840621,0.6638621980289935,0.6915445177850736,0.6723973638209944,0.6265302486653774,0.6056524176500253,0.5232230188542956,0.6008499935438606,0.58715978131545,0.700054074671569,0.6311714787197018,0.6135027362760156,0.6476901475333305,0.6989948731647336,0.6197934425953407,0.6367106431214494,0.5170912481036039,0.7004385749888047,0.48891440213993004,0.6815358775400738,0.6128518848166814,0.6344691722132403,0.5925911743091694,0.6493171227399747,0.6972702119364785,0.7032168799508972,0.606002719794645,0.6622905642527911,0.7045931509108375,0.6928687527906952,0.5616647636362054,0.6138434259786631,0.6918435439201553,0.6531207471478084,0.6824480903711526,0.6892654527710569,0.0,0.6627095374554451,0.6805769815873633
TXN,0.47402221482803353,0.5017668814396953,0.530563446964357,0.48893718267646147,0.4579302514485532,0.46009195726842905,0.6124572276995223,0.5064786158927955,0.6810658933487606,0.529196509586599,0.5695248068289605,0.4969200839121478,0.5192984016359719,0.42740344321764556,0.6520300136942377,0.48823812492692814,0.5049828077214752,0.400956014979257,0.534540370127073,0.4771372105175901,0.5774815504024946,0.4741013332869621,0.5483740965141031,0.5043134531394566,0.644268790522611,0.5476591164273286,0.6716347889283638,0.5620941220773447,0.6478612188894267,0.481403768248521,0.48441039339333203,0.6224173660031405,0.560481323493083,0.4856770564451078,0.6418034175472452,0.4924935902623438,0.5467091650601394,0.49089061886267665,0.6167844996104286,0.6307466847012044,0.6172995728836578,0.569149076818174,0.5093821813421601,0.5019664982249027,0.6627095374554451,0.0,0.506116464569862
NKE,0.4505847800431111,0.5401810153765836,0.5039268736132041,0.5261112046769828,0.4732503101268164,0.46678692058379456,0.5496581267370122,0.48902227196451675,0.7048826233407023,0.5685996265688934,0.4987207933147841,0.5415906498384995,0.45206911500081537,0.46359035699951784,0.6514386494572794,0.498886344969706,0.4582402490463957,0.5211312452486286,0.5566471214941845,0.579434285356763,0.5519854325709135,0.43571946941798256,0.48471642513572266,0.484709126495388,0.6438916391680224,0.5897641220119685,0.612241325574984,0.5601036257928426,0.6245812114805309,0.5042187539157776,0.43228480811347647,0.6058512944928957,0.5721104330259938,0.4021932190204971,0.6688183269120058,0.5060901162878516,0.5814061275110789,0.4550914447814104,0.683240283569725,0.6091704338899495,0.6156233268803684,0.5758055169423292,0.5321340873639424,0.46281830236038324,0.6805769815873633,0.506116464569862,0.0
