,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CSCO,0.42700576647730815,0.4833968941489782,0.45925149491067474,0.5650817463704345,0.5578277514911153,0.5586008515710745,0.5518734368141743,0.4154075155120606,0.5797145157871483,0.5014589923462508,0.5508438817735752,0.6550470041047026,0.4459009653930254,0.43934821675298347,0.6528253381344425,0.5193481514508266,0.46166936034659184,0.5567850249541073,0.4522950025910726,0.5458235822166111,0.6188727202798311,0.0,0.5769964268067935,0.5332553553031478,0.6288076091692304,0.4684996676388498,0.6522291266776473,0.5340273185768949,0.5092562765549846,0.5603247045010262,0.4867681112864154,0.5316157209938323,0.6100357799929805,0.5391132870218107,0.6427395781175347,0.5550009065186199,0.46020181749979033,0.4973310525475197,0.6855378611050152,0.6584775271597935,0.6104939576909004,0.500803501524479,0.6565538257854069,0.5462988924400703,0.6157583325038806,0.4800931364697878,0.4771108948352759
MRK,0.5634476209060671,0.6668850913995683,0.6226584087374524,0.6373907811806269,0.681478478924337,0.6795711841206328,0.5393747784958995,0.5796107943600597,0.6372060164095373,0.705324456442304,0.6529786648162907,0.6278656934428015,0.5834248092706804,0.6000582305799564,0.6508333228864692,0.5912888324605491,0.5448038954425594,0.6908488909615023,0.6075140323942366,0.6386033366787326,0.3688399302659783,0.5769964268067935,0.0,0.6355891698510485,0.6731862475547856,0.6365526783581922,0.6050070281948857,0.6582799221406996,0.6144981460149448,0.38344058583604845,0.5279685033415155,0.5195600782440377,0.6335317834664723,0.37573200117563593,0.6517204276536475,0.43511533109118844,0.5878353481934708,0.6066621637938546,0.6286681641043116,0.49667316748526674,0.524256665016439,0.5746548676679096,0.46818193905501904,0.3925810051452077,0.6049843091555068,0.601302989583603,0.6483040151556368
CMCSA,0.46109338842724196,0.5301179376058679,0.5554509610115967,0.5523988556922766,0.593856347498507,0.5946674537677551,0.5712168074908193,0.5410928333167724,0.6621350049757058,0.5409133888577776,0.5812212166461173,0.7042553375680037,0.5556063243551103,0.5556620063772616,0.6956211715195577,0.6278919903161496,0.5465343176119521,0.6249734673084192,0.46733443220102067,0.596157456495539,0.6535884850462137,0.5332553553031478,0.6355891698510485,0.0,0.6392199071205715,0.5264212767587368,0.669361572841267,0.5770088860537801,0.5918970830157215,0.6480416302169564,0.5805106572786318,0.6097376638392903,0.6078181788669638,0.5998472139523795,0.6395678312497755,0.5904810805267546,0.534309799502989,0.5708111182406189,0.7026411952826251,0.6946311915578143,0.5318105647110244,0.6019232818902578,0.7029321661384591,0.6452980208500281,0.6209006355826524,0.6141635893458319,0.48158103859340934
PEP,0.5847435143238662,0.6350914816235791,0.6665836662076277,0.703518360199459,0.6972392719937966,0.6989971978239075,0.5929864545541234,0.5730317234450799,0.5273958069082793,0.657783072300961,0.6157283655554359,0.69248102091669,0.5907563551344923,0.6959768888867768,0.6480774051670534,0.6849479069527248,0.6234209049174417,0.6222412881878913,0.6239646319923172,0.6378318609554042,0.6527293251281913,0.6288076091692304,0.6731862475547856,0.6392199071205715,0.0,0.6981106201401276,0.4257878496561334,0.6436760311275275,0.5595025734344908,0.6814076281019873,0.6622827493204799,0.6905192232087513,0.6812138039710687,0.6828378547894335,0.587517402166186,0.695963240686291,0.5418313796136597,0.6410351870441826,0.5419486824580344,0.6918707941569344,0.6239979847148145,0.6054862992622312,0.6511561049577567,0.6516407163863749,0.5776428706982389,0.6590093661581052,0.6405383033717452
BAC,0.5199066831557393,0.5281417824673538,0.4935011164931706,0.5845383757236103,0.5719994253455852,0.5714049910080019,0.6160376385494409,0.49504478826217513,0.6699106353147413,0.20395071637688725,0.537437678779006,0.6951444884307207,0.5425539713818827,0.4595613108519188,0.6927977961047788,0.5747539415903096,0.5441314442682259,0.5809546917138773,0.5098884950519403,0.6011046639289801,0.661759232262921,0.4684996676388498,0.6365526783581922,0.5264212767587368,0.6981106201401276,0.0,0.6979170560548184,0.5268907054391634,0.5666164360384649,0.5747512520998298,0.5723225124674451,0.5631871186664726,0.6227652535290167,0.5776328366150323,0.6907806550013069,0.5476042070945268,0.5697578065312214,0.5538113850959202,0.5975848906766108,0.7003196156733175,0.6426277939892433,0.5329949640588105,0.6660037315280309,0.6064237835039391,0.6610170637058628,0.450779251706533,0.4420757029651649
KO,0.6152216087879118,0.6990933147502397,0.6797845479559297,0.6689301109529978,0.6777926406383294,0.6736526041276636,0.5180914812700161,0.5855737037359016,0.5377572684317177,0.696581895273893,0.6609891746246128,0.6964852851777493,0.643257770078187,0.6977307219753051,0.6213548957815641,0.6874349498642597,0.5861226188137577,0.6935387384303809,0.6514517740140784,0.5967543084668774,0.5731536928630273,0.6522291266776473,0.6050070281948857,0.669361572841267,0.4257878496561334,0.6979170560548184,0.0,0.6424404635016492,0.5425481239779919,0.6206455594512753,0.6133447744821066,0.6751504388474627,0.6589204847997391,0.5857757869636573,0.5476581032876464,0.6268451224279228,0.5807164952205321,0.6461054730013013,0.48011172095916915,0.6233420453994083,0.5777263128114309,0.562684465813394,0.5481873368781983,0.5693858257496646,0.5744544766013198,0.6631793049780194,0.6315981537832938
XOM,0.5353620703680825,0.5948524970479695,0.5594697802263755,0.6147327275216912,0.6321261560488183,0.6354919425021673,0.5963809999923873,0.5946284422356992,0.6348253808603372,0.5467120675909604,0.5614936269198013,0.6680264072731501,0.5901506365692056,0.47666663924331565,0.6717559015603002,0.5470229446224222,0.5950276580922489,0.5285831120879513,0.5854427436173684,0.5112839101353346,0.6520312814902589,0.5340273185768949,0.6582799221406996,0.5770088860537801,0.6436760311275275,0.5268907054391634,0.6424404635016492,0.0,0.5573654265281967,0.5955871024435355,0.6269502816519139,0.6051984678080047,0.3715156142118175,0.6374006773370319,0.6501618586257975,0.5520195362364929,0.5426532409012127,0.5867364784428027,0.6763034065071457,0.7049966633082694,0.6044932490306507,0.5344921652374689,0.6664069332430828,0.6433596133973766,0.5815058641753751,0.5373611745133228,0.5434122214434052
WMT,0.5006146952368661,0.6494336910193331,0.5763414535374588,0.6584506682694892,0.6699916382846898,0.6693511208857186,0.5615767334861864,0.5292107363136592,0.5954914706468672,0.5714595123999265,0.5144125464407855,0.6931591000279653,0.5241378510174097,0.5749680243713814,0.6536983293777552,0.671598336178463,0.5648372126096979,0.541458082778578,0.553364240318197,0.6135537809787166,0.6048628781503114,0.5092562765549846,0.6144981460149448,0.5918970830157215,0.5595025734344908,0.5666164360384649,0.5425481239779919,0.5573654265281967,0.0,0.5854630575681405,0.5487564698492612,0.6656781159765411,0.5940735672274379,0.5492383536532172,0.5875348771941544,0.5983069065664767,0.47004087258841276,0.5696489762091447,0.6098753591555968,0.6993075527186328,0.6220542439180373,0.5344088111964148,0.5891216863427239,0.5595834512660877,0.6512972909815211,0.568388777785096,0.5622163671728378
ABT,0.47852971043421616,0.6237646601506751,0.5517494795251314,0.6058517026860193,0.6599993671246515,0.6649206053201228,0.5570030155127671,0.5113253528110885,0.6249665689054935,0.6622677231022971,0.60446737108407,0.5565858428492418,0.5140831496377954,0.5662612100104033,0.7035519962515849,0.5588015619983837,0.492552671639092,0.667024056612175,0.5551682649862696,0.651264311227565,0.45125396817293423,0.5603247045010262,0.38344058583604845,0.6480416302169564,0.6814076281019873,0.5747512520998298,0.6206455594512753,0.5955871024435355,0.5854630575681405,0.0,0.4749562458531006,0.5063200918902325,0.591015477755799,0.3593325307848406,0.5917124415324424,0.47803375772330264,0.5702572271184577,0.5237822862436425,0.6580002032374934,0.5538491578908558,0.6135192814774378,0.569322004091822,0.4610822151045673,0.34482178797007546,0.673052761173491,0.5480785933326655,0.5799799395320093
CRM,0.3827450371439703,0.5815617005848382,0.4814815441275489,0.5522723460027837,0.5838974537260745,0.585119624269819,0.5771989588285529,0.3963176622661251,0.5943418979570781,0.6062078342899606,0.5619728581474557,0.597925848259856,0.3939639018577283,0.5590857970882543,0.689840974441352,0.47541684214408303,0.3682702894871839,0.6722424220983569,0.44703633590555125,0.5635255229505696,0.5731304856430619,0.4867681112864154,0.5279685033415155,0.5805106572786318,0.6622827493204799,0.5723225124674451,0.6133447744821066,0.6269502816519139,0.5487564698492612,0.4749562458531006,0.0,0.5307778335283277,0.6215452178016692,0.41546860280927733,0.6079378079230441,0.5835936091364949,0.5589769407025024,0.5285160836757777,0.6430805008176402,0.5544075553186496,0.5964380880222978,0.6047001128865357,0.6005964447388555,0.4715656689244117,0.6949037572802527,0.5591543988699823,0.5500737539597373
ABBV,0.543489574430573,0.5930327617556068,0.555811545090904,0.5566097172969292,0.575882667477144,0.5776343447950656,0.6205186547075136,0.5157088356101219,0.6283787669709656,0.6367101477060837,0.6408685634798132,0.5678746965447714,0.560149448948825,0.5723479904923389,0.6806527014592639,0.6208005463654899,0.5755543707805751,0.6682462173097543,0.5582261508299867,0.592265913476317,0.558403964247015,0.5316157209938323,0.5195600782440377,0.6097376638392903,0.6905192232087513,0.5631871186664726,0.6751504388474627,0.6051984678080047,0.6656781159765411,0.5063200918902325,0.5307778335283277,0.0,0.6389812186491759,0.48978696294311225,0.635925520485666,0.49246490104724366,0.6060135386836387,0.5724285954524916,0.7045851843466312,0.5544421174032489,0.5515995748882885,0.6233011405973103,0.5889748777974576,0.504738068163858,0.5738298250531532,0.5645020772451117,0.5973292486060345
