,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.30972056169231144,0.32598703229861364,0.5207592997147441,0.3275020512431117,0.32813125938903126,0.4698049699759361,0.3250288268626661,0.4783859656841032,0.3860857566213761,0.3809098921468501,0.4770215161305137,0.36174304632657356,0.48058727179466354,0.5114565383436583,0.391234491415543,0.3143847815498568,0.43705701729983976,0.31656781572741954,0.6000746488368708,0.5047777072000255,0.3270856763306047,0.4535326880910598,0.5454585768867615,0.47412238215069985,0.44727774236893236,0.5651875275816907,0.4727516233560252,0.4921310867914049,0.3866420723689442,0.3371912712185357,0.5442343609767698,0.4391963026504427,0.34971645849994637,0.47876073309908923,0.48949300768728776,0.41562334529881373,0.32660633936893424,0.5522910137761757,0.5095272302992622,0.5134361041246825,0.5067705332311551,0.46879972867395303,0.4508020512063247,0.5753017450056798,0.46182983805698813,0.48272353856390543
AAPL,0.30972056169231144,0.0,0.3650218806663833,0.44496005332600896,0.3418876795444549,0.3405376261577123,0.48548392783804023,0.3593180363990718,0.5510698857152477,0.4485740166951413,0.42738402496938555,0.504727590768369,0.30708579870153785,0.45981069818193676,0.5951613099205092,0.4663445022877088,0.361308088982953,0.4381840309551854,0.37269787339703586,0.6556725132381658,0.50979905356749,0.3699987223646539,0.48531511004412314,0.5994919874505789,0.5252915155742897,0.4941320812523094,0.6050616150897755,0.4814217065893564,0.589830890379756,0.3904918595348877,0.3838343392732137,0.5639783092392241,0.4509901635737797,0.37655419080633945,0.6020624192899318,0.5385066802158106,0.4657482327907767,0.3420418157771867,0.6208217702680444,0.5464661542696642,0.4248119235204225,0.48356416119844503,0.47825244997117194,0.4613859606140691,0.5703749706663354,0.42562818564921684,0.5324680729797729
AMZN,0.32598703229861364,0.3650218806663833,0.0,0.395813975696658,0.27620903798017316,0.28405332909507647,0.4913605646970573,0.42785030336522534,0.5150191554282808,0.4347798867815257,0.41230970235094,0.5186114963382664,0.3505661937626685,0.4314017897167252,0.5259121884599186,0.3788078053849751,0.361392509552271,0.46845454583366286,0.40802358408801315,0.5801198603765039,0.5285448906688373,0.40653428585312934,0.5393362923948317,0.5636169006850814,0.5041468889064595,0.5023108516223531,0.5948310771849281,0.4915282960328658,0.47338137768486516,0.4214535622902728,0.38242783749304693,0.5503841640646949,0.4584660455266115,0.4165439742786397,0.5836341820219173,0.4837431073406637,0.4077690754166272,0.39520372507146295,0.5660982434397209,0.5599582286001337,0.5341594206698348,0.5729205850755436,0.5573024393158894,0.4977170637953792,0.59421475856623,0.46720564858821734,0.5184550248766983
FB,0.5207592997147441,0.44496005332600896,0.395813975696658,0.0,0.37100943133195824,0.380528440708527,0.5076600409035068,0.5137992668313255,0.5734825696121917,0.5382517021832046,0.4907776143281661,0.6051968318885171,0.359457321094211,0.475820117963221,0.6060938789700472,0.5077267542584847,0.4310676949585166,0.5138825051528162,0.5202271353488683,0.6405223736029622,0.5557544771830595,0.4834207823998356,0.5614110449846991,0.5825620254932268,0.5567494245148678,0.5914608308407947,0.6255282756744793,0.5253478016926919,0.6024717459313177,0.4970933755589119,0.4797802664161417,0.622040521053783,0.48927671385048016,0.5533653821774195,0.705926921710274,0.5707636682634905,0.5058084327922304,0.5004554607200369,0.5949046066005919,0.6161023439166766,0.5570083535549214,0.5815807796480064,0.5723796911413389,0.5496565152076932,0.5874728495047099,0.5323857773767903,0.6001199996355014
GOOGL,0.3275020512431117,0.3418876795444549,0.27620903798017316,0.37100943133195824,0.0,0.04216076125030478,0.46612684167152457,0.38059949846278923,0.4972281303086373,0.4497949771787981,0.4143869373747506,0.5146374525902984,0.3049792957217502,0.44662779888998166,0.5748998384664957,0.4016782314829492,0.2991612528368279,0.46707256548600684,0.3837619336634996,0.599214975264095,0.5051215152113153,0.3923352558848089,0.45969606240421623,0.5375680730429174,0.49803536052167247,0.5114623962905719,0.5861022494898112,0.46969271570821036,0.5243677256063055,0.41538082753250033,0.3396507638240399,0.5325587504771983,0.43010604128162444,0.44757805795760325,0.6103860063736193,0.4838488744967085,0.425501159932467,0.3731030996652947,0.5750393854906265,0.5165840128703132,0.5054696202535721,0.5414685171243708,0.4957609214615587,0.5010474464161117,0.5816193925129444,0.49436745804264365,0.5275460139537529
GOOG,0.32813125938903126,0.3405376261577123,0.28405332909507647,0.380528440708527,0.04216076125030478,0.0,0.4751761868269064,0.3768974307315201,0.5035005425520578,0.4477635400357153,0.412481712606997,0.5153601991174903,0.3009197123562303,0.44656497285133634,0.5778607861364055,0.4076496068175911,0.30624811600056717,0.4662659663572398,0.3876473712408088,0.5992456809546055,0.5005192868002705,0.39318943098184755,0.4542198364315094,0.5335014564286861,0.5014904981503815,0.5113622789837146,0.588452210523283,0.46036152416800585,0.5269971590960306,0.4158781001758664,0.34124377288677427,0.530777422431006,0.4237437141132834,0.4457230486903139,0.6080756448225806,0.4838155770968328,0.4280619211792603,0.3756640497043361,0.5832231756886236,0.5139263786967518,0.510728872744818,0.5381966399775081,0.4960150761851168,0.5068227632116645,0.570183976461035,0.5000127615309308,0.5306906451167627
JNJ,0.4698049699759361,0.48548392783804023,0.4913605646970573,0.5076600409035068,0.46612684167152457,0.4751761868269064,0.0,0.4803973066756136,0.43218812742861884,0.4743344758707796,0.46052069700604503,0.5149163876305445,0.4627214927233771,0.5904979361363738,0.508671331232252,0.5186875141033851,0.46401805255302303,0.47641495309397813,0.5103405481564616,0.5676076960217011,0.4212993119354796,0.36829506957135555,0.3791937850020992,0.5683787099118858,0.37990203416452745,0.5850444850707174,0.5283257734584076,0.44701062627766214,0.577200471640546,0.45149704036860455,0.4446178996749504,0.5259193480676901,0.4846116471926497,0.4435772365588159,0.5742586936453679,0.5182860865714422,0.4603945942986208,0.4593625730155313,0.4952230181181743,0.46917531379846544,0.5044997857328457,0.4677812725690651,0.45725699694073807,0.46985202127425174,0.593236637839001,0.49565753023330766,0.425297212757813
V,0.3250288268626661,0.3593180363990718,0.42785030336522534,0.5137992668313255,0.38059949846278923,0.3768974307315201,0.4803973066756136,0.0,0.5251262726533956,0.3681010865231143,0.32753496558536876,0.5057396961726198,0.27989051643884594,0.4619157138976181,0.5511530805838127,0.4333090629128173,0.34033831733947073,0.37450783664692094,0.24962622043737645,0.5727988797074071,0.5072370456826458,0.35847509137597094,0.4288545192274865,0.5736840696526049,0.5534717352884857,0.4565261585428352,0.5823492328123954,0.381344224194098,0.5484076437991655,0.4045633528692086,0.30450042968523333,0.5228984832648217,0.33654141654290126,0.37170802169929384,0.49535539134615725,0.45755395141724303,0.46766971780249644,0.2991578078227906,0.608494821345203,0.5419048668842784,0.48520640337016596,0.45710052588174344,0.512817161977118,0.510474195655722,0.6187740652453572,0.4104101891761356,0.5072239920088442
PG,0.4783859656841032,0.5510698857152477,0.5150191554282808,0.5734825696121917,0.4972281303086373,0.5035005425520578,0.43218812742861884,0.5251262726533956,0.0,0.529836149157864,0.5136765975017693,0.5285472678718633,0.5157512037470312,0.5837319992164498,0.45419854010259486,0.542859149279088,0.4960997359139354,0.5306665525616081,0.5415381232420782,0.5463605546584048,0.47053829940649733,0.39333678410515877,0.45469482315910287,0.4609002846834377,0.43925662959090556,0.6259407735083579,0.48097794285428996,0.5058304989210813,0.5068976831621073,0.5474344723017969,0.44355897305259656,0.5414829935856129,0.5067984579568768,0.5159997784369692,0.5421592706188175,0.5444774850502742,0.5070639444933289,0.5104251525218962,0.4306833567166689,0.5126034438099065,0.5714793199832289,0.5639024363200748,0.49393309916293204,0.5649031730351142,0.5807582710969202,0.5598674838979824,0.4982265624585196
JPM,0.3860857566213761,0.4485740166951413,0.4347798867815257,0.5382517021832046,0.4497949771787981,0.4477635400357153,0.4743344758707796,0.3681010865231143,0.529836149157864,0.0,0.37330435362219755,0.4721549827880197,0.39731369239148007,0.5268058512589262,0.5806074268129315,0.4721141067352057,0.4596747944606379,0.4388830032872207,0.38703153611246516,0.5108658618791561,0.5439203494498543,0.382425128338203,0.46842233141155515,0.5182161886217175,0.48812284449771887,0.34704233267470574,0.5808795603083233,0.39185559828066396,0.5190523399813444,0.4852544290099991,0.4443510320441239,0.5861074011121168,0.3822970761875252,0.4454444059764454,0.5187108220719715,0.4629010258559148,0.45080245658970114,0.38251203351431784,0.6430836821495538,0.5773221859364451,0.5346252503353626,0.44423924342864873,0.5304601038700406,0.5160785485168913,0.538262573064401,0.4701363828533702,0.5266317578610202
