,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.18420875685461524,0.31611690338129594,0.24516354293786818,0.18513046772531236,0.19244057378996365,0.3383496918549752,0.18100376686258365,0.2992577014358297,0.22580795876756393,0.24729147678884578,0.3077935946497354,0.20190564660000315,0.22461514750845604,0.31165426657896916,0.2950339489602704,0.1404341134104853,0.2289529822817937,0.19488268750381638,0.28659620347998155,0.3571223122550373,0.2738385584372084,0.2918620451336353,0.2505854321876055,0.25776868722122515,0.20796668701340576,0.3441357232067885,0.3247203431601419,0.3483425841246741,0.30055621091762114,0.23892401078480355,0.3309890393718511,0.35499182588161177,0.4074843743724372,0.3374228285762925,0.28189595893863817,0.30960404912481215,0.22154717923071462,0.34028136407082815,0.3305877536557324,0.3250127461406265,0.2394713897947049,0.27998292466377434,0.2563128430743923,0.27283923338019583,0.23481004066777816,0.28822598635493013
AAPL,0.18420875685461524,0.0,0.35475902049694147,0.2543387005876431,0.22320230987669476,0.21967706013643853,0.33075531154629517,0.19514340855202789,0.3070105598640032,0.24413068633966045,0.27251848858634137,0.3082802523388115,0.18477818664734127,0.2779105989215246,0.31908829753296253,0.334111693792854,0.21374949847313715,0.2383567125775354,0.22532458588427712,0.28123529494530936,0.3628926292827746,0.2691974215249691,0.3144912467267094,0.2612424208649081,0.2942207420177552,0.22702034143713087,0.3241130715075541,0.321396453511104,0.36254719962644505,0.27142006165130106,0.2895666836473932,0.3299910572244308,0.36658918432589055,0.3589284399234709,0.3418516020293124,0.26411746610358966,0.28827252141558884,0.23416579841290228,0.37224226803294547,0.3223139843892793,0.33446698306613815,0.22608122343374681,0.307438157287397,0.2190668180051073,0.30913843520904283,0.2674167665859427,0.28417434436750066
AMZN,0.31611690338129594,0.35475902049694147,0.0,0.3816922542234534,0.3231754025543446,0.32559811795906723,0.411190687922734,0.3806788402677284,0.3829787641950325,0.38776765777016103,0.4055963873708505,0.4342334963904555,0.3723878190834602,0.3659504968031523,0.3707148893257244,0.36987905003210614,0.33229676428296384,0.38562799733907716,0.38189060542350234,0.3612050220389729,0.4109578836818035,0.3423514961605888,0.402650139251738,0.3839406506804429,0.3773541589848573,0.34768065405334386,0.4211245133195114,0.40858339888402917,0.39872163862136417,0.40596314043344234,0.33036113390919025,0.43034440244658023,0.4926067158039181,0.45425728704479307,0.43026522873371725,0.3996673453184905,0.3684398378029668,0.3371218269035584,0.41073247848700206,0.41630629582270207,0.4247122800761838,0.39329049847618186,0.4123441249726309,0.43167637968751577,0.4124484840795383,0.3559804289747011,0.3558495677447834
FB,0.24516354293786818,0.2543387005876431,0.3816922542234534,0.0,0.23111387182205273,0.23249156888832778,0.42212160495837925,0.239318906633147,0.4046554252489079,0.3069402627472266,0.28599500036919623,0.344742796362992,0.250449233598112,0.26797353458062567,0.40240280751316976,0.32165095693970785,0.24167717883222298,0.31810057590792556,0.24758164127881904,0.3853486894284823,0.4289119213953068,0.30778785131234065,0.36698654775120315,0.33187352659062214,0.36966735169987636,0.2790048445712339,0.446313734462291,0.36663240868385394,0.4312645921304143,0.38162752897211005,0.277980288595841,0.3220174141112852,0.3901415279553852,0.43481501818008383,0.3172524043837615,0.37148560087353755,0.3950416568702312,0.26933550666353373,0.41515118209549373,0.41739937243846437,0.4021724107433153,0.2990277593458114,0.30124814092979946,0.33078275133227075,0.3341678566501864,0.3259127302997503,0.2707230047873339
GOOGL,0.18513046772531236,0.22320230987669476,0.3231754025543446,0.23111387182205273,0.0,0.029063925290686132,0.3702070755218233,0.19393580775547267,0.3347248177375049,0.264654851624284,0.2608511643642348,0.3291859974688609,0.19583153741307752,0.23382983107127975,0.36155602843450707,0.307083912357204,0.1966840994907928,0.2743221002030514,0.22873379501410412,0.32557823467833047,0.37145591239695136,0.2678273937152974,0.3263010108900076,0.3075845112227709,0.3045680594785417,0.24008396534343304,0.36399465987730495,0.31758301713145626,0.39786003835395833,0.3307630111722473,0.23500780163282778,0.3269065867767733,0.3737783675614822,0.4006946590083278,0.30581266638375904,0.32922407250036234,0.3531818817443056,0.2459181951875245,0.3576203089613164,0.3793282444035863,0.33994488691921215,0.2627884994318196,0.2702681257768571,0.2751341369061445,0.2897000846681696,0.266454920833921,0.25754835945128046
GOOG,0.19244057378996365,0.21967706013643853,0.32559811795906723,0.23249156888832778,0.029063925290686132,0.0,0.37062880130628606,0.19538197180093275,0.33437691173810913,0.2640564260554404,0.26685323144043616,0.3387664362435177,0.1878156850598273,0.24593140411106482,0.3663010359565437,0.31328634195780913,0.20139633094875745,0.28144133385995207,0.23175293665332813,0.32571687299153984,0.37101855917601057,0.2664503361770484,0.3330674099864862,0.3112345532194328,0.3157437815758688,0.24040571362251245,0.36273352429787986,0.3245322030682483,0.4032124220448946,0.3324166127592196,0.24637919130211727,0.3241396090665259,0.37783349903813696,0.3989355824724391,0.3057353976569314,0.3317675239529264,0.3548953727537191,0.24233897966883428,0.3676818271540972,0.38152291362107715,0.3487926212701579,0.2610278467364121,0.276113257400946,0.27422230366052197,0.2976707496315029,0.27736355256223566,0.2620870711507762
JNJ,0.3383496918549752,0.33075531154629517,0.411190687922734,0.42212160495837925,0.3702070755218233,0.37062880130628606,0.0,0.36106607002528834,0.19527439456924464,0.35720434503150905,0.3769366308967104,0.38581062583383063,0.36831181379424865,0.41401276930593595,0.2905973870354527,0.4245297907958907,0.3528774984837235,0.3064049715215436,0.358690478703389,0.25902118484830994,0.2387468284117815,0.3412983808283982,0.30459864677717935,0.34950700805389834,0.25959189756839324,0.34994549040250955,0.3027974145281437,0.44565074499996205,0.28280980763951674,0.21962987782325624,0.3969369851420841,0.43640091381074697,0.477102230502457,0.2764185465175391,0.47857390673809636,0.23511071429289251,0.27363588104690545,0.3596000212141067,0.32800236342891087,0.2366062057272468,0.3334723691132259,0.33658492011368113,0.4343291870876825,0.2844922788972402,0.36202445367975683,0.31621117053180225,0.4202279287085709
V,0.18100376686258365,0.19514340855202789,0.3806788402677284,0.239318906633147,0.19393580775547267,0.19538197180093275,0.36106607002528834,0.0,0.34301164578150817,0.21765638954359826,0.20785212182833554,0.2662917579243423,0.1497489020203192,0.23033883762689156,0.3572521429501447,0.32203687887306814,0.17818185653070648,0.265724018950508,0.1528902165616482,0.31614652424243755,0.38080686463070523,0.3052197746692598,0.2983746007998328,0.23161084004394608,0.29513518960240526,0.21779033530149705,0.3406882867939964,0.29054160063107,0.4012036918413887,0.2989935776295493,0.2408552144144715,0.3060032808470089,0.29579030017537705,0.3999771321240196,0.2717565207880836,0.31766647510354,0.3251038986586071,0.20001092252489383,0.3575645514514195,0.37048580714633683,0.32642622188733683,0.24593564860826023,0.24043673081330416,0.2275978680117105,0.25213501633144975,0.25497710482943964,0.2530429068803207
PG,0.2992577014358297,0.3070105598640032,0.3829787641950325,0.4046554252489079,0.3347248177375049,0.33437691173810913,0.19527439456924464,0.34301164578150817,0.0,0.34449369652223183,0.3857835617738292,0.39765254925234106,0.3315011250492341,0.3852941768241534,0.2504598429766786,0.4260026901555125,0.309802895515136,0.27871441629590865,0.3472015350919981,0.20809438865285282,0.2579155744039059,0.3105105595320271,0.3335889510211315,0.3113221674675932,0.23464417521357683,0.32629484582125834,0.29006706222151496,0.42638681662210853,0.24431900687082736,0.25773666379313664,0.40063796129627605,0.4297934225513065,0.48165647611859363,0.31472592175130726,0.48475086862977906,0.23073392638621382,0.26025638026159836,0.34163244219764094,0.2857441575316144,0.23103571624447666,0.3447075672880099,0.3036233016410329,0.41768786278213604,0.28234123912570736,0.35509047144942363,0.3179380690258627,0.402971957899243
JPM,0.22580795876756393,0.24413068633966045,0.38776765777016103,0.3069402627472266,0.264654851624284,0.2640564260554404,0.35720434503150905,0.21765638954359826,0.34449369652223183,0.0,0.23363106950789767,0.3297414017476035,0.2319646550010745,0.3103285771970611,0.3735943851558866,0.3486204044580418,0.16420366624213692,0.25049042738867405,0.18442025364584338,0.2929480179431757,0.38206090694661676,0.34466852391438463,0.34056958084154076,0.2109620129897015,0.27665025695625123,0.11392745244731993,0.35218080641181776,0.31577588362701936,0.41347376288387294,0.3180530117087005,0.2949200148931855,0.33517011569806066,0.2587082343138118,0.42394202661205405,0.32935128292711136,0.296617028084023,0.3515744769112962,0.20605595810951327,0.3858380717375541,0.3670835033103858,0.3292450627897922,0.22604681372235136,0.2765996634611474,0.2697488641806393,0.2495424057970277,0.2716192896083821,0.35363757488469677
HD,0.24729147678884578,0.27251848858634137,0.4055963873708505,0.28599500036919623,0.2608511643642348,0.26685323144043616,0.3769366308967104,0.20785212182833554,0.3857835617738292,0.23363106950789767,0.0,0.2653732574275964,0.25986999974609964,0.27827681405908294,0.36724137528551964,0.3244878899944243,0.23733432836262522,0.29152525137197116,0.21491853947847758,0.32717671448820457,0.40387725595820945,0.3700426510367765,0.28203629407897496,0.29074881264947294,0.27356350043676386,0.2635158230149129,0.32987600153383667,0.3041949881561458,0.42160834035657935,0.3531790064901268,0.22879174046259926,0.3115514022325288,0.2507277213222465,0.4356172390695785,0.20258432156371264,0.3571679819360026,0.35743153060641975,0.24472495744571487,0.3249043744967959,0.38756822463207463,0.3112804534856132,0.2815064533141823,0.1846566788048512,0.29783322702034876,0.2084043205904331,0.2771881865990026,0.2593666124922104
UNH,0.3077935946497354,0.3082802523388115,0.4342334963904555,0.344742796362992,0.3291859974688609,0.3387664362435177,0.38581062583383063,0.2662917579243423,0.39765254925234106,0.3297414017476035,0.2653732574275964,0.0,0.3138511043882335,0.3026170099905627,0.3653367449496148,0.3724173806601751,0.3099662138599426,0.3170473275352916,0.3005882812745151,0.34055974894216484,0.3881613959026588,0.3932101947931165,0.33735879957775083,0.2999094420597432,0.2944237216075662,0.32814085781755675,0.37793944556315684,0.3270427944924254,0.3980232664295679,0.32726784294685674,0.34534525294484403,0.3338612264248496,0.31524408234930873,0.44528395508493934,0.35926180457231865,0.32341154929576643,0.3431411979212259,0.3355197999613019,0.34341821890716673,0.3458449054572761,0.2962972388565983,0.3055140308543153,0.3207099092248397,0.3105765366512248,0.2640301229453245,0.2691122269407047,0.3220784252228047
MA,0.20190564660000315,0.18477818664734127,0.3723878190834602,0.250449233598112,0.19583153741307752,0.1878156850598273,0.36831181379424865,0.1497489020203192,0.3315011250492341,0.2319646550010745,0.25986999974609964,0.3138511043882335,0.0,0.26050673147869063,0.36876466668827385,0.33217912848447745,0.201326810315629,0.2601856187267505,0.18165342934167408,0.2924425907202809,0.3832323688157586,0.28520150313384224,0.33169796852553246,0.2538078929716094,0.320483030989381,0.20960410501198476,0.32979455699272386,0.31906946644451056,0.4089538887554091,0.3018617345962261,0.2813102252788312,0.30204186568696584,0.32889118605527135,0.3991847970037695,0.3153056761108895,0.3267311449803564,0.35676548521288165,0.21299792591065356,0.38039572983378195,0.35754349668232904,0.34454884160039256,0.20794458086925421,0.2758413294192888,0.2371979533275222,0.3032786253224964,0.2952224536301111,0.2774891395391271
NVDA,0.22461514750845604,0.2779105989215246,0.3659504968031523,0.26797353458062567,0.23382983107127975,0.24593140411106482,0.41401276930593595,0.23033883762689156,0.3852941768241534,0.3103285771970611,0.27827681405908294,0.3026170099905627,0.26050673147869063,0.0,0.38945884165104505,0.3033937333156422,0.21700530481088745,0.2855614944685062,0.24008830612155116,0.364677741935266,0.4233504773513145,0.3274668839495672,0.3629425273937992,0.3246563924263438,0.3236940121977138,0.2823735825490391,0.3992257532738231,0.292425972630074,0.4301701872419583,0.368078127698789,0.2518520223622022,0.3727644045684725,0.3509013175212229,0.4297061952967248,0.3541097071837096,0.35511787441690784,0.39839295328120927,0.2867512018167913,0.376722606023033,0.4043396342838942,0.33422039781951757,0.2972383800752021,0.2871829834134108,0.31238078439792294,0.3041706406108872,0.2327764562329188,0.26372655425665253
