,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.48849336379588987,0.5885083622599396,0.48761700952584675,0.5032269519107507,0.5398650916827376,0.5338693784372925,0.5494067779851739,0.46300544347924055,0.5546960830337001,0.5629404473384677,0.0,0.5995130965292631,0.4971866117747144,0.5338138500651254,0.6287823677835623,0.5991366904478738,0.5327757880684262,0.5444842333678257,0.5584830875063517,0.6895574734857907,0.5701507711258071,0.5558166995633406,0.6116383969862215,0.6833457999987745,0.592687862430571,0.5907791585418053,0.5554661015778704,0.5680654318616575,0.5654411925018463,0.47801095806069005,0.5171202321668456,0.46050234670382867,0.5644172890544313,0.5194840435375759,0.6249430166812304,0.5213912154923497,0.49532755915500454,0.45024582559702553,0.6250168944651762,0.5017308932106778,0.6798409344279825,0.5155747941925226,0.5637281042020883,0.45524632058137704,0.6301471009591578,0.5712579809627402,0.507946259456343
UNH,0.5348812596728111,0.629852437341665,0.5803239965239038,0.6688339345745623,0.5920685512776861,0.5772962465726702,0.517465762174986,0.5888804194695348,0.5864101531556608,0.600274561063175,0.5995130965292631,0.0,0.6105715203396331,0.6099292372473057,0.4662284997360668,0.6289732427728133,0.5993972691486845,0.5974826400889264,0.591186666962199,0.5854556632246151,0.5632079152452727,0.5948065575371073,0.5608123721935321,0.6097649989570006,0.5889153475175491,0.5954733153723446,0.5445445886561803,0.6421228855416022,0.6052630721202847,0.4592138768094697,0.6295961408253417,0.5596876297908008,0.6268570194113322,0.4395844881745462,0.6002243901725537,0.5302740540036867,0.6341616804400292,0.5712377362703143,0.6699489730016926,0.537141273728423,0.7039907499874005,0.48231941902239284,0.6090091971665333,0.4231353227089694,0.6310608062965625,0.5663865737414685,0.5423451947830173
MA,0.42672611347218103,0.40737168043824046,0.43648521358093273,0.4290295978874234,0.4333956369542431,0.4243820398292085,0.5869371262661187,0.32199585234141714,0.6574655715175599,0.48914978273768706,0.4971866117747144,0.6105715203396331,0.0,0.40310196723046005,0.7069260212195431,0.4379229437767241,0.464821827227747,0.4282407245280781,0.44886589236604607,0.6966409919965552,0.6357509477489147,0.433331456361827,0.6293591449461319,0.6468562454510266,0.663877725205114,0.5160788045691871,0.642116862485946,0.5211142323055309,0.6275372770983495,0.47739351506259065,0.3780582418783727,0.5409892072748305,0.5819552129431571,0.4906725017244089,0.6047219944397055,0.596796179266203,0.6459119704598496,0.37341070033687546,0.6984175670000443,0.6028251277213782,0.6534402642217055,0.44548938447139697,0.5432632099680677,0.4808812600468045,0.6874942712387302,0.5015674816015613,0.5300432889765047
NVDA,0.35850619587435856,0.4995048605695885,0.43060899848159695,0.4659644504817006,0.414627106522777,0.41417339295310723,0.574954496600191,0.4197321371146334,0.6024113174133452,0.5185551160811833,0.5338138500651254,0.6099292372473057,0.40310196723046005,0.0,0.6847722421577722,0.4353894407816328,0.3872120869442545,0.3553861782368176,0.4403552928844277,0.7005915354745935,0.555506341678832,0.405726533582635,0.6112473841313316,0.6685930173015511,0.6691765280758561,0.5467425791574538,0.6014884216849714,0.5744749644806041,0.6802439324068188,0.42407204651371244,0.3998151495393994,0.5143458444469047,0.6052407455150576,0.5105587551690062,0.6288327771400484,0.5775389556016103,0.6077775385770692,0.402115758801432,0.6917646134872696,0.567179154053432,0.6667921023557668,0.49880061890266797,0.4540809088298794,0.45805653122714113,0.5940593846788473,0.43282221644265173,0.523574241469997
VZ,0.5851173803457395,0.6912633702534217,0.6316201214152407,0.7047465809885455,0.6899165741906282,0.6796643235370787,0.4933913842576063,0.6980709959929556,0.5321929882844949,0.6393204599251198,0.6287823677835623,0.4662284997360668,0.7069260212195431,0.6847722421577722,0.0,0.7045372707161702,0.6974068199941519,0.6129206133162302,0.7011020596161687,0.4546960169242055,0.522810500403521,0.5985899133502276,0.5613448552508246,0.6120048121484906,0.5737280510890583,0.6130549060197346,0.5667098381777794,0.6563525827241865,0.599996899763034,0.5217735319445953,0.6747239409044117,0.5958475667616048,0.5951483985358288,0.5141765296412525,0.6956089054998188,0.5131627087381826,0.5807300164090132,0.5872138387074421,0.6047729652011162,0.49408488528005107,0.6477259066170047,0.621354492479653,0.5711371402090389,0.5202341010387678,0.6400973063418762,0.6141148546090571,0.593905189790243
NFLX,0.43221828095260023,0.5453017670064287,0.37394145928565187,0.4590807128025448,0.43869545025396317,0.4261667619107004,0.613990583060169,0.4686836722639512,0.6469517288275105,0.5955706982569018,0.5991366904478738,0.6289732427728133,0.4379229437767241,0.4353894407816328,0.7045372707161702,0.0,0.4782479520356516,0.4598641237447819,0.48339508854111946,0.6663948532321862,0.6488975023235936,0.42802717037290844,0.6496855249260676,0.6407427027336692,0.6456170328439883,0.597195874461719,0.6285326419832882,0.6035092138555037,0.6396048674733458,0.5217863154529337,0.4376144631843523,0.6084811424490483,0.628486998550792,0.5805976800193334,0.622181835981387,0.5737051478465006,0.6262013199946939,0.4652239776667717,0.6733968549277811,0.6313005873434225,0.6759739788784025,0.5466715902327051,0.556858279763072,0.5543140060973131,0.6340126627888975,0.5347915461318835,0.5595214261581047
ADBE,0.3217771258922611,0.5196395350535574,0.4492004257677173,0.5020833630819396,0.4095956671290458,0.4092863024727479,0.5556204597680916,0.4045096633020609,0.6545633743453623,0.5154559376805454,0.5327757880684262,0.5993972691486845,0.464821827227747,0.3872120869442545,0.6974068199941519,0.4782479520356516,0.0,0.4935820084763533,0.4035680343141838,0.6805373876523179,0.6047445023362176,0.4458448292981773,0.5886406299064195,0.668933602975707,0.6529136511368225,0.5483166937517195,0.5781746805349551,0.578100565417015,0.698364742023958,0.4732464679522872,0.28615726259896157,0.5103192937885794,0.6032108377827445,0.5199838543729822,0.6470686200811862,0.5403365811065133,0.6212885427104448,0.42950336656917193,0.6847587062362429,0.565228053621567,0.701566727359231,0.47801023510435803,0.5368831996404299,0.4990310448549712,0.6108226972105254,0.5048284206280796,0.5548498742367242
INTC,0.3734351128127518,0.5257310584657549,0.45403629296980147,0.4849046399929076,0.4344321015373605,0.4327795258480122,0.5025397408179118,0.46673589096372853,0.5749441511413856,0.5040248771558075,0.5444842333678257,0.5974826400889264,0.4282407245280781,0.3553861782368176,0.6129206133162302,0.4598641237447819,0.4935820084763533,0.0,0.5009668814048417,0.665785804970907,0.5667846575901798,0.3555322483178389,0.5774412300105941,0.5705942287598821,0.6026526351988618,0.5098045435641463,0.5979986055190417,0.5448967395592538,0.6121747943941909,0.40382361002834,0.5033500541197854,0.4888132652092981,0.5870203756328531,0.48420078392555,0.6782625058789581,0.5634164873396301,0.5381884953070182,0.3621364271825701,0.7020001582738863,0.5457023499405299,0.619406190354288,0.44844085175118764,0.42480895342528796,0.4120264429628734,0.6115000896442028,0.39611343669708593,0.5068113206336289
PYPL,0.4329199117049166,0.5727426335105176,0.462651814161652,0.4745907358422495,0.4017069468145039,0.4063076156317605,0.5991961562190565,0.3620445206683955,0.6490120434052696,0.5555247169897986,0.5584830875063517,0.591186666962199,0.44886589236604607,0.4403552928844277,0.7011020596161687,0.48339508854111946,0.4035680343141838,0.5009668814048417,0.0,0.697211875632074,0.6130100554278248,0.4809177750403442,0.5784988490712969,0.636543657288265,0.6068926984326021,0.5842543580621048,0.582932278191741,0.5618058605355907,0.6903136625198499,0.4374671468296826,0.4222409378615735,0.5492364837714362,0.6252201296097128,0.46675432660802146,0.6066868048137227,0.6211882513759416,0.6289813275085926,0.42565765488321444,0.7003508574121392,0.6034841246397528,0.6890588446045037,0.4456188753580927,0.5375533651398173,0.49643218966809616,0.6450432205208735,0.5714040203489756,0.6203047515763421
T,0.6655719296299268,0.6582090699675343,0.6953077621201751,0.6072003494498124,0.6966708874895157,0.6893837588899028,0.5841614399125453,0.6734179574658276,0.5630608010676705,0.643596424796552,0.6895574734857907,0.5854556632246151,0.6966409919965552,0.7005915354745935,0.4546960169242055,0.6663948532321862,0.6805373876523179,0.665785804970907,0.697211875632074,0.0,0.609621197015276,0.6359020162131777,0.6001053801465808,0.5333035444903808,0.6222135455627776,0.6343053307551686,0.5999804721792488,0.6390847813751919,0.6283624748354871,0.6003130305063237,0.6987802774412973,0.6857864112810347,0.6731680313095758,0.5327750895636157,0.6744845761346793,0.5938454617102605,0.6030505854150335,0.6188400661589984,0.6978806875651299,0.6104662462963458,0.6610082834636194,0.6689865058817267,0.5969826728060562,0.5799428660343446,0.6282818180887979,0.5840724775238022,0.6281853802859879
PFE,0.531367892401488,0.6971771864036692,0.6173886387528811,0.6656650930203759,0.6302353250977798,0.6282886571166034,0.4529004514960974,0.6039557720662166,0.5679664635772622,0.5504553461720613,0.5701507711258071,0.5632079152452727,0.6357509477489147,0.555506341678832,0.522810500403521,0.6488975023235936,0.6047445023362176,0.5667846575901798,0.6130100554278248,0.609621197015276,0.0,0.5994049966643866,0.4546441777258004,0.6742351929903362,0.562013943675542,0.5713085280664266,0.5119688337001538,0.5620552692964678,0.5988938025035935,0.5145165227951252,0.6537714648591761,0.6390432678721949,0.5862210876980933,0.5367670228772006,0.6273480504051308,0.4696767417501324,0.5695265265999062,0.55710740933085,0.678374566828361,0.40127547541472786,0.6393183853752996,0.6196372481358463,0.5564214965450529,0.49613349586792765,0.6518559922693133,0.6040337069405151,0.5243023548295458
CSCO,0.32011684018126185,0.5333494266834932,0.37807387489167504,0.4873382712498098,0.39431482960760306,0.3865536275260938,0.5139396167124592,0.4259465171260201,0.6419781085223247,0.4992072160735466,0.5558166995633406,0.5948065575371073,0.433331456361827,0.405726533582635,0.5985899133502276,0.42802717037290844,0.4458448292981773,0.3555322483178389,0.4809177750403442,0.6359020162131777,0.5994049966643866,0.0,0.5840244367601587,0.5958558602031466,0.6511124335954599,0.47260005110038766,0.6189085958422914,0.5490777587595995,0.6066225448951329,0.4174859606758967,0.41825050703149147,0.5392506047120834,0.5467188629603891,0.48036456545966605,0.6476169585452757,0.5812205882084402,0.578710469629891,0.35239551584019957,0.6914750978200973,0.5795981863055121,0.6743354008191648,0.4533506737826301,0.43495450290021564,0.4437205699310804,0.6605562902810767,0.4726412848231716,0.5214664177430068
MRK,0.5517589397117212,0.6595363319850494,0.6155524382632911,0.6838998217478329,0.5884935502810582,0.5850186823215839,0.41525843551574126,0.5864040614843542,0.5691206142277523,0.5605366109140322,0.6116383969862215,0.5608123721935321,0.6293591449461319,0.6112473841313316,0.5613448552508246,0.6496855249260676,0.5886406299064195,0.5774412300105941,0.5784988490712969,0.6001053801465808,0.4546441777258004,0.5840244367601587,0.0,0.6160700068694348,0.5943980159455426,0.5700557567356732,0.5462915227861748,0.621321999676577,0.6104306747016841,0.49567631911483817,0.6241362318200364,0.5971499563873076,0.6305858493067095,0.4706847396728003,0.628934123007047,0.47930446727419573,0.568610983248583,0.5395587327665841,0.6966380293824083,0.4968651760572645,0.706279512578564,0.573993435127951,0.5602583955859416,0.4901626873870647,0.6212714061803954,0.604526471940844,0.5531303079276861
CMCSA,0.6106803381936637,0.6366830682574304,0.6682297178751698,0.6745479211486042,0.5888356389836682,0.5892493130613344,0.5413262917444883,0.6298798743486647,0.6152570183863768,0.6516193619073128,0.6833457999987745,0.6097649989570006,0.6468562454510266,0.6685930173015511,0.6120048121484906,0.6407427027336692,0.668933602975707,0.5705942287598821,0.636543657288265,0.5333035444903808,0.6742351929903362,0.5958558602031466,0.6160700068694348,0.0,0.582841304811174,0.6282730579231086,0.636765959315002,0.5700406382987536,0.658385655465155,0.5433263215306401,0.6700867745618613,0.6197906037755883,0.6937571024015636,0.524259741550224,0.6650076983241917,0.5965060124027518,0.6241309659229766,0.5861108188743233,0.6989556085628544,0.60382681465159,0.6052924735770381,0.5541777503802161,0.5374042181257283,0.5602538383275609,0.6733048160862226,0.5682995996727993,0.6030337662766163
PEP,0.6181210550095765,0.6492842833039073,0.6505721526983874,0.6285289898023361,0.6445854219734442,0.6426193426722457,0.4868719038810808,0.6324876420896746,0.3953295711065595,0.6689364564034683,0.592687862430571,0.5889153475175491,0.663877725205114,0.6691765280758561,0.5737280510890583,0.6456170328439883,0.6529136511368225,0.6026526351988618,0.6068926984326021,0.6222135455627776,0.562013943675542,0.6511124335954599,0.5943980159455426,0.582841304811174,0.0,0.6958745799907945,0.3875292324591487,0.6152417327955958,0.5428432348985398,0.5823858179126103,0.6820991372516599,0.6312532513087078,0.6973519299755097,0.590861989779939,0.6271056780615837,0.5731158624873102,0.5429040339618085,0.5800428730193741,0.5394343692252062,0.5209520096735114,0.6041800922073692,0.5523719430083427,0.5951456367161678,0.5661938048022498,0.5538842000055848,0.6540564992501651,0.6053334677722171
BAC,0.49139689875525344,0.6374253670275468,0.5440163843289757,0.60814517725379,0.506744020699815,0.5050410894790784,0.5048022174383037,0.5217990229920441,0.6649859135704145,0.17495038597728854,0.5907791585418053,0.5954733153723446,0.5160788045691871,0.5467425791574538,0.6130549060197346,0.597195874461719,0.5483166937517195,0.5098045435641463,0.5842543580621048,0.6343053307551686,0.5713085280664266,0.47260005110038766,0.5700557567356732,0.6282730579231086,0.6958745799907945,0.0,0.6503412554312182,0.5405567126461809,0.6611553610085048,0.4725212808455441,0.5578055025321669,0.5839933340383636,0.5647789642371345,0.5321768321250157,0.6589991115658866,0.5900741161232649,0.5753983390110118,0.46108663746662426,0.6184157078609187,0.5537716004914607,0.6564512594115043,0.5063962783262353,0.5049716141088427,0.535480581465399,0.6590436922988597,0.5755530640348288,0.5122706730014153
KO,0.5368931635972027,0.6490073414471013,0.5581590352135685,0.6165523070732376,0.5818513040467261,0.5794639159699174,0.4748422932240372,0.608663128675684,0.4317027598158057,0.6275833731726496,0.5554661015778704,0.5445445886561803,0.642116862485946,0.6014884216849714,0.5667098381777794,0.6285326419832882,0.5781746805349551,0.5979986055190417,0.582932278191741,0.5999804721792488,0.5119688337001538,0.6189085958422914,0.5462915227861748,0.636765959315002,0.3875292324591487,0.6503412554312182,0.0,0.6310019683951616,0.5756097682946001,0.545722603434399,0.6311683774075121,0.5924871026552322,0.6362015031485494,0.5417009971094723,0.5984467347475437,0.4798133558096796,0.5335813323374202,0.5120331313359271,0.5873047314751959,0.4827146546551763,0.6535006744801626,0.5900318763991108,0.5600782787308574,0.4978584379465654,0.5626892743733946,0.6625489900922523,0.5329990595992592
XOM,0.5676832695329289,0.5952578461335594,0.6062630813082575,0.5123364284004058,0.5357342502210746,0.542902196224649,0.5216585904665733,0.5048790496355652,0.5901377969758316,0.5285948852375906,0.5680654318616575,0.6421228855416022,0.5211142323055309,0.5744749644806041,0.6563525827241865,0.6035092138555037,0.578100565417015,0.5448967395592538,0.5618058605355907,0.6390847813751919,0.5620552692964678,0.5490777587595995,0.621321999676577,0.5700406382987536,0.6152417327955958,0.5405567126461809,0.6310019683951616,0.0,0.6144519751314851,0.5198490858023889,0.5998601328283627,0.5692626774085959,0.4034707689462289,0.511746293120114,0.5874516103887094,0.5766268452149226,0.6122874207049253,0.4954932328993817,0.6920733260384159,0.5130878412604682,0.6386548836689597,0.4581000251983963,0.5672165746301177,0.49908427070758116,0.6595635700241547,0.5914121679394003,0.6319791768281336
WMT,0.6488502210446999,0.6561738059131921,0.6271308874137774,0.679301072986671,0.665251555993016,0.6537973234718548,0.5338946788749216,0.657679163138965,0.5428087787299276,0.6439952702369512,0.5654411925018463,0.6052630721202847,0.6275372770983495,0.6802439324068188,0.599996899763034,0.6396048674733458,0.698364742023958,0.6121747943941909,0.6903136625198499,0.6283624748354871,0.5988938025035935,0.6066225448951329,0.6104306747016841,0.658385655465155,0.5428432348985398,0.6611553610085048,0.5756097682946001,0.6144519751314851,0.0,0.6052233029047926,0.6699995698151623,0.6346034694578584,0.65051569600283,0.6185684693959276,0.6246949857621232,0.5828935876631278,0.4874466929771239,0.6074069178135529,0.5936004851211992,0.6161601822343565,0.6936666345205477,0.6078313406312348,0.6480295146101281,0.5483380118270605,0.6732794224784674,0.6356669215294222,0.5823152940342758
ABT,0.3456873104360515,0.5491313844737853,0.4247496343453307,0.5131357092971782,0.3827274668596738,0.3756045042058221,0.40134181047820766,0.441821960002302,0.5663152716313214,0.45910716466240414,0.47801095806069005,0.4592138768094697,0.47739351506259065,0.42407204651371244,0.5217735319445953,0.5217863154529337,0.4732464679522872,0.40382361002834,0.4374671468296826,0.6003130305063237,0.5145165227951252,0.4174859606758967,0.49567631911483817,0.5433263215306401,0.5823858179126103,0.4725212808455441,0.545722603434399,0.5198490858023889,0.6052233029047926,0.0,0.5018478248327627,0.4544223071489023,0.5525660882473821,0.3279029028477091,0.6420671649140117,0.4988212340652664,0.542598830571331,0.3507617151593838,0.668770694457244,0.44758875251264973,0.6346044438510673,0.39816202594793526,0.34334081050004084,0.27983018826318146,0.6586934676934851,0.4532959873414315,0.45428997300746776
CRM,0.3735412288581438,0.5104533218039906,0.4163839440125535,0.48427323582834725,0.41061493961457796,0.40007440387743304,0.5879985233977852,0.3488131879109558,0.6798879441826228,0.5212518203793809,0.5171202321668456,0.6295961408253417,0.3780582418783727,0.3998151495393994,0.6747239409044117,0.4376144631843523,0.28615726259896157,0.5033500541197854,0.4222409378615735,0.6987802774412973,0.6537714648591761,0.41825050703149147,0.6241362318200364,0.6700867745618613,0.6820991372516599,0.5578055025321669,0.6311683774075121,0.5998601328283627,0.6699995698151623,0.5018478248327627,0.0,0.5189433847864399,0.6343201409231903,0.5566327749778793,0.6402235688298121,0.60682372472211,0.6239226771475277,0.42440755232768923,0.6948483301088745,0.6227053607027517,0.7063226216419215,0.48816928738782855,0.5481998208473778,0.5193451427610767,0.6651611683940117,0.5120110099307971,0.555129911222462
ABBV,0.44730680610034856,0.6126530839114604,0.5054859133065969,0.5115383132654621,0.5337735135356297,0.5305681406846506,0.540074765225638,0.49388959661256526,0.5685828269652019,0.5652034244206027,0.46050234670382867,0.5596876297908008,0.5409892072748305,0.5143458444469047,0.5958475667616048,0.6084811424490483,0.5103192937885794,0.4888132652092981,0.5492364837714362,0.6857864112810347,0.6390432678721949,0.5392506047120834,0.5971499563873076,0.6197906037755883,0.6312532513087078,0.5839933340383636,0.5924871026552322,0.5692626774085959,0.6346034694578584,0.4544223071489023,0.5189433847864399,0.0,0.5613160578886524,0.496522019151536,0.7004137821164115,0.5499079746142268,0.5722612261435824,0.49267142489592464,0.6777932242617263,0.5622466928604979,0.6344924870787685,0.4938875678538707,0.5572557210979171,0.454317883875148,0.6253400662449395,0.5291163444026263,0.5644333880593546
