,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17727303611670028,0.32134637037076097,0.2367148354342596,0.17735713241268566,0.18241533455146053,0.329271121425623,0.2527165765532834,0.3259372765402062,0.30288784796429974,0.26637103575871424,0.3086978181081522,0.28973477363171796,0.2246707680712881,0.3261698296031416,0.3805379544106315,0.19683166353866074,0.24550438377378686,0.2114422794181117,0.3118332639902958,0.33289095790013534,0.2514995673238839,0.3075610870761224,0.2842404817007225,0.2705910553466904,0.2828283492199458,0.3460541679908346,0.3820061156544576,0.36274316841797694,0.3054476834759776,0.24245806762936914,0.32849460422951127,0.3781576117119643,0.3800370191442041,0.34448098122710724,0.28619007855777717,0.3099861585566749,0.26467312427769096,0.33587769625397373,0.331651328801327,0.3253738269946193,0.24201670068616546,0.34123416247081484,0.2813750890202831,0.2708095976539683,0.2349857609395473,0.33011827577532027
AAPL,0.17727303611670028,0.0,0.3548664261282271,0.25163794340340623,0.19963018457370726,0.19636971558740277,0.3263683172178664,0.23741622447004243,0.3311521740464838,0.3152155199371132,0.2845529275634175,0.28487366995911667,0.2579418813431834,0.25561747728333495,0.3437359821062463,0.40184480794108796,0.2521875296948075,0.2774140936268672,0.2110383286198512,0.2948017580091458,0.3422865518888283,0.2488564439044735,0.3372002995242053,0.29767118543653365,0.2896639597584237,0.2825293398729671,0.327500958477916,0.3774413387667206,0.37844755656904405,0.2782059287236182,0.2859017595182541,0.31896932011318985,0.38231352594412404,0.33623402545003567,0.33479770885460425,0.2785749635660852,0.3036638417196908,0.26751883476103916,0.34385270136206997,0.32591487591809387,0.33294097666806094,0.23736259040306754,0.3469286617768567,0.2504907627049781,0.3101288917282317,0.2631510756663635,0.31980228024643803
AMZN,0.32134637037076097,0.3548664261282271,0.0,0.390936434839109,0.33525078442094924,0.33599039795862656,0.44917930109464943,0.4644834456117556,0.4255792010661376,0.4835609320165122,0.4171564891925651,0.4433448578480371,0.473984380932935,0.36565936980261654,0.40004214004520877,0.330416228934844,0.3134458826831365,0.36082910319651484,0.40508876371046865,0.42144181311044154,0.4239770288953923,0.37236318162197274,0.44099144726290557,0.3828499437462407,0.3989187568521274,0.4557061878001454,0.4717160944548637,0.5123383493173992,0.38976496553370166,0.43411201312097547,0.3586937417893011,0.445828463769708,0.5394272899233667,0.477879023195352,0.49339101322633405,0.3996802051056651,0.35539343811830665,0.4038871537641809,0.47728971940309456,0.421763407484641,0.4584857078920752,0.41367035670637403,0.49782515249838116,0.4373631144459286,0.4359180637613032,0.3480748555654258,0.47644341781481503
FB,0.2367148354342596,0.25163794340340623,0.390936434839109,0.0,0.21071127588778213,0.20971036336623264,0.40062794507684085,0.2807251004491112,0.435820748132378,0.33905741970020814,0.30178493259739814,0.34768978544945955,0.31830389673053505,0.2709186814896061,0.4044360724932007,0.42578364113140493,0.28669679407144805,0.32327936235995264,0.2315831543828308,0.39374688942133257,0.4087668357955169,0.29531190793279816,0.36241893944067,0.36215842518493113,0.38135484472749004,0.3079966227998442,0.4356493958772805,0.3997268255095566,0.44583311320274865,0.3806205922550159,0.2726456543996752,0.32231549696482625,0.38794298549676387,0.39003819242374,0.32299660446130163,0.3721122396311776,0.40289237694661423,0.2806603958653836,0.38841553647382643,0.4211394008500463,0.3836581259828767,0.2720524098705136,0.35781015241321945,0.33830888113249663,0.35291349497976676,0.3097520031399288,0.336624401370315
GOOGL,0.17735713241268566,0.19963018457370726,0.33525078442094924,0.21071127588778213,0.0,0.02569350133919844,0.3532367119546863,0.24469506360206603,0.3682231650207136,0.3191195028003502,0.28037183298046103,0.32420591027276185,0.2786845339679802,0.23013284313461876,0.35868917389990845,0.3924296001915479,0.2308527342030927,0.28890389991272125,0.20847348609233088,0.3259252662010898,0.348047884553438,0.242522414837063,0.3233297348136478,0.3079440833420275,0.31454081309608883,0.2842717128602437,0.3550791161129208,0.36822342043163914,0.4089845904801416,0.3348706617722181,0.23517912829751778,0.30742818035915137,0.37380740748397534,0.3569224470546972,0.3192654922370826,0.3336591700660319,0.35234734554293334,0.2442121438832566,0.33974753583542067,0.36511023829852157,0.3308271100795063,0.2424828975549535,0.32708209862033394,0.2811834266333548,0.29690601455309656,0.23989969829088506,0.3218929727483973
GOOG,0.18241533455146053,0.19636971558740277,0.33599039795862656,0.20971036336623264,0.02569350133919844,0.0,0.35328059439557596,0.24779286692723834,0.36710585073611696,0.3196066528501795,0.28527067954293195,0.3317671156754682,0.2780114178063955,0.23711102706159554,0.363624287263007,0.3952841783409176,0.23693227630604466,0.2943824731105751,0.20935936075218559,0.328123064850407,0.3489795450496627,0.24030363465266677,0.3268292494037488,0.3132358158255102,0.32202747532053105,0.28416492962569906,0.3579852441190961,0.3726987413334003,0.41123664661049025,0.33419581677600424,0.2423105972066352,0.30596272821337894,0.37568506156868564,0.35295917726358933,0.3173298266767004,0.33329210616358196,0.35463121449644947,0.24321257880602717,0.346529902721717,0.36767178794314553,0.33611167701787936,0.24252440530122588,0.33334269720006426,0.28207164490140596,0.30427468735047464,0.24846689088084917,0.32563847102846555
JNJ,0.329271121425623,0.3263683172178664,0.44917930109464943,0.40062794507684085,0.3532367119546863,0.35328059439557596,0.0,0.3489339321896944,0.24374383184566267,0.3980225142309111,0.4167982575535557,0.3552991795091927,0.3705513005009441,0.4155183896732903,0.30986461660395087,0.5293433482665659,0.4117248348005678,0.393998928523504,0.34009350009427647,0.3042369795549488,0.24937723100396322,0.3142141800467265,0.2807781453884499,0.39056103136969866,0.29650983662737335,0.36209314435209006,0.307540311048981,0.4335977941137298,0.36684553297958267,0.1973239078039219,0.4065085726111355,0.37795554321426056,0.4312811371649175,0.2825701099656777,0.4336148614710493,0.27702206309585736,0.3325605125802896,0.33885900121009405,0.31402946576482416,0.26852844505341833,0.3231383252034252,0.3479461285989569,0.4098779390566341,0.31601835845488135,0.35059778137916753,0.3488999030680757,0.3860530829986951
V,0.2527165765532834,0.23741622447004243,0.4644834456117556,0.2807251004491112,0.24469506360206603,0.24779286692723834,0.3489339321896944,0.0,0.3896553789134672,0.251224773964365,0.2926057483811234,0.2894016390926369,0.14536340305275072,0.2838395602183125,0.3935002872174712,0.5131586364801106,0.33013635403869745,0.3713141630845542,0.20065661914767455,0.3110576512900671,0.3876311146692624,0.2905759302468928,0.3331300823030451,0.3520937597094188,0.3441930776217593,0.2238385198953653,0.32528501174148955,0.2930932736114638,0.47361565322833793,0.3326680865445713,0.2878084850964441,0.3264256674108884,0.2812083845579988,0.3496562427212035,0.23928229059040862,0.3607171103082981,0.39667359758341997,0.24876188448893727,0.31852612505846645,0.4101805440579402,0.33805735119075486,0.2416333487064163,0.230433239143483,0.2890259760552581,0.3002630512632276,0.3132234318130488,0.22370561474360937
PG,0.3259372765402062,0.3311521740464838,0.4255792010661376,0.435820748132378,0.3682231650207136,0.36710585073611696,0.24374383184566267,0.3896553789134672,0.0,0.4084883659562266,0.4089564530350034,0.41550655978211387,0.3945261494254811,0.40823543996488576,0.2993614113809341,0.49948083347781574,0.38403540884856585,0.37348740159868665,0.3779080948171428,0.284492571659131,0.27114942817290194,0.31227535884435087,0.37186847978193366,0.3668224039815297,0.2484828001455736,0.369068211382306,0.34177283181698614,0.44901093026331357,0.29633598279247964,0.29366108742273805,0.4317614934991323,0.4108041708356775,0.487289137647583,0.358246196490484,0.48001299542833276,0.26117369191608897,0.31878436405307636,0.37216439763144193,0.3225691501722172,0.2504301387908765,0.36289732480892656,0.3745333377844445,0.4429027832810184,0.3240152620719555,0.3583300482492547,0.35514809525260066,0.4264836514450458
JPM,0.30288784796429974,0.3152155199371132,0.4835609320165122,0.33905741970020814,0.3191195028003502,0.3196066528501795,0.3980225142309111,0.251224773964365,0.4084883659562266,0.0,0.28947775640914747,0.3677331766819541,0.2737220934258261,0.37461339436468954,0.4038883905277756,0.5114920186590622,0.33033656531273137,0.3692699839776396,0.26783181217199925,0.30965008573393416,0.3810674492224671,0.3548628942919552,0.37321476086727773,0.3271763716373179,0.35310785223478913,0.13822327618270827,0.3482416218895743,0.3153163912092841,0.49975518538807784,0.3808344100153773,0.32014653208110677,0.3535243352480777,0.2829155586683521,0.407912978241964,0.326909161969096,0.3699533418288173,0.4447269880947797,0.26347960789216857,0.35377879913609517,0.4162471060143261,0.3533060661768558,0.24569456349153518,0.26560024152773104,0.3359063028862369,0.2964603641929506,0.34836549571276304,0.34633359533864405
HD,0.26637103575871424,0.2845529275634175,0.4171564891925651,0.30178493259739814,0.28037183298046103,0.28527067954293195,0.4167982575535557,0.2926057483811234,0.4089564530350034,0.28947775640914747,0.0,0.33953403644603003,0.31151759616954455,0.28131258843520235,0.407176143041376,0.41612304665411903,0.29864193478359474,0.31248996161041076,0.24219647622083537,0.3512341629475304,0.39303630086117136,0.3400891343414169,0.3822257773056398,0.3165129233022229,0.27342540228909756,0.2918724393453422,0.3494948941155394,0.3578053525317267,0.45534543829366997,0.39274321224505704,0.24279244909617606,0.3656338718728474,0.33904935744048326,0.4384818980988324,0.28758072417427877,0.3541332312875335,0.4086551976634175,0.28188478751278595,0.3318230025816703,0.40565029252141394,0.3536384396606697,0.27233798766850226,0.3025185463073487,0.33544375052043995,0.2683918327078231,0.2942854129974158,0.32563885793775077
UNH,0.3086978181081522,0.28487366995911667,0.4433448578480371,0.34768978544945955,0.32420591027276185,0.3317671156754682,0.3552991795091927,0.2894016390926369,0.41550655978211387,0.3677331766819541,0.33953403644603003,0.0,0.3335201322187919,0.30606272926558636,0.39154747524464906,0.46271056027962293,0.36083447032976984,0.37394800005006273,0.30507071054882073,0.35149026080085305,0.39627779216274994,0.3696293457201277,0.353945523695309,0.3588005992445677,0.34221387515617924,0.3516541288058938,0.36340777248679657,0.36629496439973586,0.4613413067055805,0.30235574867939835,0.3627514529984193,0.3283751685297256,0.34351766243182774,0.41125523563388694,0.36816480473077645,0.3548015992459021,0.3753245441339971,0.35434127962146544,0.3444780589959905,0.358676812477087,0.30938903978117177,0.3140741235442958,0.3404042540596389,0.3163286038021421,0.3055554656234422,0.3133994659502295,0.313718773137189
MA,0.28973477363171796,0.2579418813431834,0.473984380932935,0.31830389673053505,0.2786845339679802,0.2780114178063955,0.3705513005009441,0.14536340305275072,0.3945261494254811,0.2737220934258261,0.31151759616954455,0.3335201322187919,0.0,0.31221008189004507,0.42534731505497947,0.5290963975868638,0.35729509390013225,0.3765030805562363,0.22072752036319077,0.3267435694827381,0.38913702663346234,0.2965838143376783,0.3916245254670719,0.373253240448544,0.35012960608130317,0.24324478401259192,0.31150378845440635,0.30546590261455664,0.4852732527425348,0.34999939690740295,0.326007160342864,0.3605476491451075,0.31422800129051137,0.38118404857139315,0.2888015387491096,0.3781901547771568,0.4322762640693321,0.28990439145049696,0.34011843391893903,0.422920896096414,0.37711027755552934,0.24887892667085496,0.2598514499042174,0.3131093736139226,0.3364302291936046,0.35165960879623614,0.24477788030973213
NVDA,0.2246707680712881,0.25561747728333495,0.36565936980261654,0.2709186814896061,0.23013284313461876,0.23711102706159554,0.4155183896732903,0.2838395602183125,0.40823543996488576,0.37461339436468954,0.28131258843520235,0.30606272926558636,0.31221008189004507,0.0,0.4254601848311388,0.3861833113963694,0.2693622030234452,0.2933910689204998,0.24290576928137747,0.3967686962686938,0.41635150414002464,0.30427580111008634,0.3836238769168671,0.36076872850165215,0.3345177624475704,0.34308260306731814,0.41098083045523653,0.3712967956303691,0.43776204650353046,0.36622922363995947,0.26089278405720845,0.38276544404127766,0.37547955290825985,0.39978522563256524,0.3447042823957254,0.3346164660403416,0.40885378274611084,0.33312792169582794,0.3650185643023888,0.41609501451901654,0.35247281799411473,0.2944594745821931,0.36160655347973625,0.30785469178583313,0.3276113708111777,0.2480285268684069,0.32665987874925345
VZ,0.3261698296031416,0.3437359821062463,0.40004214004520877,0.4044360724932007,0.35868917389990845,0.363624287263007,0.30986461660395087,0.3935002872174712,0.2993614113809341,0.4038883905277756,0.407176143041376,0.39154747524464906,0.42534731505497947,0.4254601848311388,0.0,0.4717450427488461,0.3592621523729996,0.3511363976853563,0.39083779597168405,0.2548857458619248,0.30980983466345674,0.34497284191222577,0.31013309946950984,0.3041872166107274,0.29036253621482666,0.3858109348753824,0.3300436414858479,0.44573867014566954,0.32591829856661125,0.33417862444645613,0.39210249464290386,0.3697419152096867,0.4894501928976031,0.4037381781469705,0.47942086724274824,0.3251546704133637,0.23865152120978475,0.33361208470828685,0.33135888597107266,0.25524230336832454,0.3693094135647181,0.3632277954239197,0.4208567020231196,0.33173435084641834,0.3395916561104872,0.33000807643661306,0.42531047143667505
