,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2643011718861485,0.2433421571605957,0.3548819697305843,0.3150478811595374,0.27004754672595116,0.26125302371157477,0.24357349955847662,0.23911884636356143,0.2316828513289545,0.2598551617516484,0.0,0.3549626353498346,0.23678012063211562,0.34146732669944746,0.3195968989035212,0.3488352559973801,0.2536142545764707,0.30086020363834026,0.26701185185681,0.24603336599140121,0.3351140017561741,0.28975347096371135,0.30092021642479005,0.3020138747261454,0.21636438166980232,0.27319189808061334,0.2249026982295794,0.33086004880108155,0.3210471510973228,0.284241682198454,0.2454364463001694,0.34667245772748423,0.27602068490342846,0.32425755981862614,0.19577303954525685,0.26333202819469737,0.29370706920957096,0.19457505082875146,0.32248853533778304,0.26754176069438734,0.33349534019649407,0.26114760559155487,0.22080641581290256,0.29116352165290876,0.24737061740092672,0.2625949379441841,0.28200369010146153
UNH,0.3678246200671955,0.3228856287038843,0.4342669367078958,0.3820537506516683,0.3730552123946697,0.37199115357536755,0.3647740567393384,0.3199162420385198,0.3595443256976108,0.4059354180172559,0.3549626353498346,0.0,0.3290620495618282,0.37749835939818777,0.36962173570377316,0.4256582165262275,0.37184900966461837,0.3737167581978339,0.37722530506968444,0.3391320256242016,0.35920502500371876,0.34925019943913227,0.4150384951794834,0.3494724725558765,0.3400589585515699,0.3818294141681254,0.3908391743277235,0.38221456905140977,0.3516512905431036,0.30424595932026144,0.4209664832599965,0.3434734233993279,0.3661823403262204,0.40580182735248244,0.40052521777112826,0.28386167579221067,0.331803927839794,0.35801345464360873,0.40251599514395675,0.2863525674078858,0.3636495259249747,0.3268343600583851,0.39474729714640056,0.3314962940450101,0.342849656592519,0.3061005240308419,0.37112341823839823
MA,0.19153874074135593,0.19799448525772473,0.34924618546631425,0.27876393943571626,0.20317084274800615,0.19957398324095893,0.3207957067277785,0.13773006979630126,0.25490007164402534,0.24098803446844494,0.23678012063211562,0.3290620495618282,0.0,0.26103537049082043,0.35807631017147823,0.35149876733656255,0.17932871908114906,0.2509583255794403,0.17533473809170505,0.27305680479077044,0.37062274993833294,0.2551098080789042,0.3425612224666741,0.24591663143371897,0.2608264158550206,0.21601959675744464,0.3060744741496315,0.3053059500780131,0.3446735006259607,0.2562787969093221,0.2406323837126089,0.3479789003361656,0.26187625533402,0.3590280998769069,0.2874200331840562,0.28003375883942766,0.34353064806210143,0.18609322329810107,0.38558460064707245,0.29844282238903913,0.34092355182142975,0.2254925137871876,0.24578735408938446,0.2654086134254537,0.29049302718527126,0.2319880893927294,0.289397572696654
NVDA,0.2735859525331678,0.3017709814515457,0.3783927396169725,0.3166232996905144,0.2727285047037731,0.274603127042566,0.4028780662788976,0.2770704800503103,0.3522525503265749,0.36184922332058084,0.34146732669944746,0.37749835939818777,0.26103537049082043,0.0,0.42649604776611627,0.3647298316160282,0.27732471752523663,0.32819661779090525,0.30218963150941835,0.36980864611372305,0.42842673957165844,0.3091171101459514,0.43761485425765245,0.3702025877545874,0.3686624606730133,0.33104502346777065,0.3874663117885345,0.32799396461736924,0.44447869861288064,0.37222240294075204,0.31571807004146946,0.3981367679689124,0.3449900483408702,0.3932200473727237,0.393771054228909,0.3612936908940153,0.4332918028629125,0.3169402574261489,0.4423651782387895,0.3913815919175373,0.35875513373988754,0.3127921921538654,0.3489636255889798,0.33246886755682975,0.36244444799902953,0.2606072344242131,0.320633757849807
VZ,0.33736175842997346,0.33091982963764915,0.4012503926692737,0.4090859118949214,0.3828108399512127,0.38107315380584406,0.3128008624066555,0.3541101187597217,0.2651607505370087,0.37686123758281254,0.3195968989035212,0.36962173570377316,0.35807631017147823,0.42649604776611627,0.0,0.4377578128951904,0.37286560187287465,0.3527177462757731,0.38374473259250647,0.2388393328087733,0.3607216615358046,0.37438839760222276,0.3720575040254744,0.34758821700054143,0.26849269145945015,0.3858958360847168,0.33110480315158325,0.42351854652512005,0.27568087426467364,0.3423876056837478,0.4009633360610458,0.38100978784350414,0.41257030203456674,0.4272115714032829,0.37384933630503175,0.31193112184930566,0.24340820660253598,0.326339187926766,0.3071239443265446,0.3106326470610182,0.36841921691576557,0.3571413398122955,0.37337721062716,0.3266831653693635,0.33170270576400257,0.36744858957665993,0.4240485561602004
NFLX,0.35028973238847577,0.36535483247157385,0.403246077249136,0.37269077418824725,0.36014191625626346,0.36028237782655703,0.3960496162146328,0.3722599666609292,0.4098197203006844,0.3880048840647494,0.3488352559973801,0.4256582165262275,0.35149876733656255,0.3647298316160282,0.4377578128951904,0.0,0.35075131942948934,0.39189317716190264,0.3448686990287507,0.4066384297373873,0.4074772801180103,0.36916293966949854,0.4359237924216506,0.44145155020386156,0.36860917749253075,0.3867094691771444,0.3981122688464775,0.42023596186840645,0.44104831402589906,0.42658887822905306,0.33335953921723865,0.45076682051698735,0.408455414246452,0.47000276076613773,0.372993227181173,0.3958113799776006,0.42729599021688897,0.34757688732716846,0.440335805353218,0.40138758117841056,0.4528276855330144,0.3608891593846358,0.41509233463027984,0.40600170004754776,0.3939741335408716,0.3684213552687642,0.37182086253889673
ADBE,0.1698731957883511,0.21737534153026558,0.3477508732409482,0.2802987367020118,0.22965869612958092,0.2249089432582835,0.3160965272418721,0.2006204833740473,0.23955446805771866,0.19418083001782818,0.2536142545764707,0.37184900966461837,0.17932871908114906,0.27732471752523663,0.37286560187287465,0.35075131942948934,0.0,0.22416736165438153,0.16706301988472744,0.26158666877163816,0.3450101664270236,0.25311846759083234,0.38797974832158694,0.2461819395319641,0.25883698385360016,0.18739478002047588,0.34576663533115415,0.3613505981218996,0.3555129066454257,0.29023745000863904,0.2771363330516682,0.3518314697022708,0.2814777647339986,0.37535759929565277,0.3321998744584793,0.28057431174874303,0.3672037639339425,0.20608211689404396,0.40948623208059765,0.31808982321762147,0.3823522757548184,0.24058823471103746,0.29134654581283376,0.28040759027187595,0.2657221978755075,0.25069438692672,0.3454156588218596
INTC,0.2636312707616299,0.25715234482681765,0.3994415727687522,0.3342120600067436,0.30092582970859705,0.29948602210533615,0.3290176568395115,0.28090631306821373,0.26700723559945894,0.2627820993251031,0.30086020363834026,0.3737167581978339,0.2509583255794403,0.32819661779090525,0.3527177462757731,0.39189317716190264,0.22416736165438153,0.0,0.27316148578168764,0.27527144211835897,0.38675889882612446,0.2677782019410515,0.4408545373370475,0.30110993289766785,0.2560765157747821,0.24631835564795404,0.3633760774601575,0.3726388776056465,0.3511038365152,0.2856420370922699,0.35981694572658746,0.3862904451123871,0.3026206893955018,0.390044344703789,0.3685497316441865,0.31651053502213944,0.3644753204678337,0.2620660333316031,0.39367943007059353,0.31538078129952724,0.4110123150555179,0.25427922496045974,0.3271670154639656,0.27646934529329487,0.30741142130706756,0.2877276583741449,0.3985555925820191
PYPL,0.22856166651865342,0.23558272470177372,0.3795341412581358,0.2880314827789987,0.2648011205200389,0.2591274643116767,0.30765065732982877,0.18712170829573344,0.2676638231687284,0.223754014713614,0.26701185185681,0.37722530506968444,0.17533473809170505,0.30218963150941835,0.38374473259250647,0.3448686990287507,0.16706301988472744,0.27316148578168764,0.0,0.30495016076060943,0.34718286219052624,0.2936546354332018,0.3604568384189939,0.28483186623833445,0.2989140651149618,0.2273881289642468,0.36612721399304304,0.38979510135174283,0.36991625802773226,0.2613862538001162,0.2727682045361701,0.3735195929179452,0.2898394707218151,0.3330274219094534,0.33036663137670264,0.2869229248299695,0.35855502185293225,0.21620423607446976,0.43794416536597935,0.32685679737570167,0.3938189787431958,0.2612076324535971,0.2864985854005072,0.28418194246549083,0.3033443890553276,0.27422821539486364,0.3628687585838478
T,0.28512465038567164,0.2867098362132446,0.3431709517000797,0.36538332247549754,0.3184060331341911,0.3151643856364468,0.29340413602896115,0.29205698300211413,0.21531714181490536,0.2746917891766551,0.24603336599140121,0.3391320256242016,0.27305680479077044,0.36980864611372305,0.2388393328087733,0.4066384297373873,0.26158666877163816,0.27527144211835897,0.30495016076060943,0.0,0.3183488721435503,0.2988189282701675,0.36469222305928206,0.24231715881749258,0.2087599518795666,0.2706447507218311,0.2931307678755951,0.37320373473201107,0.28140774545339226,0.2766860920352911,0.32718336750229726,0.34530455158097095,0.30607617712509644,0.39582816762640793,0.3198652474815903,0.28067323733123223,0.27755776123151177,0.2411852001485844,0.3074155557543428,0.2594151757527333,0.34360657927861654,0.285355658993821,0.30380598145978666,0.28172757401239906,0.23752343311386634,0.2957858293367699,0.36831879574405707
PFE,0.36124309479883027,0.37548920890080134,0.4135093524441287,0.41201172354663046,0.36240080938902236,0.3584770908654693,0.27994885438914335,0.34945162128042623,0.2895763456802552,0.35329422663071003,0.3351140017561741,0.35920502500371876,0.37062274993833294,0.42842673957165844,0.3607216615358046,0.4074772801180103,0.3450101664270236,0.38675889882612446,0.34718286219052624,0.3183488721435503,0.0,0.32456908882404456,0.3651751264206522,0.36861458026835,0.29865340761666476,0.3683484747397463,0.3623543043917809,0.4537331653856432,0.3464808205895309,0.3278600954608763,0.40902945414945285,0.3532335395347156,0.4017817992442827,0.3816557695877662,0.3627263331074666,0.29818282497323984,0.34073456931558527,0.3365101991113836,0.36821954103385823,0.3313488948024204,0.3973848637254536,0.36203791517325207,0.37805577781534544,0.33550261281739574,0.3023296154592986,0.35754451904976686,0.41932343335870054
CSCO,0.2594503669021924,0.2672245941206825,0.3651265302205803,0.32996517829554306,0.26594319659243476,0.26638590306750826,0.286081787772762,0.26983472170555645,0.26460281209533115,0.29136241274991914,0.28975347096371135,0.34925019943913227,0.2551098080789042,0.3091171101459514,0.37438839760222276,0.36916293966949854,0.25311846759083234,0.2677782019410515,0.2936546354332018,0.2988189282701675,0.32456908882404456,0.0,0.38519216735411643,0.26816177304162786,0.28378414568333277,0.27193386145302545,0.36820267771061443,0.37895992491692526,0.33781323971787136,0.29706062927266497,0.3307867103457373,0.32243653859531435,0.33939509913233823,0.36864607309005587,0.32358503071382244,0.2938372815518386,0.3680970455188654,0.27448874149407493,0.40986892868804875,0.30254500558511627,0.34932679882736406,0.30681392530387963,0.3160064330028122,0.2855553006296096,0.3019256156724867,0.2703367067332608,0.33297107286916716
MRK,0.3465271393715034,0.3454083288460781,0.4212755485727768,0.39930076718294205,0.36668915107268146,0.3631541814237158,0.3165363624013405,0.3316339898699917,0.3381842643904098,0.39203014404495623,0.30092021642479005,0.4150384951794834,0.3425612224666741,0.43761485425765245,0.3720575040254744,0.4359237924216506,0.38797974832158694,0.4408545373370475,0.3604568384189939,0.36469222305928206,0.3651751264206522,0.38519216735411643,0.0,0.39535731896798587,0.3324633168592412,0.41418866357955103,0.340440614448847,0.44590720598259764,0.3595414818160661,0.33018551181872424,0.3485042218199634,0.40527379200435376,0.40382523692941047,0.38013522080587664,0.3091457909771364,0.326423201917216,0.3633314014453606,0.3053493352475032,0.40052258025888027,0.32924583394622353,0.3936144471055132,0.3924477749730668,0.3462677626267947,0.3594448284914925,0.35371679139998297,0.39605581642415466,0.3780034653661642
CMCSA,0.27559720602619164,0.2700070103058717,0.38974679621273345,0.35553252949700737,0.33407675914099083,0.33163150799136754,0.3344067546241852,0.2474502374896293,0.2758881971538925,0.24224729917470625,0.3020138747261454,0.3494724725558765,0.24591663143371897,0.3702025877545874,0.34758821700054143,0.44145155020386156,0.2461819395319641,0.30110993289766785,0.28483186623833445,0.24231715881749258,0.36861458026835,0.26816177304162786,0.39535731896798587,0.0,0.26109264163796086,0.23034198082086524,0.34904619584766466,0.38021009470934386,0.30864636037555937,0.28070141524549247,0.34182771930141725,0.32814334381065247,0.30409791937622704,0.3891202065052496,0.3549794662528188,0.28749303620707073,0.3208299279763442,0.2640628074410575,0.3948327945894716,0.30269268430525087,0.34341966040851113,0.25840740674305446,0.34405238637336905,0.26861857529317174,0.30710923899072395,0.29289846540665404,0.3736732686856312
PEP,0.2691279795827944,0.2740212805970694,0.3771993556370721,0.34980153481024645,0.29441179192163786,0.2911681912211877,0.2740879780980974,0.27212886328374386,0.19433821322359515,0.2703626520081596,0.21636438166980232,0.3400589585515699,0.2608264158550206,0.3686624606730133,0.26849269145945015,0.36860917749253075,0.25883698385360016,0.2560765157747821,0.2989140651149618,0.2087599518795666,0.29865340761666476,0.28378414568333277,0.3324633168592412,0.26109264163796086,0.0,0.28224285821224704,0.22904399942281306,0.382562620080934,0.26097989449242104,0.2844818913917464,0.3274002658277473,0.33993922538836185,0.31565971213200106,0.3960403625857644,0.2729365070412781,0.2532510393958176,0.28778190348951205,0.23597591452619238,0.2635151930006572,0.22949976611546785,0.3347981188881147,0.2430311084599595,0.2915260879943476,0.2457047768669352,0.21743832691566273,0.3114290300058322,0.355203763595547
BAC,0.24880837215173168,0.2543699838213481,0.3617349394494205,0.32523928058961,0.280263533779332,0.2743315109311869,0.32473259072292887,0.2528747534771345,0.29414633611644714,0.09667347604958874,0.27319189808061334,0.3818294141681254,0.21601959675744464,0.33104502346777065,0.3858958360847168,0.3867094691771444,0.18739478002047588,0.24631835564795404,0.2273881289642468,0.2706447507218311,0.3683484747397463,0.27193386145302545,0.41418866357955103,0.23034198082086524,0.28224285821224704,0.0,0.3534199998689928,0.32230841571845614,0.3850343443485829,0.27295968977909574,0.30518775043244417,0.33318805924081557,0.2009668227933744,0.38334226135976346,0.3427941228721387,0.26937827188281516,0.3706969790693041,0.22301295417632616,0.44438796099194844,0.3090035728542229,0.35869128682827617,0.22558615037587412,0.29698083415142756,0.2885370363572397,0.3019408802561124,0.2504524932066668,0.3845521413367001
KO,0.32951302531603377,0.31404628450516825,0.3719732525212772,0.4199519035168388,0.3361139888461016,0.3318810948506396,0.3336964162139104,0.3019546845783124,0.2906464086078894,0.3482473069095771,0.2249026982295794,0.3908391743277235,0.3060744741496315,0.3874663117885345,0.33110480315158325,0.3981122688464775,0.34576663533115415,0.3633760774601575,0.36612721399304304,0.2931307678755951,0.3623543043917809,0.36820267771061443,0.340440614448847,0.34904619584766466,0.22904399942281306,0.3534199998689928,0.0,0.3246607835614772,0.36955602286079436,0.36427906846085345,0.28869208842057,0.3916707800662808,0.3289827759617595,0.39953329493425954,0.24278289368258826,0.3452679221127169,0.3233564288190865,0.27782984691322765,0.277905716789692,0.31142282988961556,0.33920602663528654,0.2977943995781665,0.27959681862963637,0.30361293526232386,0.2991427758873021,0.3457120752217306,0.320008066559232
XOM,0.35683492816364715,0.3128287868746504,0.4141264610516723,0.3872314295284161,0.3297852923531283,0.32888305370239174,0.42126820313549446,0.3206024310215593,0.39691893127421074,0.360194308110292,0.33086004880108155,0.38221456905140977,0.3053059500780131,0.32799396461736924,0.42351854652512005,0.42023596186840645,0.3613505981218996,0.3726388776056465,0.38979510135174283,0.37320373473201107,0.4537331653856432,0.37895992491692526,0.44590720598259764,0.38021009470934386,0.382562620080934,0.32230841571845614,0.3246607835614772,0.0,0.46431367399470025,0.395072202267281,0.3102860445931094,0.405001296246142,0.2489996909395952,0.439061166810176,0.3416671679423876,0.3561311389136228,0.4274178208049244,0.3441754815683438,0.40946274863629484,0.3935809113855433,0.36997903810960403,0.34878272274597066,0.32670958436496206,0.3628964469927217,0.3904360534393397,0.2937791397752889,0.3158103536875033
WMT,0.33623659966224456,0.33571248163103684,0.4306670218664004,0.4043014589173261,0.3873820144263538,0.38464155792010446,0.29554176510364316,0.3460837565501852,0.24628382088633294,0.37110796301345467,0.3210471510973228,0.3516512905431036,0.3446735006259607,0.44447869861288064,0.27568087426467364,0.44104831402589906,0.3555129066454257,0.3511038365152,0.36991625802773226,0.28140774545339226,0.3464808205895309,0.33781323971787136,0.3595414818160661,0.30864636037555937,0.26097989449242104,0.3850343443485829,0.36955602286079436,0.46431367399470025,0.0,0.3223727134444983,0.41411038868243866,0.37453640990384557,0.4236818241384756,0.43986827806160256,0.35730200407584756,0.2878160208872114,0.24942114813352567,0.3316234337292312,0.30190823497322294,0.27425354998605656,0.3816213814530452,0.36140115225315395,0.39725584845580136,0.31378811668262446,0.328187197914886,0.36919425406930206,0.41834810558720703
ABT,0.3028474809788202,0.2628780026207285,0.4043810273675915,0.36583836735772607,0.3238122785277996,0.3186687702656443,0.2504802695201058,0.23672198127503277,0.2770212183736636,0.27267591878938086,0.284241682198454,0.30424595932026144,0.2562787969093221,0.37222240294075204,0.3423876056837478,0.42658887822905306,0.29023745000863904,0.2856420370922699,0.2613862538001162,0.2766860920352911,0.3278600954608763,0.29706062927266497,0.33018551181872424,0.28070141524549247,0.2844818913917464,0.27295968977909574,0.36427906846085345,0.395072202267281,0.3223727134444983,0.0,0.35646291748842596,0.3727419544960996,0.3084003265385454,0.3085539729006012,0.33385464030442286,0.24147636974805098,0.29151576438278787,0.24683218440241309,0.4179929246961371,0.2939708487801141,0.35931701101756053,0.3018784731818721,0.3233503748761669,0.2734013534828215,0.296189877932469,0.27235127553852584,0.39571893216982235
CRM,0.2743336013552191,0.2872615701412815,0.33130566033686576,0.33509432575969994,0.25899886615005613,0.2554057352896993,0.3447195501152071,0.257584928588767,0.3405842599717536,0.31104980203955684,0.2454364463001694,0.4209664832599965,0.2406323837126089,0.31571807004146946,0.4009633360610458,0.33335953921723865,0.2771363330516682,0.35981694572658746,0.2727682045361701,0.32718336750229726,0.40902945414945285,0.3307867103457373,0.3485042218199634,0.34182771930141725,0.3274002658277473,0.30518775043244417,0.28869208842057,0.3102860445931094,0.41411038868243866,0.35646291748842596,0.0,0.3970217811709744,0.31805512615845477,0.4051203261942818,0.25830086726571283,0.36024644685214546,0.3810689045266783,0.24638808074976273,0.39871221744031954,0.354317042351349,0.3536504821986416,0.32765574807818365,0.2590666084537398,0.3328056700874803,0.3353002934917516,0.3030309141169719,0.2924965513309519
ABBV,0.3500957207327948,0.3617419282819304,0.3902380182909933,0.3776158990510005,0.3580400849429881,0.3563706596006625,0.3734437871142009,0.34694121899265185,0.35284439091248065,0.34413603618611865,0.34667245772748423,0.3434734233993279,0.3479789003361656,0.3981367679689124,0.38100978784350414,0.45076682051698735,0.3518314697022708,0.3862904451123871,0.3735195929179452,0.34530455158097095,0.3532335395347156,0.32243653859531435,0.40527379200435376,0.32814334381065247,0.33993922538836185,0.33318805924081557,0.3916707800662808,0.405001296246142,0.37453640990384557,0.3727419544960996,0.3970217811709744,0.0,0.3533885718519541,0.40220111829483646,0.39924000442557206,0.3096590111602344,0.3638426351602332,0.36780528734086837,0.42214311364506396,0.3484874489868881,0.3510581159199347,0.3452442097494756,0.3788517312260379,0.35731977848605523,0.3217762923641812,0.36884706343183726,0.38771197332543883
