,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4876613505669021,0.5178058056810555,0.4570799596916648,0.5479105491506892,0.49694043238343855,0.5039424324433635,0.5686678449038737,0.4559967331037891,0.6264032639608678,0.5247443415092223,0.0,0.4797635453336314,0.4620438190331741,0.5288979615945387,0.6541918582959142,0.5212606710210648,0.49694188543506745,0.5230070155380276,0.47220939383186483,0.5436406784613416,0.5161782172034657,0.4762696182876257,0.5632379085226288,0.49710889810100783,0.5496816882990527,0.5109549717693999,0.5598622399691028,0.5432866671884035,0.48299600426553013,0.44596510906626874,0.48351511380982376,0.5285877269257926,0.577821556769108,0.4614912951667142,0.6105069043814307,0.5259438134006454,0.43630717932184515,0.45334663829385546,0.6572926114720392,0.6399946501427911,0.6000036339115783,0.6181935819997406,0.4886712450363496,0.44655491039042566,0.6516199884698068,0.517150649246443,0.4084984699973875
UNH,0.37185054411508434,0.40952241480221097,0.390365074408637,0.5286613224560781,0.41143351087189406,0.409379306803979,0.5036512696140404,0.41830873777696354,0.6808900011489942,0.45355416073987653,0.4797635453336314,0.0,0.40072639455248643,0.5522206490046611,0.6629662689319404,0.44477346623311187,0.4008785511984633,0.4867752050089837,0.46854060038118217,0.5135137047031055,0.43226815967773413,0.40938134996535236,0.4465436989404379,0.48374446398149845,0.6361385232739315,0.4618334235516215,0.6064613205138086,0.466300379461364,0.5274246202288813,0.3899435309541034,0.41564002992271465,0.4742953968065587,0.5012363679089417,0.3567976981341983,0.6099481631488346,0.479493802989971,0.5120264654035644,0.38461807875068643,0.6652286207889322,0.5443908821748669,0.5728636106358352,0.5237718915876992,0.433975335993571,0.3866753788133825,0.6019255474834154,0.5074587628715165,0.4765566967148795
MA,0.2351369438921222,0.3471526426383116,0.2267233646952182,0.40578379371967777,0.2665310031432756,0.2655834396706698,0.6183521780726011,0.14133581020041033,0.6892944199676957,0.4911867317759733,0.4620438190331741,0.40072639455248643,0.0,0.4240313209541951,0.6634290658599558,0.3463502637817969,0.2775786785544163,0.4727909814880629,0.2997600936904611,0.5512089932285713,0.49052897064597406,0.30985274341095015,0.5119947642487928,0.5084558688773784,0.6857047229220207,0.45859966343879516,0.6827784246911989,0.5037931344471952,0.5752293460717385,0.38669420254902864,0.24552498788298496,0.5416106009812951,0.5116097080686132,0.3461112557703728,0.6881990256004499,0.49514190594204494,0.5342636599040748,0.3630178970017105,0.6980940949296776,0.6184944156759962,0.5648037983509893,0.548856986244529,0.4266449749965324,0.3775120740828566,0.6981647646216633,0.4578808472232743,0.35968297907804975
NVDA,0.4644114521990188,0.512413618453652,0.41946135481377517,0.414343907955903,0.4168514587604654,0.4150737081325641,0.6474653151227059,0.4068354247437213,0.7017058215817692,0.5488928796206431,0.5288979615945387,0.5522206490046611,0.4240313209541951,0.0,0.6440304536843156,0.45416560092742586,0.4272345042934654,0.48418528938561367,0.4965049527039174,0.5912005688354546,0.5941051499199606,0.4478033863720829,0.5963280056086921,0.5599489274793717,0.6746006540717924,0.5200640753336828,0.6929171518180246,0.5725485429163496,0.5518244540966007,0.5148165269767788,0.42859462233568646,0.5834378399877848,0.5963148692545069,0.4590303397254798,0.7009904594031181,0.5515854604585594,0.5798246711998969,0.5125802366091399,0.6622100639092507,0.6439277754970862,0.6076900810359738,0.6387186970857247,0.48024683246959055,0.5110278224762592,0.6709477545394331,0.43183592230588747,0.47747720237005037
VZ,0.6981049912822384,0.689802131983464,0.642480698869421,0.6455411917503043,0.6593473191534159,0.6573569022605846,0.5137766809099963,0.6547748210452813,0.5793426799921918,0.6629129696757728,0.6541918582959142,0.6629662689319404,0.6634290658599558,0.6440304536843156,0.0,0.6762984094176667,0.6611892837090556,0.6879688740231524,0.7032897930068911,0.5571563835606923,0.6357275522621251,0.6717691139665917,0.5421641256844976,0.6082590435069346,0.4935002963600613,0.6949568613022723,0.4386920686911497,0.6862876443928285,0.6115749102511409,0.6925815903848742,0.6674668302349556,0.6435823075870671,0.6883749001557747,0.703932369436365,0.41768970769075314,0.6313520086164959,0.6120728671014236,0.6723929863578805,0.5414114939023964,0.6016340569191575,0.7057459940176763,0.6657571541033833,0.7012587014881756,0.699382412578261,0.5591278120601144,0.7065378673604925,0.694900437747345
NFLX,0.335802045697362,0.40307115715630276,0.30817488834801393,0.4216292472446421,0.34961296012725096,0.35397406851953545,0.5664706241077482,0.3225284148507399,0.6867758460411775,0.5317287495944302,0.5212606710210648,0.44477346623311187,0.3463502637817969,0.45416560092742586,0.6762984094176667,0.0,0.3437343928552239,0.48989816900284305,0.4199355070820781,0.5412997239734135,0.451756651497189,0.39383281638642575,0.5100241903788095,0.5161329250732686,0.6867885267144278,0.4971931753060926,0.6873869887561239,0.5173939316334746,0.576625471830526,0.3928868767434737,0.3263914640773659,0.5352841358815036,0.5458551167322956,0.39703990603723616,0.6451328887355612,0.4502513142626266,0.48090629779729976,0.4518747931290688,0.6246414671449199,0.5577668850733075,0.5195010337434319,0.5952303951421994,0.4163515724617247,0.3973392916397914,0.6984721560319752,0.43266294693457663,0.4290824109041679
ADBE,0.25661336766466997,0.39101291601948324,0.2990591687147906,0.3859576792420365,0.27727465037712645,0.2852541534696762,0.6360748228678793,0.2631216484074268,0.6857863724981614,0.5511734584816104,0.49694188543506745,0.4008785511984633,0.2775786785544163,0.4272345042934654,0.6611892837090556,0.3437343928552239,0.0,0.4775091506347996,0.35916910028392096,0.6008940338773744,0.5128125752100378,0.36480256579624326,0.5273570011022236,0.5242643631962287,0.6983364372858596,0.5113546646148145,0.7037267198965487,0.5726873300491205,0.5641486159839334,0.3671750507008526,0.20967861287745218,0.5357730792750317,0.5709044646061456,0.3357740603981994,0.6804956092898382,0.4847376299773564,0.5396058016219017,0.4319082779479109,0.6635252990742163,0.6259874353559933,0.5936250412053526,0.5538200876586288,0.3779256080227788,0.3737751851007918,0.6532342281241786,0.4605558185898751,0.37903572096822824
INTC,0.441668410249922,0.4734053768534198,0.5050318964988669,0.546165607773864,0.45720324479931096,0.46274497602133524,0.5594206935850434,0.46017519786325883,0.6978378050182881,0.49070238641240393,0.5230070155380276,0.4867752050089837,0.4727909814880629,0.48418528938561367,0.6879688740231524,0.48989816900284305,0.4775091506347996,0.0,0.5264795052454494,0.5540326777375206,0.5139768391581104,0.43444589345802276,0.46498407341770015,0.4852589606668877,0.6688693046726445,0.4996193618567957,0.625753542816832,0.5607755106410063,0.5382721762118723,0.46022041763298,0.4657845190256849,0.4747559410932309,0.5627075414688525,0.4175151353035743,0.6820543903707591,0.48094519080113873,0.532576669509274,0.47509121663341286,0.6945715555616644,0.5570200248102068,0.5135004103329937,0.5944498159720343,0.502244362246918,0.4798876277234401,0.6637046684472432,0.3637927316572747,0.44893447819309895
PYPL,0.32371280565502647,0.37181549533044034,0.3425410465552656,0.43067586132459196,0.317072049769911,0.32013494654664776,0.6418013463338751,0.2775816684415913,0.560641788620836,0.5263854969286372,0.47220939383186483,0.46854060038118217,0.2997600936904611,0.4965049527039174,0.7032897930068911,0.4199355070820781,0.35916910028392096,0.5264795052454494,0.0,0.5341566857174074,0.517759249506168,0.3730543812638215,0.5429767625215882,0.5166222264063494,0.6430268375593515,0.48626083437580514,0.6475233749892516,0.5619022665672164,0.56080002373704,0.4454070459338576,0.3405795343798949,0.5871562363683148,0.5675759146624575,0.43847257510540205,0.6379670255496368,0.5250115462667384,0.5145327001667993,0.4056667876550921,0.6916063279457206,0.6653214768516502,0.6293934157014328,0.6054010291324657,0.5177562443978893,0.4552175643195436,0.7070470659768378,0.473196033044122,0.45573578337247
T,0.5280312281827173,0.5516972453346521,0.5535554797200145,0.5810693082897055,0.5544733555701842,0.5581963672224809,0.5365407803023069,0.5521354667349245,0.6503242328250829,0.5212504070518135,0.5436406784613416,0.5135137047031055,0.5512089932285713,0.5912005688354546,0.5571563835606923,0.5412997239734135,0.6008940338773744,0.5540326777375206,0.5341566857174074,0.0,0.47329115384318976,0.5123606977809466,0.4347368182537056,0.4743622316876876,0.6368361012000435,0.5226092296156908,0.5497569966541674,0.44227929034722674,0.560265895113075,0.5263529969922752,0.5814189666663571,0.5502089299162131,0.5151776114467785,0.5832833959551189,0.5758460890664715,0.49132088168132265,0.5139863241762206,0.49500578278547064,0.6576120364508269,0.5380867302223925,0.599051494497085,0.6168701023090053,0.567195186735747,0.5710438657810241,0.6157549910796992,0.5205568397841064,0.5390046260279755
PFE,0.45051985016134827,0.4837161680852022,0.48713735217908605,0.6086256609929803,0.5174138771903294,0.5280663433249263,0.445404280223474,0.465736412013884,0.6143503099496643,0.4574513971379611,0.5161782172034657,0.43226815967773413,0.49052897064597406,0.5941051499199606,0.6357275522621251,0.451756651497189,0.5128125752100378,0.5139768391581104,0.517759249506168,0.47329115384318976,0.0,0.4257349211960066,0.38539046409906763,0.4768475818230373,0.5586918412272281,0.447548969947745,0.5516859402009582,0.4899968220033975,0.529484206070192,0.4676353057787287,0.511071611242704,0.40466981475477154,0.5221184165291347,0.47878118143810744,0.6242922310955002,0.3716602297505425,0.525160343046345,0.3857745135467852,0.5941146955279476,0.34368540792870766,0.4911292840308077,0.5785610959742687,0.5154392559155738,0.4254789205313005,0.5703380328223996,0.5468608098633502,0.5271865208869437
CSCO,0.2829951731993807,0.3842586099237396,0.34600802254079766,0.490644681130698,0.36318412593177013,0.3587887357366793,0.5524391776902067,0.2934658261820398,0.6664961391550146,0.4179462680917678,0.4762696182876257,0.40938134996535236,0.30985274341095015,0.4478033863720829,0.6717691139665917,0.39383281638642575,0.36480256579624326,0.43444589345802276,0.3730543812638215,0.5123606977809466,0.4257349211960066,0.0,0.41023227365595005,0.45675745936800016,0.6383659136525821,0.40562860576272053,0.6201048770067837,0.4646681872306867,0.5367049086978133,0.3797549165300349,0.3490969311012581,0.5079318282289148,0.4657707142376938,0.3615217864441328,0.614985504812589,0.44371003830104977,0.48908309643517067,0.3703009032495701,0.6571468056584228,0.5210528566311561,0.5595019669124689,0.5211323487077065,0.4403403383128502,0.3892877930542248,0.6489146144024573,0.4357419387027015,0.4282139304499193
MRK,0.4672171601817511,0.49448434024434357,0.564525300303234,0.6275443988394757,0.5415460818280917,0.5453586653948438,0.4467821536949527,0.5131318344577529,0.6121425486698615,0.46283174292250817,0.5632379085226288,0.4465436989404379,0.5119947642487928,0.5963280056086921,0.5421641256844976,0.5100241903788095,0.5273570011022236,0.46498407341770015,0.5429767625215882,0.4347368182537056,0.38539046409906763,0.41023227365595005,0.0,0.4544010294680844,0.5267640695260828,0.49201858503089213,0.4750301363872299,0.4938576058704176,0.5154957124151869,0.45461883733915076,0.5256480149074512,0.4727432222505377,0.5043031382800128,0.45878522727954435,0.5698140477363579,0.35612880307308126,0.5053125265078837,0.424345868005475,0.550287858079999,0.44401983452554417,0.5185109806899979,0.5340404656080444,0.5165819031079154,0.46605810503060885,0.5949681030327422,0.5137929419600108,0.4760943890874973
CMCSA,0.4542991243204222,0.5236416836099322,0.5198560593950936,0.5460009359930813,0.49759053747830073,0.49672214184769126,0.5002218890641731,0.4856050604090335,0.6371693612835596,0.48737210808942105,0.49710889810100783,0.48374446398149845,0.5084558688773784,0.5599489274793717,0.6082590435069346,0.5161329250732686,0.5242643631962287,0.4852589606668877,0.5166222264063494,0.4743622316876876,0.4768475818230373,0.45675745936800016,0.4544010294680844,0.0,0.5811333122568554,0.5187301409727103,0.5587260579977962,0.5429163921814467,0.4613752188550626,0.5221373373010373,0.5370500209242537,0.5633369581034255,0.5516920365536382,0.44471874155837926,0.6160752309425966,0.5364141808289181,0.43831274450924684,0.46500195713210646,0.6657750674171913,0.529365484300104,0.561404704481335,0.5777439940787226,0.5540355014324135,0.47785907550987355,0.5987799054255969,0.5350002319019801,0.4578624368266886
PEP,0.6782172167613264,0.693248643820603,0.7005133112745099,0.6758432072736542,0.6986385574869618,0.6952088521534787,0.5057363632095627,0.6783919638669289,0.4230761975152906,0.5895990275600307,0.5496816882990527,0.6361385232739315,0.6857047229220207,0.6746006540717924,0.4935002963600613,0.6867885267144278,0.6983364372858596,0.6688693046726445,0.6430268375593515,0.6368361012000435,0.5586918412272281,0.6383659136525821,0.5267640695260828,0.5811333122568554,0.0,0.6181799901194566,0.3172209161375593,0.6780348886123057,0.5343849408655843,0.6316016084265621,0.7008582894248555,0.5460822799237284,0.6625729248149022,0.6366639673507656,0.5144921033303803,0.5785699547977453,0.5618917666343828,0.6004518563645176,0.43875932477792884,0.6094853324007309,0.6388494270459752,0.6783003548913147,0.671750992504209,0.6146265074772379,0.5450601599472276,0.6986799120876785,0.636797405057241
BAC,0.45628223523745093,0.4806694553005968,0.4745714211083622,0.533483738750472,0.4724896230910368,0.47229938697368457,0.5409632043487048,0.4317023370239813,0.6561640491022096,0.20037792582060387,0.5109549717693999,0.4618334235516215,0.45859966343879516,0.5200640753336828,0.6949568613022723,0.4971931753060926,0.5113546646148145,0.4996193618567957,0.48626083437580514,0.5226092296156908,0.447548969947745,0.40562860576272053,0.49201858503089213,0.5187301409727103,0.6181799901194566,0.0,0.5850054252657149,0.4331017267247529,0.5254175348217937,0.4730080741834408,0.5048854997217388,0.5177294132837263,0.47604581581536826,0.44422041907090665,0.6325170429260772,0.4645622775305916,0.5671817619978499,0.42115155971531393,0.6983100062490492,0.5345375170610677,0.5158587215280473,0.5518006794780832,0.5167409979145986,0.4209067495607923,0.6345775882109209,0.47760899020048797,0.5207729674978415
KO,0.6649473852867259,0.6827788901551234,0.7035330144804748,0.7058681982526649,0.6907063638930344,0.6922342914362573,0.40885813034261725,0.6752767899229105,0.41892425299096514,0.5474217236136921,0.5598622399691028,0.6064613205138086,0.6827784246911989,0.6929171518180246,0.4386920686911497,0.6873869887561239,0.7037267198965487,0.625753542816832,0.6475233749892516,0.5497569966541674,0.5516859402009582,0.6201048770067837,0.4750301363872299,0.5587260579977962,0.3172209161375593,0.5850054252657149,0.0,0.5982179906562486,0.5227604803926867,0.6121332854436867,0.706757526938453,0.567908208558174,0.6304101680088504,0.6334827009589832,0.5091121301248055,0.5423854309437132,0.5543285215430771,0.5449927217189638,0.45482881988937873,0.5736803066380511,0.5942067786690484,0.6847916115487243,0.6714663304183798,0.6101128958250732,0.5409141008627593,0.6782452369212616,0.632750926579616
XOM,0.4868232603197203,0.4976555466312872,0.48170832367928174,0.5496369001372376,0.5134955730284577,0.5083097771607245,0.544406789042038,0.513130075260848,0.6745999845543484,0.42079354319756895,0.5432866671884035,0.466300379461364,0.5037931344471952,0.5725485429163496,0.6862876443928285,0.5173939316334746,0.5726873300491205,0.5607755106410063,0.5619022665672164,0.44227929034722674,0.4899968220033975,0.4646681872306867,0.4938576058704176,0.5429163921814467,0.6780348886123057,0.4331017267247529,0.5982179906562486,0.0,0.5343653967624002,0.4789695591243581,0.5520423633171698,0.5668129237978555,0.29600088205477737,0.5116441347311808,0.6332532309292369,0.5549771487964706,0.5698680215356023,0.4404649241240278,0.7020262714577139,0.5760908759617163,0.5681759228071926,0.5169524262248976,0.5391421439378271,0.5031043770320235,0.619099247044912,0.5701545601900581,0.4928024311243486
WMT,0.5416044341120804,0.5621273528544389,0.5632639991994464,0.6314220459098471,0.5984100130289564,0.5965709098519493,0.5128727476839193,0.5515780274459013,0.5886974639886708,0.526594731797867,0.48299600426553013,0.5274246202288813,0.5752293460717385,0.5518244540966007,0.6115749102511409,0.576625471830526,0.5641486159839334,0.5382721762118723,0.56080002373704,0.560265895113075,0.529484206070192,0.5367049086978133,0.5154957124151869,0.4613752188550626,0.5343849408655843,0.5254175348217937,0.5227604803926867,0.5343653967624002,0.0,0.5317377057451534,0.5937349420438819,0.5675085576054506,0.5628771558886637,0.501861125351991,0.540907312132179,0.5932984096260905,0.436563980026776,0.5275391164848008,0.6365047821592752,0.5958986085884374,0.6147332536045663,0.6043718655502864,0.560701875317956,0.5436672975959765,0.5573409868994473,0.5867996202927237,0.49261881181704026
ABT,0.3723635880351393,0.38063649583123893,0.38923196446528674,0.5143257874597186,0.3922944414638115,0.3951273313126704,0.5608793484724609,0.370776466480024,0.6891115289193949,0.4904068646410275,0.44596510906626874,0.3899435309541034,0.38669420254902864,0.5148165269767788,0.6925815903848742,0.3928868767434737,0.3671750507008526,0.46022041763298,0.4454070459338576,0.5263529969922752,0.4676353057787287,0.3797549165300349,0.45461883733915076,0.5221373373010373,0.6316016084265621,0.4730080741834408,0.6121332854436867,0.4789695591243581,0.5317377057451534,0.0,0.3629330927916075,0.4809582635892482,0.49469802001640717,0.34981516402371887,0.6210766841086692,0.4452922823334526,0.48605688945867,0.39148242924962234,0.6985467094627112,0.5699338770527427,0.55641030688324,0.5430874617338332,0.35639819237329196,0.33562997973912545,0.6870472411604696,0.44146198935474135,0.42166637966031306
CRM,0.24632917276686384,0.3627312426220742,0.26319489911688726,0.38874833933742076,0.2724012713187994,0.2780522408465393,0.6295626625192233,0.23652834194327502,0.6915487353885015,0.5477430543943914,0.48351511380982376,0.41564002992271465,0.24552498788298496,0.42859462233568646,0.6674668302349556,0.3263914640773659,0.20967861287745218,0.4657845190256849,0.3405795343798949,0.5814189666663571,0.511071611242704,0.3490969311012581,0.5256480149074512,0.5370500209242537,0.7008582894248555,0.5048854997217388,0.706757526938453,0.5520423633171698,0.5937349420438819,0.3629330927916075,0.0,0.5352297584793313,0.5494342160474095,0.34466766201244237,0.6822305594816471,0.4902229622042214,0.5372109467497648,0.4262463113627448,0.667113620213748,0.6161064910329264,0.5785985569416195,0.5810306908259228,0.3919613380266997,0.36438790839276514,0.6756421417089055,0.4422646804059849,0.3672803707921345
ABBV,0.5131967258382572,0.5643757025234718,0.5510674335394602,0.609588567152145,0.5496051139503044,0.5595315082034605,0.5196964546604579,0.5245237676002865,0.6564039659243385,0.545756644780404,0.5285877269257926,0.4742953968065587,0.5416106009812951,0.5834378399877848,0.6435823075870671,0.5352841358815036,0.5357730792750317,0.4747559410932309,0.5871562363683148,0.5502089299162131,0.40466981475477154,0.5079318282289148,0.4727432222505377,0.5633369581034255,0.5460822799237284,0.5177294132837263,0.567908208558174,0.5668129237978555,0.5675085576054506,0.4809582635892482,0.5352297584793313,0.0,0.5539520644102887,0.45040815291876973,0.6374413328748524,0.43152872994897334,0.5756400881432793,0.48160787553697654,0.6067368565123209,0.49264721929805855,0.4525014610750906,0.6466418932286625,0.4538131261972241,0.4388671110130998,0.6311075089675414,0.5185905620681912,0.5509333119261092
