,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.45988013746049355,0.4166555163322463,0.457743943108403,0.4669966848417453,0.41163164981212624,0.4104407017007335,0.5011899416001464,0.40265130369522845,0.5848975722895279,0.526133319721855,0.4876306094910485,0.6128076320528089,0.0,0.4070677558732394,0.6498989183914915,0.5131776486165992,0.4042464649158153,0.5024507098017988,0.4834386428988663,0.611068779224834,0.496754015904789,0.4158154045503215,0.4888652685262045,0.5593137026020348,0.5909470301503333,0.5768610450181806,0.6552054015226748,0.4307808246633267,0.6977238519067244,0.4097923488042616,0.3884713251188491,0.5457333254670671,0.3980013930584125,0.40633292354486183,0.6762202948909596,0.48566186826426916,0.5721639570358552,0.43857884429644595,0.6326446472675358,0.5794138343158387,0.5352804400250387,0.5666423453376491,0.5354073493627107,0.5231880483818299,0.5397356492204773,0.48892614083058433,0.45234976229480517
NVDA,0.49359618406866657,0.5041146447598511,0.4684150537573153,0.5506643263470149,0.4834331044979939,0.4826406808668123,0.639378740425452,0.4751744316755988,0.5948029893414948,0.5919858012949717,0.5249360917333395,0.592036170857933,0.4070677558732394,0.0,0.5946516503204778,0.5396693067265987,0.52823292026341,0.4849670106169533,0.4922866647328453,0.6388340427798811,0.5429612932758304,0.5074510330218035,0.6315414672134414,0.6081741209588944,0.6285185807563077,0.6288871736747231,0.6874241045083767,0.552081232826592,0.6633008948874999,0.4408631424935208,0.5012399913231999,0.5623385916627105,0.4583271626637603,0.505479665651247,0.6402551745331371,0.4827645017513447,0.6028814679881094,0.5661816688037434,0.6621035917767574,0.6980618772697174,0.5508525780615655,0.6252919070931394,0.6357775652853264,0.5915285109473417,0.6752463096636212,0.421167548183424,0.571779223935435
VZ,0.6405999869273372,0.6555300488852147,0.6164299740270451,0.6388652954840217,0.6561460397994974,0.6577993662125371,0.6270926274909813,0.6653711008851578,0.5928343313475432,0.6655351582104839,0.653336111122407,0.6794662440865946,0.6498989183914915,0.5946516503204778,0.0,0.683248949259618,0.6315168075015054,0.6667614401378299,0.6670432654510603,0.5458784167939855,0.6407828014706451,0.6430135393246141,0.6539525677236562,0.6336908255743909,0.5214056792345878,0.6068747089075309,0.6086952576831461,0.6737502990741573,0.6495423821272481,0.6851875946289333,0.6160397040651246,0.5806175144395527,0.701476921033105,0.5973375647230974,0.6006243803140341,0.6415031419526195,0.6467736237807179,0.6809008344507919,0.5215289834158295,0.6588683452550392,0.6636251695064663,0.6976165246996036,0.6898795066026963,0.6226281171803874,0.6394881655080514,0.7055754166883218,0.7050041804019612
NFLX,0.44562139191892985,0.46860271564634365,0.41693625743049295,0.5546212187867483,0.4124702578030437,0.4139306759891414,0.6311692346787143,0.5111087568305069,0.6245796497854427,0.5787244503433101,0.5710184768964554,0.6035084954243272,0.5131776486165992,0.5396693067265987,0.683248949259618,0.0,0.45827852443307304,0.5506708692868811,0.4332579618229038,0.6537953206912474,0.6045277008423585,0.4538877153758149,0.5894197530996912,0.6811863494913593,0.643454621332876,0.6114978131669168,0.699670218758326,0.5783759948562557,0.6664320328487195,0.5166953749117684,0.41283850422376506,0.6550470462592342,0.5596953263718712,0.5233179380018058,0.6428484549862926,0.5743140617746572,0.6007923435737017,0.5187826415374853,0.6808797312226789,0.5835517492895164,0.5668994569857333,0.5927995508123247,0.6754219965952147,0.6057854705826438,0.627944578379684,0.5247604177081845,0.5442136878675156
ADBE,0.4273965601581726,0.47665209055790303,0.4728790702587209,0.5207871903447185,0.4109223616830318,0.41856733820233183,0.5499074142779088,0.49716361671436227,0.5884157535125555,0.5899917242607027,0.5673150278118839,0.5768008778185658,0.4042464649158153,0.52823292026341,0.6315168075015054,0.45827852443307304,0.0,0.5983908021508146,0.4955981247191546,0.6189734305913815,0.5853234553160376,0.4595594813815629,0.5003665770869858,0.6061352502152525,0.573374940403412,0.5850464766910854,0.6105378235701371,0.5675772668206042,0.6438011052996214,0.5062328130624116,0.3540807265110482,0.5941014033703014,0.5362948849812611,0.43221324251067567,0.6683621121637755,0.5439830563052697,0.5620128336907979,0.5161998839445953,0.6089584639174465,0.5839138774938459,0.5664984116461567,0.642405117600354,0.6085553965190631,0.5330924752827639,0.5657300087440899,0.6154779365976453,0.4670230780742423
INTC,0.51471039124577,0.5782142508020134,0.566122101965639,0.6391982486006546,0.5468612939469102,0.5418822330339076,0.5897314209413255,0.4343686740035087,0.5967522551684993,0.5155905408980407,0.5834129481033488,0.6338913410819355,0.5024507098017988,0.4849670106169533,0.6667614401378299,0.5506708692868811,0.5983908021508146,0.0,0.4895501347233145,0.648329501356788,0.5773777009933247,0.5122226351189859,0.5649577393040893,0.6132454219855312,0.6305805418161758,0.6197536718399641,0.6675302422395535,0.466886359862466,0.6525676084321219,0.5296829162822149,0.549052845371839,0.5032381365385092,0.4324129689178314,0.505760874855697,0.5765461895812464,0.4998913842425884,0.5861550448639208,0.5174599530094337,0.595356918190454,0.6802124012350377,0.5649824136302298,0.5462371499608817,0.5880024844088179,0.5800117930822265,0.6800074109570886,0.4331886578010899,0.5504694611903872
PYPL,0.39795644137673236,0.49386380140876296,0.5334756771331561,0.6826515161961966,0.5036078646435238,0.5065812193090471,0.5892273887057076,0.362954548288784,0.621253472971451,0.5236523992649674,0.575352503536672,0.6287381455954292,0.4834386428988663,0.4922866647328453,0.6670432654510603,0.4332579618229038,0.4955981247191546,0.4895501347233145,0.0,0.6590206917316935,0.6267346128573612,0.45420470401232477,0.6033726444880936,0.6494130801341097,0.661260495166776,0.5732218385237827,0.6672985659974594,0.5373961261638595,0.7065050371588016,0.5246320411614134,0.42909863132177306,0.6504385810227222,0.5206178108803087,0.43259998834340074,0.5575985819834023,0.5110475754016575,0.6338632373520199,0.445601258625707,0.662083102176944,0.6601213468684128,0.5864391172502152,0.5683727509979561,0.5973281532282023,0.5474501438677439,0.6519214553154089,0.451566794241253,0.5000508297444419
T,0.6930249868749527,0.6731735634816909,0.6768329152985401,0.7003227668388439,0.6625255097889856,0.6640224120532023,0.5814482117720905,0.6498459680024397,0.6020949709743274,0.6030576867867281,0.5767869030411285,0.6419256910966576,0.611068779224834,0.6388340427798811,0.5458784167939855,0.6537953206912474,0.6189734305913815,0.648329501356788,0.6590206917316935,0.0,0.6054355483052147,0.5422886943186322,0.5965243781213002,0.5325177865730696,0.5814664939052433,0.6453894639250235,0.6769242809161251,0.6102295821181573,0.5498103309233453,0.7056802178298673,0.5736945142980533,0.5868753139503164,0.6636642793800562,0.6455231407366555,0.5875734328000853,0.5051297720137271,0.5891766746232587,0.6627069702158142,0.5982304804416471,0.654805796297066,0.6345496037760833,0.6464943646807347,0.6890401670517198,0.662276075070602,0.5807535356131871,0.6473011798031413,0.6266014717510793
PFE,0.5960948393509329,0.5946445126466294,0.5797116988619544,0.5801982155103323,0.5521599550303176,0.54834793579255,0.4983852789993912,0.5846481005189074,0.5482734574459147,0.6248585552167614,0.6083114068158046,0.6395504257580464,0.496754015904789,0.5429612932758304,0.6407828014706451,0.6045277008423585,0.5853234553160376,0.5773777009933247,0.6267346128573612,0.6054355483052147,0.0,0.47186168355332775,0.4286481772038908,0.5561002182035741,0.5378247879553951,0.7038880695029016,0.6625827837767658,0.513885221980944,0.666174594636167,0.4749461631735059,0.5222553313428878,0.48185578919993527,0.5894514168244235,0.5320841603568951,0.6809368283188203,0.5117146033996576,0.6139634314023534,0.5996215733366206,0.6114600319311145,0.4668979641098699,0.5294017880699952,0.5973103841989763,0.6142121929891514,0.5820875175838665,0.5745152079923084,0.646594645811245,0.5983261446568456
CSCO,0.4354784493968992,0.47829034347560295,0.49367972711849933,0.5681801304953935,0.4515966686745514,0.4528092066303019,0.5120863076151959,0.48137659638241165,0.5171591484794257,0.46504861464435937,0.5508517505251347,0.5925186627047301,0.4158154045503215,0.5074510330218035,0.6430135393246141,0.4538877153758149,0.4595594813815629,0.5122226351189859,0.45420470401232477,0.5422886943186322,0.47186168355332775,0.0,0.526171921204233,0.5612819024265968,0.5458520151479177,0.5620261907953907,0.7023084455627353,0.5098172239055205,0.6214848246018658,0.47476474501602256,0.3972160674255658,0.5377711412329041,0.529868356395332,0.44887688814648136,0.5979853926637907,0.47306154056526584,0.5565985274504855,0.5138377084961356,0.6351396792411231,0.5891245742509726,0.5357081537665132,0.5339630008154892,0.5954784755740967,0.5069273945868812,0.5499264843987289,0.5158596167166121,0.46965685485361863
MRK,0.5549349795193579,0.5731051527727196,0.6288166619995714,0.6257583763632496,0.5279730547058605,0.5228519375187444,0.43250645555287276,0.512019621721832,0.5504366067250324,0.602841346431133,0.60471514530058,0.6117242611120004,0.4888652685262045,0.6315414672134414,0.6539525677236562,0.5894197530996912,0.5003665770869858,0.5649577393040893,0.6033726444880936,0.5965243781213002,0.4286481772038908,0.526171921204233,0.0,0.5606212383719283,0.5014752474317214,0.6513426089548464,0.5965441338802369,0.49634540581482267,0.6940397740518177,0.5469822672327667,0.4814203614282274,0.513944196649374,0.5698932671481953,0.536721243228833,0.665169553457814,0.5122243588518879,0.6306486184929763,0.5392730899050384,0.5949270516200296,0.4517992123713854,0.5601819679203263,0.5596453446156056,0.5481988491023263,0.6189857123726088,0.48145931418532056,0.6693102533125018,0.5742696475801682
CMCSA,0.5987008726359638,0.6290398827712861,0.6335010727808128,0.6643751334079583,0.5898976770942035,0.5868739290187116,0.5844317720323962,0.6462517632498054,0.46086339947307625,0.5927573377296133,0.6144985860219568,0.6362465748911039,0.5593137026020348,0.6081741209588944,0.6336908255743909,0.6811863494913593,0.6061352502152525,0.6132454219855312,0.6494130801341097,0.5325177865730696,0.5561002182035741,0.5612819024265968,0.5606212383719283,0.0,0.6156398749054501,0.672979572254771,0.6487304625965847,0.6079828777548488,0.6158297119335215,0.6675947725765025,0.6096555848468265,0.5851738689752505,0.6109961107545807,0.6253448279611475,0.626558325704169,0.5683622446228782,0.6429153997288999,0.6233849693011173,0.5987338159606813,0.633197060963117,0.661155744006292,0.6602240333398169,0.585715063205932,0.6722754324323978,0.5375105092697332,0.6943598091965345,0.6285104542287512
PEP,0.5676146299596311,0.6043725173453063,0.5708138092270199,0.6152265079085472,0.5551670587064499,0.5545293166762402,0.4568062914463755,0.6543873570362824,0.5156978316724762,0.6355461614356126,0.5932602565678498,0.6105714419584041,0.5909470301503333,0.6285185807563077,0.5214056792345878,0.643454621332876,0.573374940403412,0.6305805418161758,0.661260495166776,0.5814664939052433,0.5378247879553951,0.5458520151479177,0.5014752474317214,0.6156398749054501,0.0,0.6997428896469966,0.491455337212642,0.612111182474995,0.5943542743588988,0.6059555695793882,0.5862469731804336,0.5487291502739329,0.6529779006542906,0.5934822353172728,0.6061562415967174,0.6377597143925504,0.6035894772442667,0.6089055274112476,0.5160442606479001,0.5812368932156268,0.537547030523202,0.6683717327163742,0.5985429809216004,0.6271227238790331,0.5415626814260198,0.7029521293192769,0.6264818127435237
BAC,0.5561051084639793,0.6168189874633563,0.6221781451198762,0.7059066547950318,0.6129606186318346,0.6123201874277365,0.68773372574295,0.565695909561913,0.6936917590492243,0.35450383715597994,0.6306587135275933,0.5687717052957254,0.5768610450181806,0.6288871736747231,0.6068747089075309,0.6114978131669168,0.5850464766910854,0.6197536718399641,0.5732218385237827,0.6453894639250235,0.7038880695029016,0.5620261907953907,0.6513426089548464,0.672979572254771,0.6997428896469966,0.0,0.6984467636183269,0.588843345141169,0.6493416393118616,0.6366414841464055,0.6048680528540944,0.690052349903139,0.5854269724192639,0.582664327538442,0.6870891023783485,0.5684671686512821,0.6267126514280416,0.5578130172523266,0.6060344561573956,0.70262263184908,0.6322188868145442,0.6286498779577641,0.6114049421181604,0.651637670595464,0.6233754105099281,0.5955484403246649,0.5164830027250178
KO,0.6560217704692637,0.6655611608742467,0.6542955292144598,0.6599135121360813,0.6457653259275082,0.6451608052408164,0.6148748913534564,0.6562446280295559,0.5581248185241908,0.6652601577783344,0.6836363845098434,0.7051612680090596,0.6552054015226748,0.6874241045083767,0.6086952576831461,0.699670218758326,0.6105378235701371,0.6675302422395535,0.6672985659974594,0.6769242809161251,0.6625827837767658,0.7023084455627353,0.5965441338802369,0.6487304625965847,0.491455337212642,0.6984467636183269,0.0,0.6548054279151936,0.6985903230283987,0.6716436205730003,0.6415097549151705,0.6427841995849901,0.6611854937722782,0.6443517789369256,0.7006910509857691,0.6655557001062365,0.7031190452211923,0.6581778715714501,0.6182932401991288,0.6887673047650686,0.6439963266945349,0.6635580455087351,0.6518770847645373,0.6573772955095123,0.6342053436137579,0.7010751629448114,0.6568902986434796
XOM,0.5945049673196267,0.5686136090921895,0.583360837752809,0.5967826983754831,0.5120722559627207,0.5045772743643766,0.5071627695564994,0.44826169383566383,0.634473872640955,0.4957178319908575,0.5539469950822442,0.6487999244820851,0.4307808246633267,0.552081232826592,0.6737502990741573,0.5783759948562557,0.5675772668206042,0.466886359862466,0.5373961261638595,0.6102295821181573,0.513885221980944,0.5098172239055205,0.49634540581482267,0.6079828777548488,0.612111182474995,0.588843345141169,0.6548054279151936,0.0,0.6984721554881226,0.5554089477666256,0.5162015964957988,0.555694774526065,0.3912260136473341,0.5157197608884593,0.6996640060999255,0.5153319235154914,0.6408012521139294,0.5210513670846555,0.6900478016506387,0.5778699321164649,0.5632248101094685,0.5400568946385448,0.5909482032530688,0.6057723043440797,0.5936528725747515,0.5548679754640845,0.50098541681313
WMT,0.6221583221336077,0.6753514159074103,0.5903598007278295,0.7067229793758902,0.6362554693336298,0.6411850660064855,0.6905068567537295,0.6862845747361748,0.6015446076824029,0.6265764368783423,0.6339401490642473,0.5804237548693437,0.6977238519067244,0.6633008948874999,0.6495423821272481,0.6664320328487195,0.6438011052996214,0.6525676084321219,0.7065050371588016,0.5498103309233453,0.666174594636167,0.6214848246018658,0.6940397740518177,0.6158297119335215,0.5943542743588988,0.6493416393118616,0.6985903230283987,0.6984721554881226,0.0,0.701741938593598,0.647228721775599,0.6346320933578183,0.6815670157869005,0.6846976638002987,0.6385863032128805,0.6029533237385297,0.5258689059896646,0.6788939111770482,0.5895529517084821,0.7032545508364942,0.6261235233953897,0.6854041326459747,0.6992862615959106,0.7047418966652956,0.6611883268866766,0.7028649141161902,0.6072251589790435
ABT,0.48768640343534914,0.5209482608071515,0.4578154393807941,0.5399533171282178,0.4817219392047014,0.48031496467311274,0.5501364830831066,0.5015777303465047,0.6550426680950544,0.5694489764830718,0.6136590653234063,0.6114857574769487,0.4097923488042616,0.4408631424935208,0.6851875946289333,0.5166953749117684,0.5062328130624116,0.5296829162822149,0.5246320411614134,0.7056802178298673,0.4749461631735059,0.47476474501602256,0.5469822672327667,0.6675947725765025,0.6059555695793882,0.6366414841464055,0.6716436205730003,0.5554089477666256,0.701741938593598,0.0,0.5035232360731753,0.5410357095492834,0.49637210414786304,0.4240349375655057,0.6390291509282787,0.49467079466236624,0.5997120079411952,0.5307937072523806,0.6184851308390011,0.59553829538758,0.5345675807696447,0.5604379708892735,0.5775225223655006,0.5018247766109797,0.6344408360341116,0.5031838320699775,0.4772998240617161
CRM,0.41950617377207244,0.45439584634615326,0.47213814625132566,0.5780460354448762,0.42813025725435916,0.4312655934533979,0.5228710862873275,0.41701182146447824,0.5370991224083218,0.5663099137498715,0.5202573275841902,0.5778218613824749,0.3884713251188491,0.5012399913231999,0.6160397040651246,0.41283850422376506,0.3540807265110482,0.549052845371839,0.42909863132177306,0.5736945142980533,0.5222553313428878,0.3972160674255658,0.4814203614282274,0.6096555848468265,0.5862469731804336,0.6048680528540944,0.6415097549151705,0.5162015964957988,0.647228721775599,0.5035232360731753,0.0,0.551463446472194,0.5205158422010993,0.41000712338326717,0.6566087457838429,0.5018497953757562,0.5829920158224209,0.4902871347768156,0.6592500154024498,0.5643814847548146,0.55990291969505,0.5553697806369071,0.6495088238848222,0.5196033064261266,0.5889491448027143,0.5433611388014514,0.46610949786808414
ABBV,0.5938280142609299,0.623411073876843,0.5764180794106991,0.6401201393210304,0.5710098411904704,0.5725892336021223,0.5763511416731686,0.5513799249939995,0.5537732476928751,0.6289067400438471,0.6485282083496641,0.6384852497481005,0.5457333254670671,0.5623385916627105,0.5806175144395527,0.6550470462592342,0.5941014033703014,0.5032381365385092,0.6504385810227222,0.5868753139503164,0.48185578919993527,0.5377711412329041,0.513944196649374,0.5851738689752505,0.5487291502739329,0.690052349903139,0.6427841995849901,0.555694774526065,0.6346320933578183,0.5410357095492834,0.551463446472194,0.0,0.58811759017779,0.5447518676474412,0.5920944074362497,0.4917489331929479,0.6390324757871361,0.6113721098505277,0.49780529237265425,0.5926831018263528,0.5743807193772542,0.5936427103279864,0.6351139643001679,0.5895794098979619,0.6296098670650281,0.6381703338403217,0.5491687360316584
