,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41166526032596834,0.3060734581590211,0.3445047949698671,0.4189747710491371,0.4311493838478685,0.5761644191059951,0.27588605905432845,0.48226809633011125,0.48241347378853056,0.4475789741667753,0.5759992777309858,0.27165088306415797,0.38230817809147827,0.5338912885750683,0.5148866070772825,0.3194280840918993,0.4033025988269739,0.39421423379909615,0.5508286165770468,0.5758647366387959,0.427280577352827,0.5462573614230157,0.3314168581865751,0.46702159868801424,0.48858852300540406,0.5372167003938207,0.4364142607965088,0.5207577038532432,0.40797836801445325,0.5129992764634304,0.5024954732820767,0.4698585897579262,0.39470899722306607,0.4894434341049392,0.6408100639899943,0.47129945117671973,0.31824778036414436,0.5968927268912634,0.46346401700940926,0.6000695078160901,0.512936751434185,0.43583141211269233,0.38403952260077395,0.6627314083035984,0.3708385767808554,0.39542243194922994
AAPL,0.41166526032596834,0.0,0.388764292191075,0.4203667258788868,0.465514818998515,0.4740804948398763,0.605114821304849,0.4670920511641063,0.5607665102638036,0.44454168495209956,0.5010697302289501,0.6248321768426528,0.46908746019619324,0.385507001364957,0.6130041801310522,0.5840277853682647,0.447198445731789,0.3814884104917625,0.4864292111271437,0.5236178660061979,0.5499783545809762,0.4180571176435942,0.556232988621581,0.4343618412307938,0.5162489488199982,0.46870565017286586,0.5864631833885158,0.4467190561195239,0.58598411296163,0.45231454178286223,0.523376092351777,0.5613963370115249,0.47596855314323405,0.45719641395298355,0.5684666222439225,0.5749250968698496,0.5801985068332205,0.48126429854433983,0.683038932668843,0.49104426986025423,0.6028696061329313,0.6161208667762076,0.5125781186039148,0.4669754040842386,0.6225056218476102,0.4094435769092892,0.4373370181965628
AMZN,0.3060734581590211,0.388764292191075,0.0,0.31694030283945257,0.5098132246350208,0.517520895892621,0.6094020079567962,0.36270174371339253,0.5286376553236656,0.4588596323785456,0.483283904322632,0.6134708442412664,0.34584813697589567,0.40079893996550475,0.5916732203442001,0.5281657311723216,0.39263228401111183,0.41463522672188774,0.3841854060914193,0.5544752048831258,0.5151045778425529,0.4659543004507865,0.5632547633306284,0.36504923033201697,0.510499398829184,0.49179919622225454,0.5673129738022484,0.4299376578076262,0.49243930556945814,0.4684143793366811,0.5185060602671611,0.5553477218725938,0.47705292763793467,0.4440487762018316,0.5255352214000623,0.6582707828758717,0.5142934672727271,0.42490776492953897,0.6357092180060427,0.4732931920785935,0.6146642576099706,0.5365155804786468,0.49763988183064695,0.46798481051562035,0.6693275709236132,0.398670280828644,0.40082233426226727
FB,0.3445047949698671,0.4203667258788868,0.31694030283945257,0.0,0.4772564369825079,0.48608974817442313,0.6455114810811173,0.36232710940199536,0.5016789771018468,0.43299566641718207,0.5118051180247284,0.5883319367287947,0.37904156833511776,0.44003647714110233,0.5920416518460366,0.514901081600695,0.39449871069032777,0.42907678858131965,0.40572494698068656,0.5345003470975112,0.5620092663716404,0.5176177774169871,0.5839869884321449,0.34326570642709486,0.5279086842279506,0.4530772125749004,0.5850722327101482,0.44312979441678235,0.4678753461353158,0.47163128904931173,0.4765421277309552,0.5649189174674545,0.4622394078371273,0.4629892189902147,0.5260097601228454,0.6277444150031778,0.5053973268824494,0.4203041822439332,0.6466353229354914,0.4873706337249044,0.6415474516700101,0.568350456170152,0.5288838315136926,0.47921842993109603,0.6739571121664691,0.44593023124855674,0.4583446871829694
GOOGL,0.4189747710491371,0.465514818998515,0.5098132246350208,0.4772564369825079,0.0,0.03562538987382815,0.6280884529956621,0.4378038947418342,0.5249797794798897,0.4928665421314228,0.5343169613274138,0.5567734306187432,0.45254063434364494,0.4982175994368425,0.5313461640518968,0.5110918491225547,0.468500566733353,0.5468017563227701,0.5044598582077843,0.5627148726607468,0.5320315995793816,0.5237985306983085,0.6100549423402293,0.461539940014094,0.4705771217545125,0.4964596494633943,0.5201377595293467,0.5118751410405925,0.5404189093454789,0.5196516504361561,0.5519925032566523,0.5511361995627317,0.5879283896188117,0.5174565005362662,0.566322912557221,0.6287548262691773,0.5580352405645524,0.4495397902126067,0.6508802405793274,0.525643664175074,0.6011893455798344,0.5660672992923651,0.534061809157233,0.5286226566230432,0.6467266878508159,0.5225018292443181,0.4899044996812554
GOOG,0.4311493838478685,0.4740804948398763,0.517520895892621,0.48608974817442313,0.03562538987382815,0.0,0.6341610588807876,0.4496468977199972,0.532775417048304,0.4994264434449599,0.5406551276970716,0.5594989906630923,0.4641349308613226,0.5050065307802685,0.5397275056637124,0.5130657494034953,0.47468473290516644,0.5583910147796118,0.5078361632688723,0.5680906577421433,0.5309833337167754,0.527609124509536,0.6175486126574192,0.47115572141257034,0.4783251606725693,0.5003076312721487,0.5246685474250173,0.5218545157192023,0.5488816743630782,0.5322881566224708,0.5562518823280012,0.5556575180402327,0.5971435459304677,0.5314399239837829,0.5718412121634963,0.6306443209833476,0.5644255671000855,0.463240501320745,0.6531131734694221,0.5328205932264216,0.6119358297870561,0.5716608067734473,0.5438543282225445,0.5425800751535612,0.651457525043083,0.5309292381235882,0.49782156161786106
JNJ,0.5761644191059951,0.605114821304849,0.6094020079567962,0.6455114810811173,0.6280884529956621,0.6341610588807876,0.0,0.6047584562610977,0.5868515415248527,0.6555859929770012,0.6567516161069061,0.6974139455533911,0.6266819891829515,0.6454535080339527,0.5110866878977324,0.6181238643295669,0.6182208183015598,0.6395456271458897,0.6578923139723434,0.5338800191616476,0.6164064034410756,0.60014696528012,0.5146202673228673,0.5833110429346852,0.5238488471057262,0.6446296553300502,0.6046215335257918,0.5754456571128241,0.619168241802589,0.5185558243504554,0.6752684431021998,0.7013484149303453,0.5821363641457373,0.5180877239410344,0.6215832148505502,0.6161027055308042,0.5832128536644522,0.5923317404258659,0.5850577744499894,0.4891816701269908,0.5744861876190567,0.6010401785106271,0.5459303804377825,0.5043443749286605,0.6558402775175778,0.5969152077638717,0.6271111540754017
V,0.27588605905432845,0.4670920511641063,0.36270174371339253,0.36232710940199536,0.4378038947418342,0.4496468977199972,0.6047584562610977,0.0,0.46363298547970166,0.5225589351808974,0.4578531079684466,0.6139412837795709,0.1371221156008544,0.4494645017548009,0.5655090053404381,0.558166021491477,0.32816323149210264,0.4649752925945458,0.3371291849583761,0.5701079057306303,0.5721745384051116,0.52583807914077,0.5359894049542457,0.38263438961750357,0.4282494199856813,0.5338910213507253,0.5279898846522872,0.48329607065127994,0.47025213862384957,0.38577403783527137,0.5216897153438876,0.5828047625693205,0.5296290161266018,0.42902869340862015,0.398653698377504,0.599661676388786,0.4114291144712436,0.22717531127098536,0.5604937579869278,0.48693511070490914,0.6104363498324898,0.5425756378207037,0.39742716788224136,0.3668815695122106,0.6302494335900705,0.4145837101920471,0.43032433385883967
PG,0.48226809633011125,0.5607665102638036,0.5286376553236656,0.5016789771018468,0.5249797794798897,0.532775417048304,0.5868515415248527,0.46363298547970166,0.0,0.6191204267061239,0.5891668538657601,0.6295721244709334,0.4572605708752351,0.5729889717982896,0.5585547743726654,0.612097535005468,0.52715553410576,0.587316250327821,0.5309261343034278,0.6020549293858167,0.7018302856373079,0.5938051514943504,0.5350101861865441,0.4938573017532533,0.3990723009076929,0.6100603827175004,0.535449516896101,0.5744547669828178,0.46824214862034114,0.4999001386002986,0.6095300305801394,0.6380051863082143,0.626802622979045,0.5499806456098992,0.49067043434533564,0.6393388258431787,0.48047445381262494,0.43634211492604763,0.55311306649587,0.5529561150093205,0.649021236462469,0.5914203653276614,0.4631360538150181,0.487354357713101,0.6172905647547898,0.5772124115748956,0.5082240613059865
JPM,0.48241347378853056,0.44454168495209956,0.4588596323785456,0.43299566641718207,0.4928665421314228,0.4994264434449599,0.6555859929770012,0.5225589351808974,0.6191204267061239,0.0,0.45758687678697485,0.5549171644785281,0.5352767315537945,0.4164260439451445,0.6263709615352916,0.5527471459295165,0.5386962543755733,0.4605126303234868,0.5596072819280525,0.527483342740653,0.5388952803240824,0.5388198730442909,0.6488015853598734,0.41783173907600984,0.613399911387949,0.21818043102092677,0.5934193935241324,0.414552665707163,0.545890958474761,0.5095689687088413,0.5554321248680905,0.5797882586232416,0.44492797106403886,0.4877484248210826,0.6265103517893081,0.6360432870821677,0.5875812458310824,0.5289788559590248,0.6624252074064586,0.5597735839025447,0.6180978173572301,0.5900637235252796,0.5961561805492228,0.5352512093906429,0.628610745597897,0.5103453452362755,0.45975718045996455
