,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5348022911785022,0.557096146601162,0.4962765996146423,0.5945893197559741,0.5674268047194347,0.5719721217039921,0.6171281080893766,0.5102114097683011,0.651356414023453,0.5725258301609785,0.0,0.5240825370252339,0.5086245661022142,0.5708854665527459,0.6842620020660366,0.5637172040518225,0.5343765693948674,0.592738238055108,0.5206563069164338,0.5997846649678051,0.5749457531298359,0.517462056668699,0.6220509518602446,0.5315536031280911,0.5987268232184493,0.5727620633405125,0.5905444550606839,0.5844177402482221,0.5510110373241837,0.5059693137323632,0.5332389958583514,0.5961931771567787,0.6290374760607145,0.5123962718829692,0.6208967047438436,0.5930572240120467,0.4663168833346595,0.466911993721027,0.6894255914701304,0.685442285132355,0.6202821646675216,0.6294081785366265,0.5528083890852433,0.4755932199451885,0.6944887203908893,0.5694760918457125,0.46500116290038734
UNH,0.40783760255896867,0.45748125899942377,0.4362112676071897,0.5532215030301334,0.45084806234210056,0.45186082079848694,0.5256841956975327,0.4519493463792151,0.6889011169189719,0.48997941034834414,0.5240825370252339,0.0,0.42763720332585314,0.5970205842288742,0.6417968501605738,0.4842343643693681,0.43897890041975446,0.5156397662423621,0.5126506355771141,0.5472965949939116,0.4825343546665745,0.4423041749141571,0.47450904693289886,0.5197534080305697,0.6489022587893591,0.516409954861189,0.5956630947835546,0.5248661508275709,0.5898043398574273,0.43999078498284505,0.4565183128105415,0.4947858176441103,0.5546267463529283,0.3976457571035321,0.6227164097622881,0.49718238660348346,0.5651795746338484,0.3795751129896027,0.6599251697735578,0.5753400641002524,0.5563193509887733,0.5395271778552846,0.4838598017422613,0.4092619606516454,0.6439587361290429,0.5440733505176238,0.5291508791426135
MA,0.23377940828805432,0.373808124969043,0.2585098550409273,0.42391032384335053,0.2945141831300184,0.2957500312835264,0.654596598887307,0.1430332892909873,0.7022816390131865,0.5458845050067144,0.5086245661022142,0.42763720332585314,0.0,0.4654427689541662,0.6561827411008626,0.3261500142430752,0.27490155970577496,0.5255223507690143,0.32712744778224906,0.6112505080902161,0.5181195256670947,0.32138686467312005,0.5458012258465107,0.5225268824363545,0.6911851722170775,0.5195608016494508,0.704876131307184,0.5721942472562935,0.6486406892616233,0.39994023823917013,0.23133656124913005,0.5743363659666428,0.5560000384183238,0.3712012085151041,0.702794870094697,0.5038000385245325,0.5787150741010602,0.3382982497750086,0.6685593554328129,0.6390279297035375,0.5782921195574159,0.5603023271686786,0.44931998489585423,0.3560541744419999,0.6488439094095716,0.4985321345608167,0.42628419239316384
NVDA,0.5033374578926417,0.5428349537532622,0.4527042489087289,0.44270521423067105,0.45789397025130885,0.4542600605076058,0.670975217709466,0.45052780668272757,0.6856462734949269,0.5945460357081834,0.5708854665527459,0.5970205842288742,0.4654427689541662,0.0,0.6236151403666031,0.4801622825936291,0.45721318934618216,0.5286328125796949,0.5387908734625861,0.6417645830480161,0.6349887682027783,0.48419273237755683,0.6436850315755979,0.5805636801791983,0.6319814411251735,0.5664996098077101,0.6970357211779873,0.6149982828765372,0.6010831684072219,0.5502992009546727,0.45132165646108413,0.6232199847614783,0.6273307804203658,0.49616226357288834,0.6853442783678768,0.579924810970086,0.6155342562385283,0.5287799184760165,0.6320864361729308,0.667871152030325,0.6217767902193836,0.6673987937779856,0.5150379881162088,0.5331536428263359,0.6352343115306789,0.4730113572705811,0.5333087311941752
VZ,0.6860816186765232,0.7063087424436576,0.6396084215267559,0.6468030792991781,0.6603926380355457,0.6669628721911312,0.48550063509124824,0.6431025148203946,0.5976816248053747,0.6708198152286643,0.6842620020660366,0.6417968501605738,0.6561827411008626,0.6236151403666031,0.0,0.6735001340444319,0.6526944022342126,0.7013323797767465,0.6976800160801312,0.5348626361376962,0.647696370150821,0.6719136804038082,0.5257383494410759,0.5908168092824241,0.4972500875352368,0.6950949533911676,0.46072103350883814,0.657092192364926,0.5556365761656918,0.7047204182640902,0.6500045595852335,0.659995890284174,0.6713048377830475,0.6958289589373938,0.4015697274218242,0.6644454789721357,0.6060012039626439,0.6711673922952395,0.5219389870492213,0.5990058071197283,0.6965873356354517,0.6803392292562256,0.6909654322894478,0.692948422357619,0.5181327025586173,0.6986934340258023,0.6617250982911408
NFLX,0.3454159665072776,0.43650662988119165,0.33105561893841673,0.4290513119229646,0.38702126165523987,0.3962942293812522,0.6060828211237737,0.3195676898771785,0.6684415422082439,0.5480702838496926,0.5637172040518225,0.4842343643693681,0.3261500142430752,0.4801622825936291,0.6735001340444319,0.0,0.36613847821576867,0.5178946962346744,0.43667177805095225,0.5683767312913233,0.5104078592288825,0.43200476512382147,0.5556324908251014,0.5518006941934096,0.6424261304800177,0.528349612766456,0.706268002842574,0.5630023628323826,0.6387087464271615,0.41900872812705287,0.3392934659109516,0.5690420669984432,0.5879502584588723,0.43041785423876905,0.670929002990698,0.4768104002540513,0.5454253573969797,0.43135389550724135,0.6079037158288794,0.5908080249388203,0.5278414725067935,0.612212331860659,0.46533976271182365,0.4263666971574524,0.6649471246281502,0.46844057037632647,0.47035440410595897
ADBE,0.27704025537856225,0.4305955102358422,0.3280089921385486,0.4119723183341798,0.3187911182013467,0.3312590444098723,0.6800797815811701,0.2723758450874719,0.665444964906366,0.5834447591718561,0.5343765693948674,0.43897890041975446,0.27490155970577496,0.45721318934618216,0.6526944022342126,0.36613847821576867,0.0,0.5139051859779868,0.38019743732052846,0.6408514469454202,0.5596434325513628,0.3996783427657425,0.5699307660085253,0.5524629726363188,0.6709268979232179,0.5594934458095412,0.6911592089657771,0.6237437709830144,0.6358662850516156,0.39568927713806457,0.227606752455403,0.5683430979946035,0.614646257505035,0.37126138895106664,0.7045254259294248,0.5201213302392459,0.60149114934745,0.4176169166391103,0.6507098011109009,0.655439049052066,0.6133624809659713,0.5744250824479552,0.4141531344931005,0.4028280261892528,0.5976453402225052,0.4984588434422121,0.4410275731274959
INTC,0.4782381895754668,0.5012065047794582,0.549442871465315,0.5619603055011018,0.4927029454192721,0.49568400441517957,0.5765193146740804,0.5184955657219904,0.6983060445107475,0.5386450034820073,0.592738238055108,0.5156397662423621,0.5255223507690143,0.5286328125796949,0.7013323797767465,0.5178946962346744,0.5139051859779868,0.0,0.5798023417523344,0.6049378606672575,0.5602200648956475,0.47289124343688027,0.5073050275801693,0.49319026398084714,0.7039006295978495,0.5646075138570146,0.6603258810939852,0.5993024842369571,0.5869637880539313,0.49401039173912076,0.49206811222352675,0.5113956758334488,0.5775999668955929,0.4390442511642596,0.6932357878974575,0.512137459960772,0.5928646040910358,0.4842997219205602,0.6871299760959634,0.583226016006176,0.5226467213415252,0.5863147668385121,0.536889106521579,0.5003752110294573,0.6877550584556135,0.4025569812046997,0.48065884407204745
PYPL,0.34661949686672494,0.4020115198634394,0.3754188973996723,0.4558894160341087,0.3607735122870355,0.36585338780938176,0.687376893578242,0.3023658960619866,0.5675733665904226,0.5729708190037612,0.5206563069164338,0.5126506355771141,0.32712744778224906,0.5387908734625861,0.6976800160801312,0.43667177805095225,0.38019743732052846,0.5798023417523344,0.0,0.5877468072925921,0.5594752259297269,0.4063358326377368,0.5910936671604802,0.5391645892404001,0.684459993520579,0.5424548897277254,0.6743732405740834,0.6175554306996062,0.6269335043397333,0.4763688407196823,0.3606020260002672,0.6294433468771001,0.6065908489104636,0.48250208189942656,0.6542611745354563,0.5607290759114141,0.5656054063137447,0.39659806010920523,0.6676239349830705,0.6943321267103105,0.6529668297571282,0.6202401305014288,0.5618472086465556,0.4830142450601502,0.6615313805978326,0.5162856798084661,0.5188041414696656
T,0.5741974041701101,0.5966565733741738,0.6104248606019137,0.6140273571504923,0.6006909019852777,0.6013476486601692,0.5410948177791046,0.6084296612589001,0.6591782842005837,0.5739561500505002,0.5997846649678051,0.5472965949939116,0.6112505080902161,0.6417645830480161,0.5348626361376962,0.5683767312913233,0.6408514469454202,0.6049378606672575,0.5877468072925921,0.0,0.5021699400451396,0.5512315990963796,0.4542482553540957,0.4939289814671826,0.656922210468107,0.5775400580397462,0.5483026376587816,0.4829518076495088,0.5994478681516772,0.5685340536616844,0.6209975322612296,0.5899146823422503,0.5521346063207739,0.6304294411429257,0.5707405937897784,0.5082592996480958,0.5255693364041012,0.5317401452258821,0.6787800087336913,0.55638096213278,0.6073113559888889,0.6293237190882636,0.6105967802523495,0.6024868883796477,0.6273703288816752,0.559830834083563,0.5768684932434154
PFE,0.5027325058130567,0.5150637473271706,0.5206215442738727,0.6433913868886052,0.5695623706858031,0.5771416644782807,0.45254044731655607,0.5151074489143525,0.6324540560649623,0.5003487529021994,0.5749457531298359,0.4825343546665745,0.5181195256670947,0.6349887682027783,0.647696370150821,0.5104078592288825,0.5596434325513628,0.5602200648956475,0.5594752259297269,0.5021699400451396,0.0,0.46528411173301754,0.42435172059150494,0.4944501417986798,0.5941895679779792,0.49396183065829685,0.5738007828668191,0.5097960505862648,0.5617343387825171,0.5330650524444829,0.5502137034848924,0.44821106326896604,0.5570967786027117,0.5267022158140194,0.651921891455973,0.42228636816174325,0.5562919563229682,0.4055860120161468,0.5953066695168795,0.3582979523955276,0.4751118125714632,0.5952725077442514,0.5645119650707457,0.5044070301852319,0.5961225374184193,0.6074635182590009,0.550486478500288
CSCO,0.3067204987938181,0.40292977185546464,0.37777339449683506,0.5233982148270498,0.4076048041890192,0.40383290197364846,0.5730139866970125,0.323945830125783,0.6809474517403019,0.43492110640478887,0.517462056668699,0.4423041749141571,0.32138686467312005,0.48419273237755683,0.6719136804038082,0.43200476512382147,0.3996783427657425,0.47289124343688027,0.4063358326377368,0.5512315990963796,0.46528411173301754,0.0,0.45011639057189334,0.47123829813469864,0.6633787358567528,0.42932483137296,0.6313812326310003,0.501160936853307,0.5875761426418251,0.40508681259192747,0.36324672617703657,0.544046509000907,0.4900445185320418,0.3886620254560396,0.626046383904175,0.4685806073919483,0.5508249550066636,0.3197163498072788,0.6690036733354389,0.541494800022843,0.5652426772146656,0.508437299610014,0.4779856536363005,0.3953176946956058,0.6864489565198623,0.48010551397309603,0.4668864483624703
MRK,0.513948688977261,0.5275875897016881,0.6124311111082672,0.6663778089630229,0.5853971557587796,0.5841029262484942,0.4331934083696458,0.559406721796101,0.6335730952883832,0.49647068358204255,0.6220509518602446,0.47450904693289886,0.5458012258465107,0.6436850315755979,0.5257383494410759,0.5556324908251014,0.5699307660085253,0.5073050275801693,0.5910936671604802,0.4542482553540957,0.42435172059150494,0.45011639057189334,0.0,0.4636658162729481,0.541668431673154,0.5400137244987362,0.47803994165628344,0.5157361852705753,0.5471845492488526,0.5040264672718038,0.5654089522428825,0.5206383178860022,0.538636480673192,0.4898068605229611,0.5857878791533525,0.397511284387322,0.5411111411352143,0.43500296578039854,0.5471652698853431,0.4648143748455685,0.5149961063446927,0.5197292637743606,0.5520930385939392,0.515098037253888,0.6056214552861612,0.5656493335441354,0.4774685895935606
CMCSA,0.47265514845865697,0.5485670585239757,0.5441065983948448,0.5509654926068832,0.5216772942388336,0.5235338935824334,0.5043308798119475,0.5130281158449659,0.6353381692454491,0.5162828274912865,0.5315536031280911,0.5197534080305697,0.5225268824363545,0.5805636801791983,0.5908168092824241,0.5518006941934096,0.5524629726363188,0.49319026398084714,0.5391645892404001,0.4939289814671826,0.4944501417986798,0.47123829813469864,0.4636658162729481,0.0,0.5787032412674332,0.5548226254913735,0.5472332710798931,0.5652806726567174,0.4968004123145109,0.5588289950359614,0.5532741857349089,0.5684809877047705,0.58054981826891,0.4647724691747552,0.6249419145363375,0.5411867909541841,0.45796213130863367,0.45152161683747116,0.6622615826361907,0.5377505711755439,0.5485169097349932,0.5783766772423901,0.583893780443284,0.49809424892351795,0.6317039705146311,0.5630346380205189,0.45224305973933354
PEP,0.6947652349908259,0.7059671687607759,0.6667323753524722,0.6358402223456827,0.6528855646330602,0.6584821143493695,0.5040000143019314,0.6897279597469805,0.4420544413694189,0.6139997099282145,0.5987268232184493,0.6489022587893591,0.6911851722170775,0.6319814411251735,0.4972500875352368,0.6424261304800177,0.6709268979232179,0.7039006295978495,0.684459993520579,0.656922210468107,0.5941895679779792,0.6633787358567528,0.541668431673154,0.5787032412674332,0.0,0.6631977897528107,0.3485803636913052,0.683957147507579,0.5390820263526097,0.6907038652235353,0.6439972889192758,0.5921306699727261,0.6819740043202669,0.6521760931981653,0.5263389964146267,0.641438361967575,0.5812428707193681,0.6234052940147756,0.42427876777816886,0.6310331737879472,0.6647012556767107,0.6563205490520698,0.6914500658880556,0.6591029276780809,0.5221435519307034,0.6501892832106786,0.6289178198672415
BAC,0.5152186164430458,0.5294263767890459,0.5249048131521701,0.5518000768807813,0.5301190773898117,0.5276413234269245,0.557977770092983,0.493444902070485,0.6709039253652147,0.22512060356530955,0.5727620633405125,0.516409954861189,0.5195608016494508,0.5664996098077101,0.6950949533911676,0.528349612766456,0.5594934458095412,0.5646075138570146,0.5424548897277254,0.5775400580397462,0.49396183065829685,0.42932483137296,0.5400137244987362,0.5548226254913735,0.6631977897528107,0.0,0.5979889501219232,0.46569683203231604,0.605009649664395,0.5403353617791152,0.5551475854123132,0.5616103459439515,0.5096166471014166,0.504475897213169,0.64963558165187,0.49623281486979226,0.6070525552771936,0.44768389336471487,0.6897622379152379,0.559566032275061,0.4910676623839783,0.5817049229986633,0.5772450627742604,0.45510162823867883,0.6709327001779294,0.5340631868438146,0.5917145488738444
KO,0.6922838788427332,0.6933490619894848,0.6978290130551701,0.6836701754400348,0.7059215018373504,0.70028842429671,0.39940770957624677,0.70381175345959,0.4366791672492484,0.5383891043840469,0.5905444550606839,0.5956630947835546,0.704876131307184,0.6970357211779873,0.46072103350883814,0.706268002842574,0.6911592089657771,0.6603258810939852,0.6743732405740834,0.5483026376587816,0.5738007828668191,0.6313812326310003,0.47803994165628344,0.5472332710798931,0.3485803636913052,0.5979889501219232,0.0,0.5726756377871544,0.5105730807652289,0.6390298618403102,0.6670492915459724,0.6114374568913428,0.6251666104897481,0.6386284734958777,0.5073197263074917,0.5946906914290301,0.5499237258635994,0.5662007663134402,0.4644957022824466,0.5937245329104961,0.6032718676485392,0.6568417784623845,0.687495510516575,0.6427217607480772,0.5004935168686099,0.7027593775030195,0.6253332789735523
XOM,0.5412813952467136,0.5487276365570444,0.5351302935041391,0.5797544950155296,0.5521492712975111,0.5470419782212955,0.5389467795347974,0.5818810309889517,0.6718488963152071,0.4608826913734892,0.5844177402482221,0.5248661508275709,0.5721942472562935,0.6149982828765372,0.657092192364926,0.5630023628323826,0.6237437709830144,0.5993024842369571,0.6175554306996062,0.4829518076495088,0.5097960505862648,0.501160936853307,0.5157361852705753,0.5652806726567174,0.683957147507579,0.46569683203231604,0.5726756377871544,0.0,0.5892102098572428,0.5209403585750677,0.5972296684245804,0.5787303889494749,0.3358095888416433,0.5577570196405885,0.630934257824334,0.5503365901365878,0.5751556450288402,0.47842098423852064,0.6964874136255481,0.5819111548448248,0.5481995230631571,0.5700725794599822,0.5876558971094152,0.5257381839683773,0.635737830188151,0.618052431657601,0.5571324680965809
WMT,0.6075368585367361,0.6254561360781525,0.6347367836473549,0.6629934697512666,0.6708070577660692,0.671350693196886,0.5232846836782191,0.6379992119532687,0.5769849716067889,0.5988476314012043,0.5510110373241837,0.5898043398574273,0.6486406892616233,0.6010831684072219,0.5556365761656918,0.6387087464271615,0.6358662850516156,0.5869637880539313,0.6269335043397333,0.5994478681516772,0.5617343387825171,0.5875761426418251,0.5471845492488526,0.4968004123145109,0.5390820263526097,0.605009649664395,0.5105730807652289,0.5892102098572428,0.0,0.6203004585658108,0.6663599066257948,0.6034630017507636,0.6178614936312792,0.5585806513142931,0.5375281999599156,0.6283822872147392,0.47404042644477024,0.5704669287271863,0.6335380360349401,0.6207731496206993,0.6325949393548024,0.6567234842491058,0.6154047067869939,0.60376497532258,0.592419641587594,0.6554251633217716,0.5533329323901527
ABT,0.39749155917879936,0.41302678388691405,0.4170727023325054,0.5226448372049971,0.43633573105038476,0.44012871549470733,0.6124291836484654,0.39969702716938865,0.7064625659942082,0.5295993037076823,0.5059693137323632,0.43999078498284505,0.39994023823917013,0.5502992009546727,0.7047204182640902,0.41900872812705287,0.39568927713806457,0.49401039173912076,0.4763688407196823,0.5685340536616844,0.5330650524444829,0.40508681259192747,0.5040264672718038,0.5588289950359614,0.6907038652235353,0.5403353617791152,0.6390298618403102,0.5209403585750677,0.6203004585658108,0.0,0.4001682913789191,0.5165803067364301,0.5334813355075655,0.3867004489173235,0.6499967103918365,0.48566589733195326,0.5467724571574788,0.38527239838757676,0.6944211899226547,0.6085438436209946,0.5672409608663648,0.559812307079802,0.41264267410451416,0.3779897218288183,0.6723326693006249,0.4799216569580828,0.4730782389598928
CRM,0.2534034942692447,0.3821705396256101,0.27632008806571173,0.40200652751704136,0.30697753367596564,0.31399087141430637,0.687293026617553,0.24696280720053393,0.6657081655519068,0.5810177568452621,0.5332389958583514,0.4565183128105415,0.23133656124913005,0.45132165646108413,0.6500045595852335,0.3392934659109516,0.227606752455403,0.49206811222352675,0.3606020260002672,0.6209975322612296,0.5502137034848924,0.36324672617703657,0.5654089522428825,0.5532741857349089,0.6439972889192758,0.5551475854123132,0.6670492915459724,0.5972296684245804,0.6663599066257948,0.4001682913789191,0.0,0.5663748942597748,0.5919453713032871,0.36112757659796185,0.6967665247667966,0.5284950244749491,0.5981224370831513,0.40945033348230064,0.6383932069717396,0.638098140037294,0.5964665158352342,0.5963868596441595,0.42228056876485265,0.3896333963604088,0.6183554405592419,0.4701156244468401,0.4085511870564324
ABBV,0.545726565984866,0.5847420697399985,0.5771373694603129,0.6281243067719969,0.5800443232612648,0.5831904172113669,0.5251252416119959,0.5701645396309788,0.6786164354123484,0.5808795576654777,0.5961931771567787,0.4947858176441103,0.5743363659666428,0.6232199847614783,0.659995890284174,0.5690420669984432,0.5683430979946035,0.5113956758334488,0.6294433468771001,0.5899146823422503,0.44821106326896604,0.544046509000907,0.5206383178860022,0.5684809877047705,0.5921306699727261,0.5616103459439515,0.6114374568913428,0.5787303889494749,0.6034630017507636,0.5165803067364301,0.5663748942597748,0.0,0.5571960752373503,0.4619061013376556,0.652488972493257,0.47089843050432806,0.6176177516405441,0.5023558131593266,0.6375081646633406,0.5158059394688117,0.44255971145489753,0.6542315335955305,0.4843842523477547,0.4789400727901853,0.6398785111684101,0.567662011241099,0.5716777747868539
