,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5367471442441479,0.5806848546950107,0.5600269814655845,0.5412290836220127,0.617949189415656,0.6153405613876913,0.6848686463706817,0.6826204892325772,0.46337216207325665,0.6350396992808139,0.0,0.5751430959958103,0.7049452470979249,0.5722574613690028,0.6997169483903167,0.5858100192407906,0.5679789011133942,0.701818788303943,0.5361181661074561,0.6504939189868915,0.6308675469217415,0.5809197338511594,0.6294674891556346,0.7024807171271481,0.5567735595421422,0.6136560339657394,0.6896040044589309,0.6374724597206307,0.4964769898366847,0.5340929251946562,0.6254424070410863,0.6710847604598447,0.6600391450995325,0.5692999464988602,0.49820879194526707,0.5764604371738326,0.4701023807288779,0.5654667548283134,0.6313151692987626,0.617371019615384,0.5987858051267109,0.589194048811714,0.6586493600071223,0.586892966701479,0.6990058229828064,0.5928447205619046,0.5787765707359814
UNH,0.529717380280287,0.6102222025001312,0.5886157574820053,0.5274090392448518,0.4419234834684175,0.4334748474765283,0.5597119755170771,0.5191587481289898,0.5972025437558224,0.6355554995495782,0.5751430959958103,0.0,0.5217059368239162,0.6267794188132046,0.5958789022554155,0.6925809503694988,0.5548318584380404,0.6468833154979364,0.6415856425779318,0.6502260557153472,0.5719776192627107,0.5955064629856147,0.40592687601928557,0.5362069790640118,0.5660999031960284,0.66040995972991,0.6329367366566478,0.6641047803661483,0.667008265921724,0.5868889809968977,0.6275137943810997,0.4770067914978268,0.6323408726147756,0.5725424909014503,0.6509639165110647,0.403420664738111,0.6275546039426171,0.5749383358567933,0.677126391449209,0.5426446965650009,0.4472093164582663,0.5611270307170825,0.6076893095915483,0.5979349710600922,0.6322000381921303,0.5671701072936713,0.5554456980093583
MA,0.5320634144776568,0.5930188799759737,0.6228989378218758,0.5752382652220454,0.5039986513267295,0.5043087538080911,0.5446223660802928,0.2108552283713772,0.6664719496128964,0.4629567808761335,0.7049452470979249,0.5217059368239162,0.0,0.620914215356622,0.567353765426514,0.6739656328251581,0.5851919798225,0.6359702038725926,0.6595801283077457,0.6272790935127162,0.5309947040989473,0.5129615231336051,0.5948779317584015,0.39005958027488724,0.5309643451541921,0.5018453901273625,0.411714881556745,0.526236775346289,0.6607612184043792,0.7054734849410377,0.546338360710801,0.5813440049749898,0.5198342122446792,0.6841177287898964,0.5557732789377634,0.5609542882539653,0.6741829139764054,0.4782091894615207,0.6632758260957395,0.6669543452035248,0.6062093120548518,0.4623196867524945,0.410581264706238,0.7070815870989496,0.6165724926055737,0.5452526202425418,0.543358069176192
NVDA,0.3616705267722239,0.4462175660325945,0.39164616791594364,0.44862330871086775,0.5328950583831494,0.5302470325816584,0.6963503100099324,0.6186043669967779,0.5878409541247059,0.6370146632683136,0.5722574613690028,0.6267794188132046,0.620914215356622,0.0,0.6253622750549015,0.5132643762047602,0.3639191852406867,0.6762518365817104,0.4497005890024033,0.5879090608700384,0.7041431277378286,0.6715186314479744,0.6370092245480645,0.6842132510539437,0.6310890075979123,0.6016674575974756,0.6753206589812495,0.6486939293843538,0.583697455846706,0.5824236701557038,0.5130927591210759,0.7014468174458584,0.632161650458781,0.46899255852913563,0.570938121921267,0.6885639470589267,0.5033626523486291,0.59336091345037,0.6913595686835493,0.6543622266753283,0.6470779622686509,0.6881818576847147,0.5994646227562003,0.5262687604675284,0.6392570529151588,0.43173868977132884,0.5396437914958304
VZ,0.688187572373105,0.7051778714475593,0.6309841283974779,0.6960962524099567,0.6207124557202693,0.6185169820128943,0.4719782717385014,0.5378603652405981,0.6078587286286771,0.49380139709377724,0.6997169483903167,0.5958789022554155,0.567353765426514,0.6253622750549015,0.0,0.6840326638226005,0.6433576514104691,0.70219906464708,0.5972464854507051,0.4407639763695522,0.5717317146900676,0.5087803954036146,0.587082213157614,0.5302082688126466,0.5662350243424447,0.5079876689665828,0.5114806913276938,0.5434376016810276,0.6324193126012734,0.6690597998596249,0.6410762133552609,0.6042620660214892,0.5188732156757885,0.6732991793743656,0.6365605092631209,0.5433594716120822,0.6885757685476418,0.5761497169096415,0.5868890909464785,0.7041309122810635,0.6398477682980466,0.48685626115209535,0.47499531316425,0.6907133586504053,0.5517933590373355,0.655954978415041,0.6713223210339208
NFLX,0.5308033007509043,0.47594517725234375,0.43816442970114644,0.5148440546661379,0.6712355801349261,0.6774173792835256,0.6540266183681868,0.7035087158886352,0.5567949556126266,0.570200279214765,0.5858100192407906,0.6925809503694988,0.6739656328251581,0.5132643762047602,0.6840326638226005,0.0,0.47664280212952254,0.6765464941449341,0.5222354758718615,0.601915938091615,0.6350433703486369,0.6922784889555319,0.6764776924968223,0.6975287918132774,0.5869866552395719,0.553378039765354,0.6798710022408672,0.597187157941009,0.6723960728160336,0.5280999687298251,0.6077115945935091,0.69260942418977,0.5905297799378509,0.5833314862707187,0.6081022898212636,0.6643983518002494,0.4722313364683362,0.6678595827367664,0.6403421080189898,0.6702099829354737,0.6876958298219663,0.6737011787057252,0.5844013643481432,0.6319544261504485,0.700834634517106,0.5482803910065651,0.6676728129278822
ADBE,0.2988499781653218,0.4408600995310989,0.31552767963251777,0.384488559360137,0.4783978206471068,0.4812232228512578,0.7053639211460007,0.6012047752972309,0.5323249539823399,0.5966516491182394,0.5679789011133942,0.5548318584380404,0.5851919798225,0.3639191852406867,0.6433576514104691,0.47664280212952254,0.0,0.6677853437330343,0.3808117654090017,0.5861503077725999,0.6727110351857524,0.6370792059241331,0.5833604294664552,0.6223361182315943,0.5458545884493238,0.573977140730064,0.6828931409089759,0.6126421864927932,0.6476201273945768,0.5803907761800946,0.449381917761038,0.6489354439656322,0.5988015392011256,0.49573398395169677,0.549934973061509,0.6289809268298701,0.4905482712223156,0.5483545661609951,0.7030848752508879,0.6363056922398704,0.6348207270803914,0.6692308576651825,0.6461849927506823,0.5525745636417283,0.6834245121702134,0.45459653632720787,0.5640477107643992
INTC,0.6450201331105746,0.6452314790223941,0.6506839753110205,0.7033530044990257,0.6493566532357006,0.6470870545001703,0.6434440183041314,0.6515026672437172,0.700488614243775,0.646278986834983,0.701818788303943,0.6468833154979364,0.6359702038725926,0.6762518365817104,0.70219906464708,0.6765464941449341,0.6677853437330343,0.0,0.637362149111292,0.6071200183408835,0.6851995578879436,0.6240132464806639,0.6690134641916431,0.6336447580772733,0.6341541655219266,0.6400652231886402,0.6646510620590401,0.5784568928958521,0.6760899455461687,0.616921531589504,0.6774573382033149,0.5932316103518438,0.5912149403887373,0.6810253542310749,0.639827150136163,0.584248146755485,0.6664558776792471,0.6495164787444672,0.656243260277074,0.661125567225577,0.6214790430106012,0.6504532652944843,0.6496973071299286,0.6983937179911894,0.614320266013715,0.6271804567548975,0.6819041222275366
PYPL,0.42544153326757284,0.4783783824372196,0.41077006823568496,0.44479844763265863,0.5745953325460331,0.5744678682091408,0.6682644459689716,0.661206283641728,0.5689793756799374,0.5775182833651404,0.5361181661074561,0.6415856425779318,0.6595801283077457,0.4497005890024033,0.5972464854507051,0.5222354758718615,0.3808117654090017,0.637362149111292,0.0,0.5695142714528988,0.6286468265717626,0.6787847627259205,0.668979576441594,0.6951011903523637,0.5984434632828108,0.5725511031402344,0.6661464090015929,0.6521199167655864,0.6291054037550337,0.6160373130955953,0.5086966258231528,0.6852041907890268,0.6456369448351863,0.5499311299508055,0.5423580947676664,0.6633341290282718,0.499743165301232,0.5739818537335192,0.6984748295477282,0.6546565569086543,0.7007883798877341,0.6910003948778136,0.602859349171353,0.6184780828541676,0.6972099265229831,0.5563618723188595,0.5819921328276221
T,0.6692035642706247,0.6344062334043357,0.6042656562886305,0.6621473676353316,0.6580327101313427,0.6506072803071191,0.5374290612669387,0.617501633964477,0.704040715252378,0.48661476019147903,0.6504939189868915,0.6502260557153472,0.6272790935127162,0.5879090608700384,0.4407639763695522,0.601915938091615,0.5861503077725999,0.6071200183408835,0.5695142714528988,0.0,0.5921289082196352,0.567347196249537,0.605075366891836,0.5713195485219118,0.6577788571752926,0.49584541072922445,0.5925749658415431,0.45393442663607964,0.6657764388210337,0.6938426861604341,0.6340062221937993,0.5950355821465058,0.47752478736059273,0.6576045217230566,0.6888783019293118,0.5955534914777527,0.6844150193972953,0.6983936295530101,0.6310601925800795,0.700526919377219,0.6335182197506362,0.584401986942217,0.5339687395269669,0.6786027490413057,0.5244892936805652,0.68831868016388,0.6731842831830003
PFE,0.6778038984434789,0.6951478491484643,0.6763880736160162,0.6781941776005979,0.5774999211645284,0.5797265508172884,0.5207023484551087,0.5315520255409635,0.6984753269388494,0.5632913696883857,0.6308675469217415,0.5719776192627107,0.5309947040989473,0.7041431277378286,0.5717317146900676,0.6350433703486369,0.6727110351857524,0.6851995578879436,0.6286468265717626,0.5921289082196352,0.0,0.613942166907239,0.4627552503498638,0.5984869389696602,0.6480722407602687,0.5737969602842892,0.5836423862447662,0.577451973388311,0.683594570742162,0.6939356814684886,0.6907848929039683,0.5236885302425767,0.5839628123451084,0.6993949777715369,0.6584791782759769,0.5795270720551208,0.6770590045005503,0.6419024565571584,0.7033200530357746,0.6297331920154372,0.6206792964962311,0.6099610291371383,0.5412101557558117,0.6657506105628967,0.6401587101635049,0.6331850302968277,0.6107704005980109
CSCO,0.5913487668868158,0.6406649153215337,0.6837770539932483,0.6375936689916553,0.5689648399330277,0.5683864426327374,0.5199720417334092,0.5090389189046113,0.5633094835342275,0.5451055885609349,0.5809197338511594,0.5955064629856147,0.5129615231336051,0.6715186314479744,0.5087803954036146,0.6922784889555319,0.6370792059241331,0.6240132464806639,0.6787847627259205,0.567347196249537,0.613942166907239,0.0,0.5909029450287389,0.49488552850583156,0.516932142306277,0.5544026446181679,0.5406141007591707,0.559190636235615,0.5198416880778766,0.6560381062135193,0.6679163811729526,0.6220261024366159,0.5274381512601198,0.6961580356556245,0.5063240932634969,0.5728287754503915,0.6517033259436084,0.48486487691807373,0.6009116509792674,0.668429821967489,0.5675191421732521,0.52747348592109,0.5202872263886388,0.692333049365759,0.499535992948739,0.541026352009575,0.5931357562596917
MRK,0.5762474191929042,0.6260184013968375,0.6287336281304182,0.5683026894239575,0.5309180799925881,0.5270149626011545,0.5228238945421206,0.5752761083940967,0.6023696131425107,0.6617763659026679,0.6294674891556346,0.40592687601928557,0.5948779317584015,0.6370092245480645,0.587082213157614,0.6764776924968223,0.5833604294664552,0.6690134641916431,0.668979576441594,0.605075366891836,0.4627552503498638,0.5909029450287389,0.0,0.5717170996236478,0.5941247504175777,0.6719250088439672,0.6607718337124022,0.6464261608773441,0.689032561218601,0.5703048415425069,0.6394487858550741,0.4850497109637899,0.6536522800842516,0.5561075448467152,0.6627265674220383,0.49079052656033745,0.6430027297322172,0.6162020921018135,0.6754771262286686,0.45458040890654217,0.46168371708095657,0.5916261935496167,0.6278541225346542,0.5523832123371251,0.5990205083110779,0.5825477240631699,0.5256683783076832
CMCSA,0.5538547628285648,0.5986119287447778,0.63423902897627,0.5671081688131224,0.49016430845467224,0.4849582400050369,0.5501653097519564,0.4058453384941766,0.64281857814215,0.45844118856590427,0.7024807171271481,0.5362069790640118,0.39005958027488724,0.6842132510539437,0.5302082688126466,0.6975287918132774,0.6223361182315943,0.6336447580772733,0.6951011903523637,0.5713195485219118,0.5984869389696602,0.49488552850583156,0.5717170996236478,0.0,0.49160028182806315,0.4807564292548608,0.4249405899713888,0.5010035926004859,0.6716918225958589,0.7052988845565467,0.6025014343691343,0.594216439828054,0.49445837036392737,0.6647094217327866,0.540716960204373,0.5438103198616547,0.6991049925721381,0.5126097554896406,0.6044695553357938,0.6277953621927668,0.5639089135107768,0.5044809889977782,0.4371497644050621,0.6758176650414744,0.5397705808573311,0.5684550152886468,0.5591630104704574
PEP,0.5152475924037262,0.5222397665095483,0.5553373931214503,0.5341729103438024,0.5080129578886218,0.5133485517866805,0.47895527342044847,0.5018063228052958,0.4271309474367387,0.6645502934104295,0.5567735595421422,0.5660999031960284,0.5309643451541921,0.6310890075979123,0.5662350243424447,0.5869866552395719,0.5458545884493238,0.6341541655219266,0.5984434632828108,0.6577788571752926,0.6480722407602687,0.516932142306277,0.5941247504175777,0.49160028182806315,0.0,0.684699236478612,0.3987941981857532,0.6389261154389926,0.5653411306973297,0.5344535647056322,0.5782896588818425,0.5563119014538284,0.6145583966953237,0.6382551636516572,0.4380199735463978,0.4951097816212355,0.5302771333187627,0.4739491332301761,0.5449798144866913,0.6692725707482111,0.5996470603986902,0.5013144144073719,0.6085453146139754,0.632707763545562,0.525730265697467,0.5531577144830185,0.5855276727738641
BAC,0.6816390247216462,0.6771665106517537,0.5974899393939055,0.6338500099021885,0.66001149551781,0.6547528036083317,0.5718679806968497,0.516341433837134,0.6352461694763694,0.14029634087565837,0.6136560339657394,0.66040995972991,0.5018453901273625,0.6016674575974756,0.5079876689665828,0.553378039765354,0.573977140730064,0.6400652231886402,0.5725511031402344,0.49584541072922445,0.5737969602842892,0.5544026446181679,0.6719250088439672,0.4807564292548608,0.684699236478612,0.0,0.5249384963826048,0.3706287344563241,0.6935390696764632,0.6097285601246192,0.6834395368747191,0.6518215448254933,0.3640523808057141,0.5580651031308802,0.6891538545953179,0.631226270500732,0.5576211601947056,0.595708372776635,0.5859053043787286,0.684529074940633,0.6590211822932879,0.49981745045534753,0.3947263803724579,0.6130110640187137,0.6147535509074786,0.6734791865433192,0.6057053217573392
KO,0.6476733028867302,0.6298919764689616,0.7015069660577627,0.6772703987119987,0.5692890954520144,0.5771546990451452,0.4975164569035205,0.3943712215379018,0.6629716865073266,0.4990543399598547,0.6896040044589309,0.6329367366566478,0.411714881556745,0.6753206589812495,0.5114806913276938,0.6798710022408672,0.6828931409089759,0.6646510620590401,0.6661464090015929,0.5925749658415431,0.5836423862447662,0.5406141007591707,0.6607718337124022,0.4249405899713888,0.3987941981857532,0.5249384963826048,0.0,0.5034729356999355,0.6761752688379757,0.6826154134648088,0.6425207744522529,0.5656056730227718,0.47724355883315794,0.6247702758017327,0.5584512204987976,0.5653570107596261,0.6935840207719535,0.5275295291087089,0.627262848254674,0.6903497437749496,0.6093522499309605,0.49769154311447306,0.41777719736333274,0.6307808477559091,0.5565729448953397,0.6262939474581561,0.6343094210777133
XOM,0.6929680393033927,0.7021163063242355,0.6529972237823415,0.6726598296195532,0.638445562434826,0.6328753344116006,0.5373961479607738,0.5274226832443493,0.6399321107593292,0.3739263534026421,0.6374724597206307,0.6641047803661483,0.526236775346289,0.6486939293843538,0.5434376016810276,0.597187157941009,0.6126421864927932,0.5784568928958521,0.6521199167655864,0.45393442663607964,0.577451973388311,0.559190636235615,0.6464261608773441,0.5010035926004859,0.6389261154389926,0.3706287344563241,0.5034729356999355,0.0,0.6854642726028161,0.6535999670052026,0.7041081080384974,0.5566463619050137,0.17972627919020884,0.5822710337460403,0.6811566778486903,0.5972024727801063,0.59404517673173,0.611450643483915,0.6488089498608285,0.6463602025902255,0.5748789047792957,0.561696595617574,0.45697321550329817,0.6129031917086747,0.5177977345414165,0.6315818175113844,0.630417501059544
WMT,0.5879030030023873,0.6066641808211887,0.6208890675934409,0.6185690084274339,0.6360465411872828,0.6285096219615383,0.6002498153219188,0.6208052121444613,0.4567895894917906,0.6843535299260537,0.4964769898366847,0.667008265921724,0.6607612184043792,0.583697455846706,0.6324193126012734,0.6723960728160336,0.6476201273945768,0.6760899455461687,0.6291054037550337,0.6657764388210337,0.683594570742162,0.5198416880778766,0.689032561218601,0.6716918225958589,0.5653411306973297,0.6935390696764632,0.6761752688379757,0.6854642726028161,0.0,0.6195586045649242,0.6166102044271229,0.7056269124998669,0.6527423012354681,0.6152559515736263,0.5684298227882296,0.6682225584975486,0.465160713283031,0.5345344257934211,0.622482087073303,0.6648162148932591,0.6661375901376315,0.5605066819826869,0.7047381927573414,0.599249531887181,0.6823085319904824,0.54264951333619,0.6075391053346961
ABT,0.5552836841003532,0.5803053382022579,0.5830188995843634,0.6144672711039336,0.6175680368608581,0.6195556191277067,0.6080098968617909,0.6859263896139137,0.48377241555732176,0.6214161995568598,0.5340929251946562,0.5868889809968977,0.7054734849410377,0.5824236701557038,0.6690597998596249,0.5280999687298251,0.5803907761800946,0.616921531589504,0.6160373130955953,0.6938426861604341,0.6939356814684886,0.6560381062135193,0.5703048415425069,0.7052988845565467,0.5344535647056322,0.6097285601246192,0.6826154134648088,0.6535999670052026,0.6195586045649242,0.0,0.6112445023459152,0.6127537022554754,0.672950330723808,0.41143656839507364,0.5683758673642589,0.5902477874524557,0.4975560422198836,0.6300043838415189,0.5631279296532211,0.623789383306936,0.598413005060448,0.5890594773460858,0.6955831397533405,0.44854494848315,0.650441868616643,0.5609450816376029,0.6494107014863126
CRM,0.42308055755040525,0.5380155229005568,0.4997486516896152,0.5290576668948169,0.5593485499114875,0.5631794130503326,0.6888929200809168,0.5775412835831834,0.6137457812432539,0.7036886991917521,0.6254424070410863,0.6275137943810997,0.546338360710801,0.5130927591210759,0.6410762133552609,0.6077115945935091,0.449381917761038,0.6774573382033149,0.5086966258231528,0.6340062221937993,0.6907848929039683,0.6679163811729526,0.6394487858550741,0.6025014343691343,0.5782896588818425,0.6834395368747191,0.6425207744522529,0.7041081080384974,0.6166102044271229,0.6112445023459152,0.0,0.6607928938068595,0.7016152195442381,0.6362036352629353,0.5374283128647208,0.6819758277907113,0.5789633791957541,0.5169765008033816,0.6945942421725018,0.6688606690422105,0.6521936935360513,0.5654122908911164,0.6957544133034916,0.6036712657996743,0.6784211265721537,0.46503691225998933,0.586323431909424
ABBV,0.6333868055692164,0.6936202654702215,0.7001593539418939,0.6955703146983321,0.5120378375679719,0.5203337223794514,0.5521504160969606,0.5721036009259016,0.6742424050469777,0.6335292182469983,0.6710847604598447,0.4770067914978268,0.5813440049749898,0.7014468174458584,0.6042620660214892,0.69260942418977,0.6489354439656322,0.5932316103518438,0.6852041907890268,0.5950355821465058,0.5236885302425767,0.6220261024366159,0.4850497109637899,0.594216439828054,0.5563119014538284,0.6518215448254933,0.5656056730227718,0.5566463619050137,0.7056269124998669,0.6127537022554754,0.6607928938068595,0.0,0.5365951410231403,0.70542968662136,0.7067376225175237,0.48316168436797263,0.7027892713118103,0.6390964789130588,0.690084721704895,0.4815151469545064,0.47456336689681905,0.5872814082830392,0.5801449295965712,0.7050200856699285,0.5629120633325257,0.6300990516539541,0.6668947722490332
