,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2275630071701796,0.39100672432152966,0.33463059168133596,0.24048536863805917,0.2504979228313821,0.3500105394062188,0.3316435654014245,0.4257131720395939,0.46598649326576974,0.3382119020400264,0.35053424445017856,0.3841725767634797,0.2568628539914592,0.4073642116054447,0.5146556171095094,0.293462925944237,0.3179277561145703,0.3195642069315499,0.4217050687456999,0.4138562033101822,0.34125627994189367,0.37292986353137064,0.3941956676794236,0.34011715893888694,0.45050612983198357,0.40812339632056077,0.4602619058726469,0.49120206884820405,0.3542060700467441,0.300111169930807,0.45899694215345876,0.4340944055081883,0.39083892070609744,0.4160370688978418,0.35839156807911104,0.36665787468391514,0.3142167834469572,0.36373252476419027,0.4313596871930112,0.41348680462540255,0.3490539936627555,0.4100141321140573,0.3774149540193787,0.39219496459030184,0.29726367369039575,0.3829016604207326
AAPL,0.2275630071701796,0.0,0.429122819793404,0.3284499652497899,0.2532800419123483,0.25205052207102974,0.38211534458491114,0.3174399026303703,0.43107048217995253,0.46654771339793216,0.3716174171453557,0.34121609627048277,0.33751174789469796,0.3072119926382447,0.4628601303165266,0.5609036215023403,0.3698966295517702,0.40159425444029717,0.3242018621354952,0.3885783037931107,0.43658450430801576,0.345756464380508,0.43078983315378616,0.4079937005715831,0.3690631025904163,0.4274030441772958,0.37625517678755016,0.468900450910549,0.534614823200851,0.36277451993526866,0.35232928277300907,0.4302627830021897,0.44735238819326734,0.37488453579606834,0.4070946786096708,0.4059433857767545,0.4166145282344608,0.3335561178740522,0.36527040264101,0.4536494278054349,0.4365005131135098,0.3497511953272302,0.41907948277663476,0.3775467971042354,0.4386629628050888,0.354941289670378,0.37739425173808694
AMZN,0.39100672432152966,0.429122819793404,0.0,0.4536085529380793,0.42993915802157306,0.43224239220726207,0.5360079081619112,0.5878709948252322,0.554516720108554,0.654381465033219,0.5518549352049669,0.525600876242124,0.6104422330512717,0.43383142992800666,0.5375202633389236,0.35635244455961657,0.38285125322558633,0.41523953373855255,0.5054867523781749,0.5899229871018388,0.5538915226122758,0.49470610777055424,0.5472199002848765,0.5183048545648314,0.5190813501560385,0.6282287247122602,0.6161859611145574,0.6170192343817948,0.5146639460640324,0.522478749448782,0.45105409280870823,0.6129148876772469,0.6403766596850299,0.5659409979295765,0.6154720237295269,0.46144563617209766,0.45090104943971526,0.5309265518254711,0.5860489328278792,0.5250469454368092,0.5945869711913341,0.5583268915912389,0.6073194132454893,0.5508592446326868,0.5941535394596268,0.439912320403713,0.6044933197405237
FB,0.33463059168133596,0.3284499652497899,0.4536085529380793,0.0,0.2693321730981374,0.2607282960280942,0.5068762621564284,0.3906805419917202,0.5768964093939465,0.5003127195935556,0.4406167100364226,0.4537981107128741,0.4277129070148334,0.39546059055651767,0.5656240808310252,0.5770356881905266,0.3985212289284914,0.4651431058286858,0.3659030679317986,0.5125228924510518,0.5515149950088531,0.4268403502222004,0.5109162899158922,0.4863601178738885,0.5256285273977616,0.4721185184267933,0.5241851797150425,0.49000361583168356,0.6321541295718257,0.504183554432023,0.37662046834209373,0.4951734449096514,0.4672918378218939,0.49135310281585326,0.4179475269341674,0.5158780113631884,0.53163970936745,0.3578002798529243,0.4933570804088228,0.5732505170568143,0.5339769243697947,0.42511250264614564,0.47271922354164037,0.50578332606211,0.5198508058008694,0.44518973775007437,0.46351349380227846
GOOGL,0.24048536863805917,0.2532800419123483,0.42993915802157306,0.2693321730981374,0.0,0.033376831819860654,0.43077657326872476,0.3126639312434178,0.4949779832688594,0.4629853047177364,0.3881211533923367,0.4063654544536443,0.35848975230569063,0.33885204546921754,0.45718735085627416,0.5462817983108904,0.32153014553386966,0.3825614803667851,0.30640541697377743,0.41348145184294194,0.464237586729612,0.35401930117398717,0.422088427084831,0.3908824576708418,0.4557311139009794,0.4359401630590707,0.43811182105479585,0.44828685585362965,0.5778828002522504,0.4149226403040585,0.3255794562390026,0.4366797464570644,0.4288525971450212,0.4259349502986413,0.4210542670858333,0.4507703280599655,0.44307155260305475,0.28388365462731696,0.42552422579983745,0.49132833889660077,0.47152763914426976,0.37100910737653997,0.41765877498064097,0.4146970175851955,0.46342261467238216,0.3356612383569617,0.4306100422493833
GOOG,0.2504979228313821,0.25205052207102974,0.43224239220726207,0.2607282960280942,0.033376831819860654,0.0,0.43415346693642365,0.3176313822473219,0.49865552126474105,0.46783882330259036,0.3949227151395162,0.4132802441046351,0.3600711418967139,0.3450202036290789,0.4672889997701562,0.5484286341999149,0.33579424353792997,0.39474476437044215,0.3057140323358138,0.41957065048353653,0.470275481645276,0.35421283172067863,0.4271508074870554,0.4012740762745778,0.46626501601061626,0.4375531819110818,0.444825901212808,0.4548745024980854,0.5847745647525896,0.4167516105441183,0.3311657998096071,0.43586087725649925,0.43032367345448386,0.422519317436978,0.417615028511702,0.45596913957528323,0.4546375701838071,0.28637670211359106,0.4304945470837483,0.4995393663500154,0.47801041121009574,0.37373425792907233,0.4252585541253248,0.41786980389605205,0.4750067501186137,0.3485713685387911,0.4355939091535466
JNJ,0.3500105394062188,0.38211534458491114,0.5360079081619112,0.5068762621564284,0.43077657326872476,0.43415346693642365,0.0,0.4216450927655618,0.29961163269098273,0.5161972456278995,0.5063114205263659,0.3796252245383639,0.4466960810228983,0.45347367401634325,0.3632387330548423,0.6444716939065481,0.5022876030068837,0.48093976520831044,0.45118036400011235,0.40669409049061733,0.3204393393513028,0.3844230126344412,0.31530401085488774,0.48624666686467616,0.35065288510992637,0.48406578839904996,0.3765603017554486,0.5140603959346798,0.4581982264920687,0.2673924183917242,0.49105108639951217,0.436515918228869,0.49241858366692365,0.3380546003270766,0.5265953124525027,0.3383853432105014,0.4067963360270827,0.4306390796997364,0.35256769974423774,0.29721144543958267,0.3724028772098394,0.41380169626555674,0.4784041858318222,0.36351928321470584,0.4620659150101828,0.44749167906243165,0.4271007208678922
V,0.3316435654014245,0.3174399026303703,0.5878709948252322,0.3906805419917202,0.3126639312434178,0.3176313822473219,0.4216450927655618,0.0,0.49651321935269754,0.33353611983658454,0.3682961734202158,0.36147144275207627,0.16534134149233573,0.3693096856199051,0.4743547435501044,0.6907198359907897,0.4544926237888577,0.4757586724012666,0.334181550170892,0.36315760267980157,0.48229225171406404,0.36659529117023393,0.4202246132913869,0.43010919680357795,0.45089314579570405,0.31852295141964004,0.3639614297953261,0.3386297917309715,0.6305292388803949,0.4420025076160821,0.3968430822360195,0.45271136637356796,0.30679049883545684,0.4134903915676831,0.2841650611443697,0.49038693584510323,0.5126090560172271,0.2825531496251183,0.3548326919595905,0.5495687781326496,0.44443223933679965,0.29226255464940404,0.2590331241371007,0.4058749317070778,0.4124137709649384,0.392399157671139,0.26895321632230207
PG,0.4257131720395939,0.43107048217995253,0.554516720108554,0.5768964093939465,0.4949779832688594,0.49865552126474105,0.29961163269098273,0.49651321935269754,0.0,0.5402516438342493,0.5077468931982259,0.4723134213892028,0.5114637512693576,0.5028077324074492,0.37797388082634725,0.6367285269873726,0.5486421315397548,0.5101204475060369,0.5276071762191118,0.4025887383186007,0.3979085274843343,0.4356390341302629,0.44210161161234635,0.48396845316150916,0.3007326426165553,0.4984668652900643,0.40477354491239315,0.5218544932257034,0.40221742794947746,0.3627185964297634,0.5297163096246678,0.5429964523261281,0.5584171692398606,0.43252085698008114,0.5783533861764912,0.3585188163665441,0.43387980060862125,0.475161194621521,0.3536073245512214,0.3474678168777076,0.4559875023507691,0.48256273250422277,0.5378270445796799,0.43333365512960154,0.4783340767819502,0.4556697272011121,0.4926592983881944
JPM,0.46598649326576974,0.46654771339793216,0.654381465033219,0.5003127195935556,0.4629853047177364,0.46783882330259036,0.5161972456278995,0.33353611983658454,0.5402516438342493,0.0,0.38372689450067404,0.4229141294911324,0.3587190963304743,0.5183415403395543,0.4933338629361957,0.6877684508083164,0.541803917552678,0.5153853905692454,0.4824152350089316,0.32804330651089364,0.5028365152683242,0.4603219623448485,0.45277813552447344,0.3935445213151395,0.48931710024461994,0.1673989801533536,0.35305869941020157,0.30943214884046943,0.6780457276125363,0.5305584980169578,0.467631161808031,0.5256435366097705,0.3132693108305195,0.5124256183443787,0.36418135212082503,0.5489991954243526,0.5972120247220875,0.3489676149557002,0.3859896289136492,0.6042862088793985,0.4679912251699214,0.3411551885452149,0.31198058803286777,0.47206760914190055,0.37060975198905083,0.42488161380469713,0.345989866757905
