,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.35422945249687093,0.2829118642083045,0.37513576523607983,0.31889847515221303,0.31994465714247644,0.5361100526642658,0.46152979755789586,0.4195535795783832,0.6676625427649244,0.42987570113791634,0.4932349190559705,0.4455279462592832,0.3050913058460877,0.6152954053656129,0.5016275320814384,0.2992096063835037,0.5190149577642453,0.3844331390868241,0.6935541695781522,0.6024672813499121,0.5052612145608077,0.5025123341299642,0.491296572180849,0.422028543263877,0.6801110941433419,0.5946022687725128,0.7054930352346663,0.4673405898838453,0.4728246985975326,0.45642597271563107,0.5822719387432753,0.6730504234385938,0.4303335225503843,0.5401464530002167,0.48219943184840586,0.38938193791180326,0.4583584004639917,0.5463550446748358,0.6172497290378914,0.5403225108237777,0.5051373993024258,0.6232811674970101,0.4405785215402618,0.6536614299138361,0.2847298622306202,0.6026864927016495
AAPL,0.35422945249687093,0.0,0.32638314080807423,0.43202576926307623,0.46118321777795324,0.46090395658362393,0.5729366634860295,0.5205183511923185,0.4836683572998402,0.6824803545639242,0.47063746731898565,0.5890387564824271,0.5344473630985141,0.31906365788263036,0.6331475360347266,0.4841281256964281,0.39551739513801043,0.5534421051750441,0.44209175284243013,0.7053135648167643,0.6461777849055724,0.5382817972563555,0.6091711753055596,0.5115061209244511,0.4658544318084368,0.6843735002597012,0.639631012783319,0.6839830497846672,0.5013159291096182,0.5699694293944535,0.5306208274515455,0.6313295607130776,0.6588247102438685,0.501482844678042,0.5825595868612868,0.5376287389309157,0.4351480599407538,0.5356252456246059,0.582880935853107,0.6416989067212651,0.602726598132279,0.5432571390624603,0.6676079163431533,0.4976377595317104,0.6662985759143787,0.371006523318442,0.61648476238602
AMZN,0.2829118642083045,0.32638314080807423,0.0,0.3272789993084562,0.3984051168260094,0.39441175878111207,0.6135502738055195,0.5499844506246522,0.46815470886084803,0.663952184283997,0.4540026044390493,0.5585419797662159,0.5449777904415166,0.3604787181911215,0.6544359266658517,0.42077294968220635,0.2901487906586041,0.5736471192388627,0.3777825722753729,0.6698025565002307,0.6754565057318184,0.5788926218151654,0.5757668820660419,0.5264200704405622,0.4619383705909161,0.6661320994644552,0.6583154349655516,0.6610727009168098,0.5420205006969435,0.5635852625747984,0.4663801536868967,0.6404263337484208,0.68315803714978,0.44025085778784784,0.5587867440945934,0.5309084652557967,0.4107707784543528,0.5315805105256404,0.5785604606487593,0.6131764534039528,0.5762087957738753,0.591247301273197,0.7009184744106741,0.4411320717389011,0.683236560685816,0.33597349970434126,0.6067156662338973
FB,0.37513576523607983,0.43202576926307623,0.3272789993084562,0.0,0.3670339507606794,0.35690772657135067,0.6165176756193993,0.531809029549822,0.5069622154465024,0.6619545574570742,0.4608957730539064,0.5506025563477234,0.5531251606516747,0.42616700944647756,0.6591568695035249,0.4587426109851327,0.2955874170243143,0.6138794451693164,0.39254132391213925,0.6929091888260421,0.6678879111548879,0.5945997941338748,0.5453294960095092,0.5204550036503934,0.5011522348188433,0.6558280699545058,0.6517769363633206,0.67353170010757,0.6088743125697728,0.6223344756866473,0.4184612899800147,0.6391758813507343,0.6806117775904452,0.49277749470902027,0.563331336924691,0.5481396454571952,0.4772862635288716,0.5271717235880534,0.6263470941846082,0.6042091288635787,0.5846664463583101,0.5845007903347175,0.6926123160652045,0.5216071663806042,0.6957915633081814,0.43938548525285454,0.5863167934543757
GOOGL,0.31889847515221303,0.46118321777795324,0.3984051168260094,0.3670339507606794,0.0,0.03636197507299915,0.5110972103551225,0.4331076670471654,0.48392066137375456,0.6499932107312948,0.4859632199589824,0.48413433682110635,0.4407193191218187,0.44030321581768495,0.5582729046749719,0.5747376733190307,0.3861604717508921,0.5436708029014883,0.48460097415579706,0.6309974193662411,0.5472638503318445,0.49005102800113437,0.48503307256790873,0.46995159184389007,0.4314500107493495,0.6651167564683645,0.5349149694070906,0.647113166411628,0.562281987650573,0.5778842807354837,0.5071716450646064,0.4926188782470382,0.6133171099445647,0.4896588978411575,0.5453585590743942,0.5061668648000313,0.5071640776726286,0.4570604423343803,0.5816833279775752,0.5975416457005062,0.5122237927462036,0.49575308980801436,0.6008202982062161,0.5031314591449855,0.6371828792208498,0.36780852909892675,0.6096941425403533
GOOG,0.31994465714247644,0.46090395658362393,0.39441175878111207,0.35690772657135067,0.03636197507299915,0.0,0.5075329189652432,0.42692378824627175,0.48111479937527724,0.6497814280259453,0.48404268949237267,0.48427388946767436,0.43882710679233744,0.43972636507686286,0.5543061920850558,0.5735237793748565,0.3819099044514829,0.5436366718328404,0.4843022821121004,0.629237017149484,0.5475645962089981,0.48934801117552773,0.4792395105101413,0.46333477334242096,0.4276440851362535,0.6655851385517061,0.5317827858440679,0.6464205982174412,0.5642029671098153,0.5791520826435345,0.5013818347229874,0.4997375878509723,0.6138429767396291,0.48839410341473294,0.5380372655512905,0.5072627327987037,0.5052559187219569,0.4524120631378382,0.5836754363734865,0.5955354474422773,0.5117120326698559,0.4947847434657575,0.5988142336613533,0.502792279100684,0.6361492959947666,0.3657367283979624,0.6078585165348521
JNJ,0.5361100526642658,0.5729366634860295,0.6135502738055195,0.6165176756193993,0.5110972103551225,0.5075329189652432,0.0,0.4206597268023473,0.5234342806607623,0.5090050236372932,0.5737555145030753,0.5014603785770739,0.423072709318478,0.5985906378845208,0.4447972382584102,0.7004983322618472,0.6276057316261198,0.5780585437318275,0.6700447599846074,0.5243049003250887,0.43424536941002256,0.45040535066289533,0.42976910350819947,0.4817113001049129,0.47432441984131724,0.5233584627911949,0.41358718707409997,0.5278824334844214,0.6399826895178229,0.5054558463133122,0.6344464950335865,0.45720688425531364,0.4866385438109487,0.6070091176316342,0.56600079120411,0.5042849744830348,0.6096374878912347,0.4958535464883052,0.537278355102166,0.5640992855854382,0.4947838899545038,0.4448764190377695,0.4115398815088301,0.5804360892357805,0.5382686336833825,0.527884805588472,0.5870882639795848
V,0.46152979755789586,0.5205183511923185,0.5499844506246522,0.531809029549822,0.4331076670471654,0.42692378824627175,0.4206597268023473,0.0,0.598221139457217,0.4344869344843293,0.5785652660277939,0.4954252927796336,0.17911710418525176,0.5456577106039647,0.45406638449041387,0.6603610737842752,0.5224937851291112,0.5323374952051545,0.6105886688764065,0.5285038732438525,0.3976557619773132,0.44573356138219644,0.4752870877348078,0.37327908746188965,0.4764828295431327,0.4585175672632775,0.3886555976136271,0.47365570420806397,0.5804641306515373,0.6208475272480743,0.5622818849461976,0.528207082602962,0.4287369782929901,0.662210293812738,0.553325852979093,0.480780578876513,0.6236450362622108,0.4263509530222459,0.5834394612009692,0.5879349298929555,0.5098960532938392,0.3734984146847547,0.3878072640503405,0.640102477999476,0.5732210325790218,0.4484807523490994,0.5732148187521926
PG,0.4195535795783832,0.4836683572998402,0.46815470886084803,0.5069622154465024,0.48392066137375456,0.48111479937527724,0.5234342806607623,0.598221139457217,0.0,0.6952309695917773,0.37306673410630375,0.5797400044457552,0.6124277218750905,0.44674259666763516,0.5556143324148872,0.570473134032444,0.4984644838393738,0.5886296675816814,0.4913560528266681,0.6723349688260633,0.6729909617503903,0.474576245274699,0.5372079701427493,0.6069176366704475,0.3973000422880968,0.6885567332879069,0.5871620319791541,0.6753299162591889,0.4933636744414361,0.4861005534989275,0.6285655297829332,0.6248672369633554,0.6945503390800419,0.4415486064789002,0.45728919819098135,0.5561696933775819,0.33111231682697534,0.5026410354138047,0.4980700788929735,0.6680891588352474,0.6018932272238958,0.5219185811526738,0.6881446273260544,0.47041298795640624,0.5997833809714231,0.4673028735827097,0.603465311282383
JPM,0.6676625427649244,0.6824803545639242,0.663952184283997,0.6619545574570742,0.6499932107312948,0.6497814280259453,0.5090050236372932,0.4344869344843293,0.6952309695917773,0.0,0.6751020132273233,0.6275025182968462,0.42988599481436146,0.6862259041307075,0.4518722668529895,0.6021043203503872,0.649737733227463,0.6352349966661139,0.5979561833502635,0.43214779292849886,0.46366467830363356,0.5406569766159715,0.6130793586165679,0.49083408688951824,0.5967518127047935,0.16975314733579228,0.38950049595532593,0.36108672053348795,0.6633362512825021,0.6759674181863652,0.702609434091805,0.6084658895401703,0.3184299096317858,0.592047512212293,0.6521313655680768,0.6263695304700219,0.6531428534712849,0.572475075956393,0.637816503523028,0.6990245666683991,0.6240877627391153,0.4727131901711661,0.3365287407757309,0.6223877053385054,0.5759022003772428,0.6336328719075881,0.6660560795907258
