,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47040298608749614,0.26704742693180844,0.41490418800262263,0.39764772509509777,0.37559723062986133,0.6440298803937183,0.5945318333950426,0.6660106436570261,0.6581128358175192,0.6814815426015908,0.6336299413143757,0.5304453124935101,0.5646119133228176,0.6848903912523298,0.5317799151778944,0.565920071343888,0.4612402950501728,0.6016478732942807,0.6863591167635874,0.7063477028307921,0.6042574936933303,0.5631938323247125,0.6632138665256591,0.6515750273609217,0.6193887037793162,0.6938049888576,0.6911275398667914,0.7049300151604455,0.6632180156607012,0.5723534027084572,0.6358021545552239,0.5168419331728986,0.6280811006010734,0.5814729132297936,0.6913723650463917,0.6615787321864627,0.5482421208897426,0.6232016045669426,0.6448152140646377,0.7035130933609371,0.6853551756042686,0.6421881248462079,0.6159225593909415,0.7010576961014777,0.5129062991696243,0.7062393671145666
AAPL,0.47040298608749614,0.0,0.45560403969959506,0.4613154986783381,0.49478325090406966,0.4898556366282691,0.6768326261920611,0.5848367092208425,0.6988417885219149,0.6401930324076038,0.6594665038807419,0.6110054232390435,0.5382928958719648,0.5293609225048359,0.6827126026001111,0.5875486481004947,0.7005321424186112,0.5668792849082993,0.6187625641836068,0.6455658984466635,0.642301420639454,0.6033361491085659,0.5948211863150217,0.6464589214040979,0.6100943676332825,0.6280794729276236,0.6840211181939267,0.6986372853554893,0.689800748469127,0.7061283642258396,0.5880682183820971,0.6665173110668356,0.6600627763538456,0.663764851040101,0.6468301062949945,0.6505921636467559,0.6753724899025857,0.6732202877402272,0.5919225087892637,0.6482665587308667,0.6680090242496655,0.705712378070837,0.6876055222046185,0.6438852700095952,0.6091220304572201,0.550478774618785,0.6927916245792937
AMZN,0.26704742693180844,0.45560403969959506,0.0,0.39386731410712705,0.34866645355674286,0.3189273965787849,0.6881113871519,0.632577552362698,0.69966376766642,0.6862350739425851,0.698574621301773,0.611651403440833,0.5780606559107504,0.5870653684187608,0.6919861463082764,0.5548853927729701,0.6573434542931553,0.43527758936533173,0.6612390097311028,0.675875069140906,0.7009094127816496,0.645707739851167,0.4997851324694549,0.634025387120893,0.6671206119989104,0.6518767740364317,0.6900642694151308,0.6689071106153659,0.6805726761284993,0.7053297854134603,0.6351950736351599,0.6159359181786889,0.5037815914524726,0.5693872566436248,0.5990328277298624,0.6638634975232458,0.6936169760082388,0.6222360289552256,0.6009364295537275,0.6952451570827987,0.6925125826725098,0.6912297962182173,0.6409021912574355,0.6708346157603444,0.7055977198424817,0.6027631160087532,0.6798814006515639
FB,0.41490418800262263,0.4613154986783381,0.39386731410712705,0.0,0.3496568006375178,0.348771754323848,0.6766990906404916,0.47268125020131485,0.701911601097466,0.6160100588865985,0.6913051932407003,0.6185969804212904,0.4677728555528518,0.5022324506822594,0.6868601216684979,0.4792136764477418,0.6287666643732575,0.5152858507593054,0.5544497266617889,0.6762478287741915,0.6921315791962153,0.6134122805032155,0.5894681425655602,0.6020740823321401,0.6583299064948107,0.587670435545059,0.6536715173212531,0.6614018153409548,0.6871843820411576,0.687211022800731,0.5660565591606175,0.6113275747052566,0.6426848768701262,0.6653489551883922,0.5557121664958474,0.6126146384874007,0.7041780352852015,0.6563479572302579,0.6445088453238443,0.701236286294362,0.6835311910377964,0.6600391147523422,0.6343555497799546,0.6828569886791854,0.7031881104998126,0.5697360121926843,0.6644698496563358
GOOGL,0.39764772509509777,0.49478325090406966,0.34866645355674286,0.3496568006375178,0.0,0.05973545545478476,0.6868924982652477,0.5474422989837195,0.6938974763212225,0.632919679107186,0.6976963891212146,0.6111050541490382,0.5538319248459038,0.5935445283148988,0.6707182156713279,0.523130199561591,0.6442536081087958,0.5578553065356078,0.5693377416765255,0.657595263171598,0.6616195117300304,0.608111829357965,0.601234269124302,0.6037538832605476,0.6447940723509956,0.5905023302829021,0.6793977250806178,0.6646300431966491,0.693587286368505,0.6891488913604047,0.5725851534341747,0.6070979657557454,0.5633140333980594,0.6522069504084049,0.5615939127583042,0.6233326600947419,0.6497101795334741,0.6365354821670114,0.6732152274493486,0.6437613641414195,0.6714510048098891,0.6481205202873322,0.6735595846347849,0.682753599340147,0.7056423765738074,0.5907808875012913,0.6762806992532865
GOOG,0.37559723062986133,0.4898556366282691,0.3189273965787849,0.348771754323848,0.05973545545478476,0.0,0.6897948491152772,0.5574853360472084,0.6926398200344988,0.6349455850776005,0.6983465644000508,0.6159854585143695,0.5549751150803496,0.6007917020965151,0.670596543434669,0.5211136628717,0.6337478766173031,0.5401014412818431,0.5762027164478155,0.6508636247703546,0.6674873185656138,0.6049318104814112,0.5906416777890274,0.5993574126375805,0.6423222940138549,0.5965381239787135,0.6833717537018238,0.666182775716078,0.6962994929636931,0.6917474243378848,0.5736485736831254,0.6061858160161603,0.5479128238444354,0.6380181045802955,0.5675239191969698,0.6357037011003881,0.6535808815683526,0.635947157229274,0.6631928706940668,0.6464999413216482,0.6771572226585777,0.6597881721135083,0.6735237170671469,0.6800267427532275,0.7038747427269806,0.5897056146509473,0.6711514385966717
JNJ,0.6440298803937183,0.6768326261920611,0.6881113871519,0.6766990906404916,0.6868924982652477,0.6897948491152772,0.0,0.6392321892577256,0.642751678397943,0.6856835605643544,0.6980869608001721,0.5347405518223802,0.5877965003843747,0.662437719815829,0.6519434845630868,0.6975374191863122,0.5942141834673843,0.6944763330346997,0.6458043805359387,0.7053309872949612,0.600568494994072,0.5978655994238412,0.5901960410111431,0.6786742886850491,0.623743668921846,0.6900845342641492,0.6256353455702824,0.6626863241530414,0.5995695647481465,0.6253009501883645,0.6223173171445034,0.6058395827016425,0.6982948599745703,0.6167148490648903,0.6664745015741563,0.5809688738071613,0.6760202024175906,0.5698223748964454,0.5787405925169821,0.6165731397759194,0.6042053917256397,0.6432664754294148,0.6255659210171144,0.6307707961687498,0.6610003018764959,0.6309797459690228,0.621190198589064
V,0.5945318333950426,0.5848367092208425,0.632577552362698,0.47268125020131485,0.5474422989837195,0.5574853360472084,0.6392321892577256,0.0,0.694363331186492,0.6033696026099336,0.6900701565246592,0.7062986468089621,0.3189717500172906,0.6108173264610518,0.699718558990423,0.5568306755933395,0.6334488230033906,0.6845651743152088,0.45983491450590247,0.6695094505021778,0.6364267616432261,0.5822351505674147,0.671626973763042,0.6755061013228337,0.6522402014580355,0.5932834990429082,0.6905875423782712,0.6999422740813385,0.6684160052321487,0.6884466091489401,0.48501507866893206,0.6034655683161134,0.7038947585590216,0.602889015354964,0.5566321233974734,0.6194609545234586,0.6970792352068812,0.5888491498805185,0.6633367879018726,0.6831362801209879,0.6272137496040944,0.5584915033580737,0.6287646367233174,0.6400727864324923,0.635433888592823,0.5913206866347442,0.6850730121765668
PG,0.6660106436570261,0.6988417885219149,0.69966376766642,0.701911601097466,0.6938974763212225,0.6926398200344988,0.642751678397943,0.694363331186492,0.0,0.6291316192563376,0.7043819308886197,0.6551129557695915,0.6777013390804463,0.6794461033601811,0.6648473732762725,0.6845379963323629,0.668971590846302,0.7057044449876411,0.6210906859338624,0.6816394230202936,0.6909900952601667,0.697754331132925,0.6224171503315175,0.6639234414418019,0.5736121056391622,0.6169860469124677,0.5143226052773864,0.6924186045612558,0.704298024015405,0.6545310789770452,0.7068248332625917,0.6368397578061371,0.69364359369842,0.6944682309097738,0.6534233567243295,0.5747876047441834,0.7038000551392276,0.6492042826284425,0.6198521081411413,0.6824342297385348,0.6786898666142058,0.6411824706371793,0.6851894975329524,0.7031611084203303,0.6707642547827571,0.6081752287230333,0.687402185678545
JPM,0.6581128358175192,0.6401930324076038,0.6862350739425851,0.6160100588865985,0.632919679107186,0.6349455850776005,0.6856835605643544,0.6033696026099336,0.6291316192563376,0.0,0.6942620508839684,0.6696783912749747,0.630084518525861,0.5557290509462356,0.5494291547790395,0.5767608046884054,0.6772966339276859,0.6214504186741765,0.6164381474431859,0.5757362216009989,0.6020819250232975,0.5699940504332256,0.6778306509851795,0.5864399780791512,0.6524642445522574,0.23015080834014542,0.6626583065005914,0.618413591131183,0.7000023953516551,0.7055874179413212,0.6698367197805094,0.6483669092400614,0.6439332755612923,0.701092658541837,0.7002017446371642,0.6853958648762805,0.6787109684282635,0.6705742070004076,0.6230773765652515,0.6996791469239192,0.6309685849197568,0.5988371101527549,0.697673171960641,0.7035436814039256,0.6783298977882687,0.5515657491652608,0.6273965467272244
