,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3157799223752677,0.4108550729301441,0.454657608105062,0.27432004799847,0.2574119305644965,0.4608149589011675,0.262074102312942,0.5348783910848318,0.28890660522091705,0.32148199096255664,0.4587516557618212,0.26766896824047387,0.32060641146115476,0.454532866143331,0.43917492654502965,0.24258711516283318,0.3974453652951753,0.4140480363392876,0.4975333040218673,0.4181640035122512,0.31292996120312455,0.5734424119451952,0.45579021235417666,0.5005734197413242,0.2802664520584731,0.4681530570775793,0.47249675208830355,0.5284702628127659,0.39070957134188283,0.31073917034991755,0.5434462040203479,0.41770583327310623,0.35581141704769226,0.493194562718764,0.39860082865931223,0.3542759621345109,0.3360066647895779,0.5708184750414587,0.44858262266272453,0.488276421344492,0.34210401719512634,0.3960793120637314,0.39533347840512245,0.5828472438510017,0.34182949457823963,0.43191895875809333
AAPL,0.3157799223752677,0.0,0.4824645640870775,0.5155558196248321,0.36867889649778274,0.34692029913200806,0.49326749790452734,0.3066357032803174,0.49673085920160565,0.38229279245620695,0.41363473292842745,0.47292158406976814,0.3577677730628457,0.4521201169574033,0.5293932180518994,0.5066290788908986,0.3375272420585705,0.4757067559590775,0.4797136849148133,0.5052999429855699,0.4599427098555237,0.3377733627282636,0.5650181876092278,0.5134788009460662,0.5137956037013497,0.36059057490539986,0.48125255971073316,0.48944610863863236,0.568463640819659,0.4811216656471808,0.39231812315025966,0.6033387373955447,0.42572819388692645,0.4275564611958534,0.5108807218890402,0.469783999825853,0.4274771496518587,0.4158730971209681,0.6122203230661221,0.49319449176776936,0.5289084603156524,0.38147927528253167,0.4564432775555231,0.48285746882447134,0.5376938294061894,0.38733260412963455,0.49519747530830893
AMZN,0.4108550729301441,0.4824645640870775,0.0,0.523318160862503,0.456423609503034,0.44058506697340627,0.5713235164072108,0.4643819839374746,0.6260629769523038,0.44243004596018176,0.47879931714686774,0.5724637253220096,0.4453763020879844,0.44159087172918604,0.6082218709267337,0.35512785371424094,0.4239091493293889,0.46585061732065186,0.44156351527167575,0.6439382395897235,0.543669575434476,0.40042436133268905,0.6430891825774956,0.5516695166234876,0.6129050879088297,0.41335258597114627,0.5714045666175549,0.6044353941227928,0.5863029844106218,0.46829207315847804,0.46781954976761403,0.6100970459207563,0.5361033364275866,0.45692971683052197,0.5912139970000869,0.46094990794743024,0.45021287760127,0.45615464575968057,0.625143095750294,0.584367626028679,0.5693203490466897,0.4556676104324645,0.4672039979319941,0.48678610709900005,0.6334060767907667,0.48870378855954516,0.5075129605420745
FB,0.454657608105062,0.5155558196248321,0.523318160862503,0.0,0.3703690525443149,0.37276768400909704,0.5195711800881831,0.3962558635359563,0.6082865665680919,0.43681096353389676,0.4713144431914128,0.5842232205458848,0.39930637011204817,0.45141961620408333,0.5269791926268301,0.5008485572854605,0.501399797631927,0.4944637837145312,0.5257685270871333,0.5063172124678479,0.5193237242292891,0.46016597013124305,0.5914168517039945,0.5122189066957196,0.5815797100349631,0.42498322996030735,0.5616653934365861,0.5025027391675954,0.5761593023495934,0.4859105344965135,0.49021384408551727,0.5571494524144013,0.49362589032076915,0.5159155715357677,0.5413971203872759,0.4997657581651206,0.519744302558594,0.47872129457345564,0.6036089829422576,0.4844424605429222,0.560242268248723,0.44788546870926854,0.4595898095769683,0.4471821899225137,0.6032161093904526,0.5037460006893714,0.5322130019623271
GOOGL,0.27432004799847,0.36867889649778274,0.456423609503034,0.3703690525443149,0.0,0.050661138190508666,0.43733589728034633,0.26996186440724795,0.5436314040249396,0.2987201302668353,0.35419087577312075,0.4912310987020247,0.30208535119962326,0.3358745561075919,0.4718604163815483,0.4352522991466829,0.35810074177998613,0.43855981568783686,0.42854295092262423,0.46367115160191547,0.4333918137987447,0.32165846510263985,0.5215827547263507,0.45589870504561375,0.502898337020033,0.3075165065281921,0.48700808052718464,0.4290050616604089,0.5625573702959997,0.3812635728205836,0.36697703174486046,0.508066279617804,0.40374795612636516,0.36897656323349126,0.506026075558256,0.4253529965020869,0.3962024129803766,0.33375237661554813,0.5983013820375643,0.43134754002456727,0.5241420039315426,0.32796000939666653,0.3871587977547855,0.3611119346017207,0.5722334805404771,0.3810474925933434,0.4417517241574209
GOOG,0.2574119305644965,0.34692029913200806,0.44058506697340627,0.37276768400909704,0.050661138190508666,0.0,0.4371122603236612,0.25960587210262254,0.5389841104856725,0.29481289833971136,0.34953037869290104,0.477664440189773,0.29319319132826327,0.3353526331706398,0.47381459431257733,0.42658640158452105,0.3401073128737658,0.43436322485224305,0.4213441692254752,0.4710924334952836,0.42365244107579647,0.30849085669736204,0.5212365888546834,0.4599539702123214,0.49937520138424357,0.2982637666919587,0.4823692680099417,0.43913943363207547,0.5564509167490409,0.37659713251598426,0.3608505686936264,0.5079968152709715,0.40715860625280903,0.358703841853642,0.4914963568990519,0.41334652168622305,0.39539638832065876,0.33025789416025664,0.5912448714559172,0.42809517851061246,0.514173928420698,0.32324638633626385,0.3817265578579964,0.34985530050604174,0.5621890520147701,0.36932056943595193,0.4376497080471798
JNJ,0.4608149589011675,0.49326749790452734,0.5713235164072108,0.5195711800881831,0.43733589728034633,0.4371122603236612,0.0,0.4103006919054751,0.4027875761264281,0.3994543470751552,0.3987953392689402,0.4373977508236434,0.38708505593190407,0.5001996149486893,0.4254208183794116,0.5876423879503159,0.4909704007460348,0.5076129831023484,0.5683568028878535,0.39708533403185475,0.34358588225633097,0.42915766894795,0.45291560484918264,0.5063892982397155,0.40072512971432855,0.41557019990006555,0.39825317473873845,0.46622974106127507,0.4846324420990931,0.3578432755448631,0.5163855951094957,0.47201380747372695,0.4401961094098899,0.4864482381532836,0.4990916979342471,0.41261647424794196,0.4360917717053694,0.4260049536184627,0.63180662649175,0.3054982381076081,0.5039985196818486,0.4130104949064627,0.3693637917364748,0.34622342607890627,0.5502932105699291,0.4856722269133803,0.4768308230397331
V,0.262074102312942,0.3066357032803174,0.4643819839374746,0.3962558635359563,0.26996186440724795,0.25960587210262254,0.4103006919054751,0.0,0.5079095318640391,0.2632321542414806,0.29354469045850645,0.416288578206784,0.18082453601285825,0.3543646302700672,0.43568917377561917,0.4550288559365576,0.32006716160504306,0.4022848808143177,0.4414091566937833,0.43026479613935115,0.3976484752330155,0.29449150829513443,0.5325971107120231,0.4622222529556573,0.49932251299965197,0.25136601934131825,0.45629728671063224,0.4319690307613847,0.5160074233742321,0.3727802089428337,0.3591144708622054,0.5101275797239505,0.365148704229314,0.3521166901962045,0.4637876110611049,0.4353333780269914,0.37873911254366255,0.31512399310135136,0.5873965684707221,0.43031364416202134,0.49891947925620955,0.3541833457391826,0.36939815305598905,0.39306325778512025,0.5987307106238559,0.3895756289387623,0.44470967955956964
PG,0.5348783910848318,0.49673085920160565,0.6260629769523038,0.6082865665680919,0.5436314040249396,0.5389841104856725,0.4027875761264281,0.5079095318640391,0.0,0.508759487072911,0.44253463924204606,0.5286186211671215,0.49974082799946196,0.5885754253317775,0.40446368018921663,0.6419411217966272,0.5869180266777377,0.5859852888087984,0.6187102150515769,0.40742566671597746,0.47282433182714706,0.505287656904663,0.5031604292691139,0.502600312152584,0.3678845629211596,0.5288293642233406,0.3648563761747549,0.4960438793380523,0.4859038322614062,0.5157290468068767,0.5581132157778977,0.5990736300218543,0.5064433308114668,0.5299115656885816,0.5670659137312439,0.517109021645272,0.48724496867188616,0.5435795903469808,0.6135835187547786,0.477280084102231,0.5338609537673455,0.5074319516969815,0.4635564105614104,0.5276482997876153,0.4721154050991294,0.541463237490012,0.5278925275462947
JPM,0.28890660522091705,0.38229279245620695,0.44243004596018176,0.43681096353389676,0.2987201302668353,0.29481289833971136,0.3994543470751552,0.2632321542414806,0.508759487072911,0.0,0.2869560958652155,0.42601573526138725,0.2654173813838684,0.3816011606866498,0.4253526523344095,0.43354969538139504,0.3676761621620482,0.4462566495947485,0.487999852929815,0.4462530985655322,0.39240783554851294,0.3060552744452604,0.527081008887544,0.41539397793456107,0.5078940064790746,0.1707829819850465,0.4390648046304051,0.419648181793174,0.5139135918155998,0.33736426902827765,0.39615085719895105,0.492449288580915,0.3515410605715761,0.33707102559726204,0.45475335545908235,0.3709312188763144,0.36715856960125,0.29148404186293,0.6533600188566653,0.41791262103850096,0.46299772645767395,0.3397379819521144,0.36123966292288456,0.3526225730632961,0.578744808001118,0.44722912696500267,0.40380281706405047
