,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6888288847396128,0.6604931904047581,0.6416303613146062,0.5672055358860335,0.5531348647121856,0.6043228381679979,0.5339306238846655,0.6924658848978128,0.47056613333356784,0.5606347413919476,0.625139583311524,0.4379083576647834,0.6728195754152314,0.6966114164482602,0.5572970333488237,0.5383538792841616,0.5714750175593217,0.6442014098566554,0.6539229327427354,0.6343864060773936,0.547744303656877,0.6705944106234022,0.5906794175766173,0.7007164823304086,0.5321080983864384,0.6452561633449793,0.605816461582999,0.6729129284176849,0.6476625638248025,0.586872337860469,0.6704145419361367,0.6545366524801376,0.6232959312754299,0.6111075721710536,0.6247719220309605,0.6992227829231052,0.6085250157759987,0.6893118948966933,0.6687198362363965,0.6894758561626247,0.47076427181428265,0.6009796643888639,0.6762570405173465,0.6833009722735539,0.5753001961234117,0.6534877314795203
AAPL,0.6888288847396128,0.0,0.5588978408131133,0.4472861130558695,0.6215992409005098,0.5998849074748834,0.6479531166939027,0.6537053609021951,0.6784954938655681,0.5111139094219382,0.66261576717575,0.6309491915237214,0.6428657641111172,0.5711537064110992,0.6418614904862082,0.6371750650451461,0.6556751156756948,0.6924573147815106,0.6745536698388283,0.6821170926254099,0.5708522973611021,0.6543428308927486,0.6542247884713255,0.6411694682734103,0.7015078683894557,0.5221108121236679,0.6825488877521674,0.6754405881946721,0.6935208395137491,0.6040545882798545,0.628480994449565,0.6447860485115884,0.6155846498870072,0.6454444450486949,0.6954562405261866,0.5757750088351977,0.6836848830428999,0.6155724434190004,0.6156402088424991,0.6304091329740752,0.6235941534352907,0.6036973271845381,0.6693636367041663,0.7019361510578084,0.6969831724696858,0.542597701034891,0.676387702456397
AMZN,0.6604931904047581,0.5588978408131133,0.0,0.5580576008682923,0.5283960007341838,0.5204246911654631,0.6854712526940342,0.6273859338345561,0.6304808010869063,0.6232401687967057,0.6450275091807535,0.6826034376341447,0.6453238853734066,0.6526083965949259,0.6760002946554199,0.6551075757383916,0.6795219031584919,0.6183987643182564,0.6293740250175495,0.6930797088873331,0.6837566833989877,0.6241237789280056,0.679190657024567,0.6888998689340883,0.7049045936438167,0.5990975948475876,0.7015153377230889,0.6442342031206892,0.6656365065227047,0.63074974290036,0.543371648449768,0.6699412396849094,0.6083847926061304,0.6976652497396909,0.7013955394771569,0.674098660533044,0.655284165080965,0.6580051569615832,0.6268439780918761,0.7057126578592366,0.7027398286431337,0.6126427065442973,0.6774620958112954,0.6807459895547685,0.6891223831360196,0.5839277594914203,0.6651396543568353
FB,0.6416303613146062,0.4472861130558695,0.5580576008682923,0.0,0.5125437315503705,0.5124190061312501,0.6893029685529722,0.6468579753279771,0.6731687968255883,0.5393586451063832,0.6172951250082921,0.5910700153548033,0.6286678983823983,0.5445135291254202,0.6537586711820468,0.5869716511091558,0.6247068856648526,0.6997469364823155,0.6194071583635904,0.6429522395137293,0.6706313174633445,0.6857737909453846,0.6560032321607765,0.6491975477895551,0.6345076865969191,0.5222740940049517,0.6852969809492246,0.7051117940686358,0.6750644027570775,0.6745153088762,0.6464228038737934,0.6625168560407145,0.6624433862557797,0.6469932041051334,0.6858524427794389,0.6375347874157749,0.6252456449264557,0.6722649189311963,0.6076198206169611,0.7054814388881077,0.6815216470736605,0.5978810620464303,0.6981376312153946,0.7048008435379978,0.653551350308196,0.4894996628456426,0.6350165230290648
GOOGL,0.5672055358860335,0.6215992409005098,0.5283960007341838,0.5125437315503705,0.0,0.10150083369055515,0.6035082686351829,0.5828488993229756,0.6640256291354192,0.470789362002786,0.5976697579470224,0.6170049383302566,0.5351715934922393,0.6068587656052226,0.6896202567365749,0.5646190383934854,0.5878226454576574,0.5816425796770825,0.5361231883515705,0.6711745024663927,0.6514348257917592,0.5758127004846487,0.6660529208072925,0.6784066531201198,0.6397177082246763,0.465382087407276,0.6525242943852388,0.6129590129183922,0.703229938509366,0.6076617772314936,0.5718773207709934,0.5991689909725331,0.5926143274931674,0.6117646349036223,0.6107042757634461,0.6523650543332595,0.6450499237208249,0.5732526656631999,0.5930361725984215,0.6822254503037912,0.695697203774341,0.5289033132964701,0.60214913239718,0.6358995164197095,0.5911790025257285,0.4924225032843793,0.6696272328459988
GOOG,0.5531348647121856,0.5998849074748834,0.5204246911654631,0.5124190061312501,0.10150083369055515,0.0,0.5954225468788733,0.565578906513811,0.6690184402331131,0.46707244642598295,0.5917979035229382,0.6129540792031914,0.5234999491522733,0.610124549407749,0.6936179895703588,0.5671030926158533,0.5674775978240112,0.5615080226488912,0.5401505029534692,0.6738635989977176,0.6356765489560662,0.5686812377458965,0.6691348755429009,0.6820506318326133,0.6511655813754772,0.460207451076103,0.6578507892130002,0.6091742595138575,0.7055915613116858,0.6097637100793475,0.5647261268666014,0.596693459271735,0.5899246622180859,0.6189164124472183,0.6097122115153305,0.6414362385407232,0.6468014421139008,0.5601616040068579,0.599462635595618,0.6795943744709134,0.6857890677909432,0.5179414687116868,0.586332273830876,0.6420360124992062,0.594609415917621,0.4782254513130695,0.673896324197876
JNJ,0.6043228381679979,0.6479531166939027,0.6854712526940342,0.6893029685529722,0.6035082686351829,0.5954225468788733,0.0,0.6076196976257405,0.6474027573193125,0.566413201397823,0.6622706150107288,0.6406679090116604,0.5652476211233098,0.6770310713277844,0.5991451399299058,0.583159102611802,0.6415188866911923,0.665748743395979,0.6808567914983854,0.5631654062802925,0.5124733146109322,0.5830862480503534,0.5712197324148949,0.70681442456357,0.6640560718923961,0.6104546663757973,0.6920368409478628,0.5890686312076207,0.6755595537570698,0.5952888612639312,0.5981285846462777,0.5448635792982194,0.649223375889993,0.5904750581579791,0.6567950434701386,0.5673769031278447,0.6765229356057303,0.645530720650234,0.6729711448279532,0.5705561497260389,0.5671639967995009,0.6098277182496147,0.5051893535079061,0.6018294016717519,0.6082412972760916,0.6750706870433767,0.6311429378132761
V,0.5339306238846655,0.6537053609021951,0.6273859338345561,0.6468579753279771,0.5828488993229756,0.565578906513811,0.6076196976257405,0.0,0.6816367162104041,0.4268519724589668,0.535322464267968,0.5799896714163756,0.3867335964976023,0.6878707886460844,0.6398925123940093,0.6166534777650433,0.48240151358739547,0.6351082168502389,0.6510657791116373,0.6433298004333752,0.5937124812179111,0.5883566318033826,0.6996328750485971,0.6580118515114839,0.6316534687460571,0.47326660497994144,0.6768111438010714,0.6164252825919098,0.6606424592670873,0.6469515301686425,0.5918883493579571,0.6637047035972499,0.5978320503784565,0.6901203851060529,0.619898449002299,0.532083943583543,0.7034671688929759,0.6102112508848616,0.6953722535507545,0.6900536053566149,0.6268390175889978,0.5638874677492269,0.568593897693678,0.6952041579492577,0.6590041371434451,0.5256751389149316,0.7037946593636286
PG,0.6924658848978128,0.6784954938655681,0.6304808010869063,0.6731687968255883,0.6640256291354192,0.6690184402331131,0.6474027573193125,0.6816367162104041,0.0,0.6309447223699167,0.673538519095998,0.660373257564329,0.651984683659415,0.6765255729927009,0.659488201059598,0.6265340105403862,0.6544400515534946,0.7053972450471405,0.6540480992928294,0.6146779545839238,0.5289180354874538,0.5802785787975191,0.6952905614773905,0.700897735373683,0.6241338512962632,0.6382008682914762,0.6455328494523553,0.6573226645962037,0.6556695584631923,0.6105919976000215,0.5705247234635005,0.5770081659724132,0.6473248600191183,0.602979770109034,0.6536869255328409,0.6068032393753655,0.6338922251319598,0.6800162375372876,0.7045264724902365,0.6206374789096936,0.5864910034353402,0.6670000069409958,0.6076386070370435,0.5806746919043246,0.5942457474424647,0.6987900990531547,0.6664389068418046
JPM,0.47056613333356784,0.5111139094219382,0.6232401687967057,0.5393586451063832,0.470789362002786,0.46707244642598295,0.566413201397823,0.4268519724589668,0.6309447223699167,0.0,0.5314961330503976,0.5244185735902653,0.40121666433728004,0.6400624004530662,0.6830030123190801,0.5902922219843438,0.5695596665408202,0.6327988252809174,0.6200155918790596,0.6265637607366119,0.5450251158211207,0.5039203877265738,0.6429595965893296,0.5864075901081587,0.6381311539519496,0.20562950600938157,0.705700016384892,0.520228915794864,0.6967503554606824,0.5759450084306338,0.5490717966593709,0.5970549152927612,0.5494692618424054,0.6368673892577715,0.6175376433652786,0.4996341277693607,0.6659645489692885,0.6031445300835906,0.55559089395241,0.6461560658717854,0.6383936847457896,0.4523475214825758,0.5874808004860532,0.6610231506154663,0.6074412814147828,0.4461425269790458,0.6695461634980141
