,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.481397221983916,0.5269427991642062,0.491257834981729,0.5425357660082829,0.45716869455496667,0.4583473069096446,0.5059878888227041,0.4750199851442086,0.495758093463624,0.6658174313794096,0.0,0.5397010935241843,0.49782468034526645,0.42101190510109127,0.5593288386008454,0.5225714878475738,0.4879648441992072,0.6101261335532617,0.5227982240830343,0.5845538422992901,0.5524402751396359,0.5656095023142148,0.5466874822269013,0.49963029068325676,0.47491908812838574,0.6443076137796874,0.5474571717033414,0.6585502708596918,0.5599391749514941,0.5679645460324829,0.5589752638645161,0.4904610453300632,0.5673678891717431,0.4249824870805064,0.4893352112450387,0.5419180346453099,0.49775892827924956,0.47401679578895023,0.5129161221766132,0.6094389729944572,0.53595028210627,0.44522170529729826,0.5192273961673566,0.4656326537589052,0.5141461323375972,0.45038033531985405,0.6533423833522851
UNH,0.5351482128881423,0.6165233834936625,0.5876221464846694,0.6362095296462159,0.5600264099381799,0.5515116304717401,0.45130383172887345,0.502035141341779,0.5554855331115092,0.528378768551352,0.5397010935241843,0.0,0.5159363323732876,0.5292800330543784,0.568184645320197,0.6616914494638204,0.6120475167448609,0.5904280952419589,0.5539844988453939,0.6128835540911878,0.5356939595698555,0.598114800088765,0.5616116967063991,0.619664824198693,0.5461233030052339,0.48819050025552235,0.5712295012928125,0.6396401197757867,0.5846926165839783,0.4741700817846724,0.6746780080239811,0.5183346562532763,0.5799858101981047,0.5325976868863717,0.6062125380213872,0.5364304457621417,0.5647085383092316,0.5599308920012437,0.5664579113386015,0.550985225168322,0.5127515424826058,0.54215512008396,0.46404122536852505,0.5369694509341537,0.6055678420150852,0.5094398148969537,0.651410992330852
MA,0.4136595555831685,0.5441509841836393,0.4630466693183703,0.5565386623485147,0.4396849897119616,0.4344804336204828,0.4674286415252277,0.23779109215165048,0.5393398009450276,0.5778696469147585,0.49782468034526645,0.5159363323732876,0.0,0.47576113153676586,0.6305399594964815,0.5932752471883224,0.48040007883567265,0.5835038413639209,0.4734888114197471,0.5986626016162018,0.5721850424266495,0.5752864675762649,0.5447191892839085,0.558409801692477,0.5217514836629487,0.5909427786003303,0.513235030940435,0.6434573192345484,0.5993226070736676,0.47769175236503186,0.5604169062560532,0.5563749814332078,0.6009175573701815,0.47509964124637555,0.5429829104127825,0.5487171063456724,0.5187906829578938,0.47224542207415715,0.5816667081100766,0.6251267772288767,0.5212652524450553,0.42944995229128974,0.490918853257219,0.5312909844362338,0.6079958257244847,0.4304867472996433,0.6614418647080978
NVDA,0.3613236936304768,0.3900237115029962,0.4297393981675233,0.5376869672610584,0.42403489398881183,0.4323689412278811,0.5218593452815212,0.46185038049756855,0.4767761392149163,0.7038162157581243,0.42101190510109127,0.5292800330543784,0.47576113153676586,0.0,0.5997591698346231,0.5257333116296453,0.42124037897401856,0.5781064108379267,0.40935445851030183,0.6814430773118436,0.6028850661840134,0.5739533330697062,0.5586818615557421,0.5514101079888725,0.47994205090458514,0.688901558234388,0.6127459452433145,0.6996158104017293,0.4793984615378944,0.5537173265253846,0.583633233376788,0.5074111086060382,0.6307069915450751,0.4144988794350567,0.5813651162817218,0.47526827094467233,0.39933637255704485,0.5132035476449155,0.5155005040760406,0.6503100248830946,0.609128995981547,0.5146785606818748,0.5756055243712597,0.4385935540901841,0.6259381470457338,0.35784248248246237,0.6778300951906367
VZ,0.6279008763590387,0.6382892007657112,0.5755510283275681,0.5904738355802909,0.5770371006684215,0.5668995167369405,0.593836093517311,0.5874190830224583,0.49734517489227364,0.6097934634379266,0.5593288386008454,0.568184645320197,0.6305399594964815,0.5997591698346231,0.0,0.6540093668477467,0.6283839986631368,0.6869051930118595,0.6830855248255564,0.5142706129666196,0.6095051368066706,0.6245327064322261,0.5866330215839889,0.525008223456026,0.5483457275274185,0.5529513083860266,0.5017182615474522,0.617364209790432,0.6159409202822343,0.6484186476003302,0.6777738842975931,0.5965326030223798,0.6123022650358322,0.6673088787937367,0.6122435903061967,0.6159643460641049,0.5861979355389845,0.6129829241560997,0.5262826401743463,0.5695934167567996,0.6287906039564523,0.603580380312827,0.5942282871448518,0.687710662394846,0.602096474248328,0.5422857429166281,0.6808697977158855
NFLX,0.46289485358909327,0.5030301459026607,0.42259619839276485,0.44048561810726866,0.4721705304209029,0.4786145533105732,0.661712263430589,0.5768019059543554,0.6255301333868489,0.6113599604444241,0.5225714878475738,0.6616914494638204,0.5932752471883224,0.5257333116296453,0.6540093668477467,0.0,0.3269452441312889,0.6278492621798928,0.49799250383416627,0.7009273008312169,0.6994751193280417,0.631538000669101,0.6822626871868817,0.543592896664536,0.5556396147910478,0.6522586871095961,0.6864158100622549,0.654784398747142,0.5707757322657221,0.6717227731889907,0.3650666882440615,0.635494909636741,0.6772945841001904,0.5516177740473923,0.6389218074863463,0.565546604526757,0.5388743338204924,0.5887831648317507,0.6089628404928527,0.6714013839017893,0.6791474679516766,0.6227776877880282,0.6949698898740828,0.5599047479201413,0.6714986973668432,0.5075987576271361,0.6929074584624152
ADBE,0.3521544955565668,0.42134845360767,0.33211951030476644,0.35099321947785417,0.3590686283166114,0.359169616419811,0.6004153479607038,0.4449180992774096,0.5647795103638176,0.6644567789790258,0.4879648441992072,0.6120475167448609,0.48040007883567265,0.42124037897401856,0.6283839986631368,0.3269452441312889,0.0,0.5992522610377403,0.39990010061454045,0.694057063738355,0.649583063335877,0.5952760621788714,0.6219071737966473,0.5326085655670322,0.5072021177740674,0.6828637841751796,0.6259760307667215,0.6482910548507763,0.5839643881150673,0.6023492144497261,0.33720551052981806,0.5814177618094398,0.6949451378939798,0.4824735898921462,0.6304973439681826,0.5235149719949769,0.5007446536379337,0.4907622696320557,0.5758801729630794,0.6738593701852199,0.6150472045084017,0.5263610600808106,0.6112403782247002,0.4878125532573383,0.6538915057215151,0.4235606176104034,0.6900297767616802
INTC,0.5638067808565077,0.600836905392961,0.6099627364466996,0.6229001654572377,0.5676750251896836,0.5767864559142881,0.549022472062257,0.5598382463561181,0.5663945322595388,0.6556214998769898,0.6101261335532617,0.5904280952419589,0.5835038413639209,0.5781064108379267,0.6869051930118595,0.6278492621798928,0.5992522610377403,0.0,0.6287897781411684,0.5703806961808023,0.5720495381816606,0.5577116056827003,0.590380459276543,0.6636390966409915,0.5386550507593176,0.6459070343909424,0.6177651866459016,0.6525468824878324,0.6094407469355224,0.589552641933923,0.6559483738014323,0.5767927099767057,0.6154293824283543,0.5660713525676863,0.6488689846873401,0.5655045197085423,0.5544862061648107,0.603410741437626,0.6031177475645503,0.6249402334522453,0.5055071267426681,0.6098545537964428,0.6299105284407038,0.5637991141042785,0.6770388162581955,0.573236676419646,0.6923752870284454
PYPL,0.39568531327814105,0.45737112612066694,0.38868180313867223,0.49083339546698157,0.44217749395027584,0.44917387204859016,0.6196764548695562,0.5129564074682035,0.5426603537627037,0.6770193495630935,0.5227982240830343,0.5539844988453939,0.4734888114197471,0.40935445851030183,0.6830855248255564,0.49799250383416627,0.39990010061454045,0.6287897781411684,0.0,0.6728579013602576,0.629141916029717,0.6360708493738765,0.6256137534999133,0.5950623548915995,0.5188716904214344,0.6915870863267206,0.6908734789527201,0.655935543170438,0.5644967087453461,0.5477620054663492,0.5402993612182574,0.6046268269979722,0.705843858683098,0.48616000549743194,0.6484612523464593,0.5715825426047203,0.48784970235115754,0.5143561948315192,0.5989422567104493,0.6803362486992299,0.65869997974804,0.571410674218542,0.6349896773525461,0.4981967072341478,0.6729645212388184,0.5084159783586097,0.6985043556825137
T,0.6899704724251303,0.6954851958220009,0.6978531259329882,0.6701884376728,0.6690667766615408,0.6665558128177339,0.5779260420988515,0.6101715803403402,0.5842752365081467,0.5365865343139931,0.5845538422992901,0.6128835540911878,0.5986626016162018,0.6814430773118436,0.5142706129666196,0.7009273008312169,0.694057063738355,0.5703806961808023,0.6728579013602576,0.0,0.5832169819889148,0.5964461446572286,0.6414519240005259,0.6224989051183643,0.6065624561423717,0.5002114746767881,0.5166243123608958,0.4867707535392552,0.6794995969140039,0.6764301435808172,0.6946184158046228,0.660228993817283,0.4921537206120423,0.7056082424462936,0.6150522126336888,0.7003831267320517,0.645761065065122,0.6437305749978717,0.6031585618365856,0.6009628818715601,0.5849657838492097,0.6192050452449375,0.5942148519021765,0.7011364844689368,0.5875074627162511,0.6303741314389747,0.6651308544402557
PFE,0.5933281184174736,0.6520702736827908,0.6703437297122111,0.6800833608599125,0.6046683461483289,0.6026639777392593,0.5091972473399196,0.5428551461776239,0.5019662193873276,0.6451506483674903,0.5524402751396359,0.5356939595698555,0.5721850424266495,0.6028850661840134,0.6095051368066706,0.6994751193280417,0.649583063335877,0.5720495381816606,0.629141916029717,0.5832169819889148,0.0,0.6025579952602043,0.5273480042026486,0.6228924064826238,0.5283707341648817,0.6308270009769412,0.5459710222174342,0.6656472348881739,0.680039516286691,0.5203542941236544,0.7040103794161463,0.499454234725882,0.6329941640631,0.5471019800960177,0.6115679040112292,0.5991725613494805,0.5842302858191989,0.5550050652706032,0.5386438033809169,0.5697597156996717,0.494428998756273,0.5857560154493802,0.5392555971490237,0.5590504810956477,0.6255396022896261,0.6512470126052986,0.7012348889395037
CSCO,0.5668407460456364,0.5777261586999994,0.5733879568841124,0.5945300157761897,0.5868763222366442,0.5899322432106692,0.5304786297930837,0.5584291658836356,0.5735322039346427,0.6239619564456949,0.5656095023142148,0.598114800088765,0.5752864675762649,0.5739533330697062,0.6245327064322261,0.631538000669101,0.5952760621788714,0.5577116056827003,0.6360708493738765,0.5964461446572286,0.6025579952602043,0.0,0.6435318783720319,0.5888910298551148,0.5566463324573624,0.5959302809997112,0.5944182498904885,0.5807052440373456,0.6582037754440084,0.5964451879202586,0.6374444185699486,0.5618655836196949,0.5886923635559123,0.5519733009883606,0.6183465608069669,0.5973346566229862,0.564981476117216,0.5794294317201255,0.5999072012764949,0.6236732831615623,0.5540270185557642,0.5719364086098505,0.5540490231553418,0.5643459634445898,0.5588284499933606,0.508158356396415,0.6946617389583477
MRK,0.49532995933669194,0.6003519738303534,0.6131425945413403,0.6025522049065957,0.5773148473567312,0.5731961299923305,0.4564500903943216,0.5446898534124719,0.5431876024470992,0.638487421852461,0.5466874822269013,0.5616116967063991,0.5447191892839085,0.5586818615557421,0.5866330215839889,0.6822626871868817,0.6219071737966473,0.590380459276543,0.6256137534999133,0.6414519240005259,0.5273480042026486,0.6435318783720319,0.0,0.6140328104261036,0.5425324781896257,0.6314994302826484,0.5906358474986279,0.625728085569564,0.6603649437576261,0.5406393155643164,0.6468623964924285,0.4581664003559271,0.6097766996211952,0.513446131997427,0.6449122978675336,0.4933259021550624,0.5657487095897143,0.5551268758663788,0.6595775927938916,0.5078655999603148,0.5056381818272697,0.48393361792458806,0.5220866388571916,0.552700774556079,0.6266232220665046,0.5516864701409605,0.6898472726556718
CMCSA,0.5016290470960034,0.5675291882248455,0.49039221683043144,0.5544392781618224,0.46221304747651487,0.4580670483252171,0.5830293221742485,0.5319189654911146,0.5621623928604308,0.6131521630563095,0.49963029068325676,0.619664824198693,0.558409801692477,0.5514101079888725,0.525008223456026,0.543592896664536,0.5326085655670322,0.6636390966409915,0.5950623548915995,0.6224989051183643,0.6228924064826238,0.5888910298551148,0.6140328104261036,0.0,0.4678622781446266,0.5932708517343231,0.5375760206837835,0.6092483858502351,0.575531406244586,0.6119082778760274,0.574958278352463,0.5602715442451623,0.5586580543670547,0.5994600573580605,0.5597969785646234,0.5762869328192721,0.5294091093892375,0.5676411212220993,0.5693511108886554,0.645547226582513,0.5745644691250904,0.571109552105153,0.5679053644470632,0.6250144964888479,0.5693360660645079,0.4681667591119519,0.684663784142971
PEP,0.4699382770180383,0.5298394256313519,0.4554002466776731,0.5241693622111048,0.4255327535163242,0.42800380005774114,0.5228495899766308,0.49457647472092686,0.4316454000844589,0.5874394451111972,0.47491908812838574,0.5461233030052339,0.5217514836629487,0.47994205090458514,0.5483457275274185,0.5556396147910478,0.5072021177740674,0.5386550507593176,0.5188716904214344,0.6065624561423717,0.5283707341648817,0.5566463324573624,0.5425324781896257,0.4678622781446266,0.0,0.5836504762225085,0.4652607944654381,0.6326878270743038,0.5479848201817021,0.5376426711417651,0.6139425586727081,0.4886765795562044,0.5828577325239288,0.5133396303495976,0.5679194282898601,0.5253432193761204,0.43239532757786553,0.48765286088095144,0.5239234979419005,0.6586713898309889,0.5458537948762022,0.517108985994914,0.5690066245694047,0.5167671749765528,0.5455819825345979,0.4587195594943923,0.6865427912508619
BAC,0.6586515315487192,0.6660458051647085,0.6837736203833822,0.6979320412076397,0.67239613613308,0.6693791551096188,0.5810033738521277,0.5909866127349855,0.616150289696332,0.26037002572935153,0.6443076137796874,0.48819050025552235,0.5909427786003303,0.688901558234388,0.5529513083860266,0.6522586871095961,0.6828637841751796,0.6459070343909424,0.6915870863267206,0.5002114746767881,0.6308270009769412,0.5959302809997112,0.6314994302826484,0.5932708517343231,0.5836504762225085,0.0,0.511475034765587,0.46149351383760934,0.6386173909382123,0.5973811022679516,0.6862364033249746,0.6305097864096824,0.4324819354708336,0.6880261206820307,0.6685126564350202,0.6659740475388594,0.6640195168677703,0.6309382033130962,0.6779934899636405,0.6005183144753129,0.560168180969038,0.5544026872073272,0.49376235334888785,0.696688334009042,0.5323394484094217,0.5910235482966669,0.6717754324946859
KO,0.5927394741690819,0.6663656137071338,0.5886759013484554,0.6222638021465162,0.5088615589951645,0.5001085064935066,0.5125765604607879,0.4994902918236452,0.5076884841724006,0.5167880642481475,0.5474571717033414,0.5712295012928125,0.513235030940435,0.6127459452433145,0.5017182615474522,0.6864158100622549,0.6259760307667215,0.6177651866459016,0.6908734789527201,0.5166243123608958,0.5459710222174342,0.5944182498904885,0.5906358474986279,0.5375760206837835,0.4652607944654381,0.511475034765587,0.0,0.5579868868208193,0.6312983574627903,0.5796614617935749,0.6866286465195528,0.588583431496786,0.5022595849938318,0.5788577812733341,0.5036757347057088,0.6286332787474143,0.5966946406087007,0.5621732298967558,0.5355556056085276,0.5888233283063565,0.5674896931654934,0.4759528363914677,0.5244307270668344,0.6399778920058402,0.5221615361591312,0.553444309157041,0.685743323854247
XOM,0.7046292071398664,0.6819783541891895,0.7040837673791457,0.676070259322317,0.703916729158302,0.6986096201327515,0.6371154173418762,0.634308659788094,0.6827275378807415,0.47314526426401377,0.6585502708596918,0.6396401197757867,0.6434573192345484,0.6996158104017293,0.617364209790432,0.654784398747142,0.6482910548507763,0.6525468824878324,0.655935543170438,0.4867707535392552,0.6656472348881739,0.5807052440373456,0.625728085569564,0.6092483858502351,0.6326878270743038,0.46149351383760934,0.5579868868208193,0.0,0.6730915622722706,0.6899410959185023,0.6606981972780066,0.6805455712311487,0.2870237248734624,0.7056189788890386,0.6092214219152708,0.6487005613640776,0.6724625028753318,0.6643451394417984,0.6898283865814533,0.5639932647629659,0.6085663577715508,0.5929354015970736,0.5703596403457776,0.7057867464979541,0.5242393218599587,0.5943323003611714,0.6950901728867157
WMT,0.510415846439994,0.5596017637373921,0.5600153641357086,0.6570846076271601,0.5524541541977065,0.5583034649758801,0.6622491041991826,0.5549199928555353,0.5685485437741193,0.6503335461696215,0.5599391749514941,0.5846926165839783,0.5993226070736676,0.4793984615378944,0.6159409202822343,0.5707757322657221,0.5839643881150673,0.6094407469355224,0.5644967087453461,0.6794995969140039,0.680039516286691,0.6582037754440084,0.6603649437576261,0.575531406244586,0.5479848201817021,0.6386173909382123,0.6312983574627903,0.6730915622722706,0.0,0.5953980417426262,0.6367047455772357,0.6847474873329202,0.6217251972846927,0.6078837884740824,0.6912826158334281,0.5946511516863201,0.47089787518805026,0.6180582541631442,0.6154395718580589,0.6750335534681612,0.6578389356443288,0.5950544076028332,0.6157417751230688,0.6282519108200809,0.6648067385658099,0.4940685271669744,0.6836877611312691
ABT,0.4816996508174002,0.6110033442220997,0.5935375764829272,0.6461140536827744,0.5412965454209975,0.5440900182825816,0.4463808451123159,0.4927346214000733,0.547957765379156,0.576265601290866,0.5679645460324829,0.4741700817846724,0.47769175236503186,0.5537173265253846,0.6484186476003302,0.6717227731889907,0.6023492144497261,0.589552641933923,0.5477620054663492,0.6764301435808172,0.5203542941236544,0.5964451879202586,0.5406393155643164,0.6119082778760274,0.5376426711417651,0.5973811022679516,0.5796614617935749,0.6899410959185023,0.5953980417426262,0.0,0.6072742496912193,0.4689758434395845,0.6377235333090155,0.5085797496201078,0.6562778560358979,0.5217979537635984,0.5833419194334531,0.4812307075138315,0.558635090858047,0.5786602672411593,0.5365518903206964,0.5541773211872246,0.4376506852824367,0.5323387333717613,0.6470923548037598,0.570982661782961,0.693384578659467
CRM,0.4844456169352337,0.5556294674129386,0.4968082191337076,0.43543805334481533,0.5143654987880778,0.5094216540644281,0.6371427751406575,0.5525643549299843,0.6777308513538806,0.6716751940457334,0.5589752638645161,0.6746780080239811,0.5604169062560532,0.583633233376788,0.6777738842975931,0.3650666882440615,0.33720551052981806,0.6559483738014323,0.5402993612182574,0.6946184158046228,0.7040103794161463,0.6374444185699486,0.6468623964924285,0.574958278352463,0.6139425586727081,0.6862364033249746,0.6866286465195528,0.6606981972780066,0.6367047455772357,0.6072742496912193,0.0,0.6316444815293711,0.6990604031049241,0.5794774293142954,0.670328433200022,0.5958130075002007,0.6125736383804592,0.5843281490585509,0.6845765213100962,0.6646934289559974,0.6762324048298172,0.585409581414976,0.5996383973562524,0.5919177636905079,0.6735013499113303,0.5741173083658914,0.6858487614641086
ABBV,0.5042235955355888,0.6047985348739287,0.5754423558422171,0.6177167774428859,0.5506719851734919,0.5525771298339933,0.4068961117345367,0.5402963116485657,0.535882872899892,0.6327296635868952,0.4904610453300632,0.5183346562532763,0.5563749814332078,0.5074111086060382,0.5965326030223798,0.635494909636741,0.5814177618094398,0.5767927099767057,0.6046268269979722,0.660228993817283,0.499454234725882,0.5618655836196949,0.4581664003559271,0.5602715442451623,0.4886765795562044,0.6305097864096824,0.588583431496786,0.6805455712311487,0.6847474873329202,0.4689758434395845,0.6316444815293711,0.0,0.6325865326597411,0.4815040494259259,0.6342032727578248,0.47607730256846603,0.5754025990742824,0.4952098474885959,0.5398737901805157,0.51997128254952,0.48946030878581215,0.5677287084802073,0.4854961250460857,0.5129977681817655,0.6123035816951427,0.5340694144094343,0.6730613337702787
