,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49817338851077936,0.3973189481761242,0.528105533398738,0.4053376861383069,0.39500246668152533,0.6412811052091772,0.40241768572569503,0.6992968870028358,0.5893030641632864,0.6248229709435558,0.6377330890263744,0.3586763342070901,0.41560673140383647,0.6692121184094578,0.5110396146217332,0.36588123665068667,0.4729744363783496,0.410775891249832,0.617308720098608,0.6062041595579767,0.5163494098735357,0.5891485739370507,0.671351142608742,0.6920666802557579,0.5926275353786156,0.6708243820036639,0.5981537660431095,0.665314450273083,0.5316585545786036,0.40420891257997854,0.5631519055799192,0.7029775338201293,0.540175363566361,0.6211351170384636,0.564479054971412,0.6907084040069327,0.4822662019222315,0.6822195596509149,0.6492402830784859,0.6870176114818789,0.5620057843055445,0.5234849241436453,0.6004717358126673,0.6734788805483477,0.4861738365054836,0.6227455222181864
AAPL,0.49817338851077936,0.0,0.5239209842535762,0.6213847123036322,0.4877983106621555,0.4804943942035334,0.6525802595479598,0.5245227813631137,0.6997494862468444,0.601855064680487,0.646292618757545,0.6450108972052053,0.4836147513358987,0.47114521768212403,0.6998561119109121,0.5926257706483343,0.5346112327633087,0.4753502989315174,0.5092662073325172,0.7054446179507736,0.6211005347317782,0.5572769577995323,0.6721146345530672,0.6697025682207342,0.6629364408705981,0.6000546238867882,0.6975064557166318,0.6540769917048024,0.6874691388732611,0.6131299257678207,0.5597955151352972,0.5919477562632753,0.6924474369006823,0.5703044968049571,0.5931503028763134,0.628038966163036,0.6961671949736242,0.569988893293782,0.677175983270018,0.6887270762535147,0.6573449236004257,0.604758144638776,0.5781199916335593,0.5811756532748673,0.6842756071314728,0.5239651367392634,0.6285752056970384
AMZN,0.3973189481761242,0.5239209842535762,0.0,0.4577775406092334,0.45927067433851293,0.45391438722114935,0.6645166284457591,0.42914879677853635,0.6905776782046343,0.5907307256068043,0.6396985597026602,0.6745291910422685,0.38813110101970916,0.44176978298043396,0.7039965508389249,0.4929663235389212,0.48520667929427264,0.5879807574638661,0.46443576723794866,0.6802051018988313,0.6257768259561294,0.5796663426714569,0.6374457443824414,0.7069674006651787,0.6749760511281777,0.6008220159135914,0.7021740044130832,0.6686405511027547,0.6386412876761788,0.5543160755520559,0.4627615248856541,0.6216811979282411,0.6695075402748584,0.6352157249075479,0.6062167676418988,0.6436253600572931,0.6791614177602756,0.489052264623729,0.6583849301449047,0.5916690324670961,0.643582417264116,0.6140739379177713,0.591643348500415,0.6791336880864013,0.6686390513405683,0.5247277011358725,0.6569231385981815
FB,0.528105533398738,0.6213847123036322,0.4577775406092334,0.0,0.58619228940013,0.5747905356428621,0.6940370103634934,0.6032085679546673,0.6763075151723277,0.6609710959136212,0.6279708501656218,0.7060589960038951,0.47804801349245757,0.6292215097307389,0.6794988079577762,0.6196986955460392,0.5912092043057078,0.6236437077738436,0.5169175441832766,0.6725538376895287,0.6634094295010615,0.6747403689318167,0.6366435595709875,0.6336125154001607,0.6987475296736047,0.655869286496736,0.7032356428906925,0.6842677530780171,0.6517877152037734,0.6571081197477395,0.587673305079527,0.6944538078224743,0.6663157827914493,0.6906649989622113,0.6209880859254747,0.6590171898291638,0.6999283172038198,0.6067444500072442,0.7032437312428905,0.5930510901622562,0.6101333822593488,0.6507463442687846,0.6208173606390871,0.6857299009993612,0.7065528167097774,0.6241835334871171,0.6891079058650661
GOOGL,0.4053376861383069,0.4877983106621555,0.45927067433851293,0.58619228940013,0.0,0.07276578992302234,0.5778839576771733,0.4607894487849772,0.6947963080386068,0.5782171474167987,0.5996164484647235,0.6105999192831304,0.44241928225223626,0.4243862824586539,0.701040206391661,0.5561063340023902,0.46997507866568855,0.4665371822410827,0.40770319135011246,0.6811550140438684,0.5934397051755019,0.49530680847915703,0.5844272243086306,0.683310017786693,0.6834813439758294,0.5893604132264285,0.6551089501513677,0.5613165670821825,0.6594686551486161,0.45614767119058564,0.49799942475956605,0.573066924880236,0.6729082738068534,0.5446332393971807,0.6338515092772135,0.5680428393393254,0.6622231287862388,0.5185214602136673,0.7068154082942446,0.5797933116979775,0.6447625460945248,0.5514481143146649,0.5329544763737682,0.5911646305945643,0.6803736058251131,0.48535429424111626,0.6400727783506789
GOOG,0.39500246668152533,0.4804943942035334,0.45391438722114935,0.5747905356428621,0.07276578992302234,0.0,0.5783141994671546,0.4690193955087341,0.6946913133865745,0.5678962168564221,0.5835442646252449,0.6086755149056151,0.4388530582407381,0.4245573849848471,0.7054221966925242,0.5561034767902697,0.4731989333673893,0.45920963682774085,0.404385269616664,0.6921639252174513,0.5996176420447905,0.49038816067747665,0.5742088462923045,0.6747062432548226,0.6816546342983575,0.577892857169403,0.6616010494040385,0.5657535037561627,0.6706894285390281,0.4593190749764751,0.49479991805758283,0.5674721376077944,0.6703599162853058,0.5331129682564542,0.621968516560852,0.560672533578289,0.6524647200965268,0.5092126124443737,0.6959322921647961,0.579559079853106,0.6488298049392361,0.5499175644590146,0.5257783767541424,0.5673538300912708,0.6874656312539683,0.4802482588495207,0.6381972958195341
JNJ,0.6412811052091772,0.6525802595479598,0.6645166284457591,0.6940370103634934,0.5778839576771733,0.5783141994671546,0.0,0.6319319504690232,0.5207876098278755,0.6172164319919067,0.6043708433909039,0.6554468737237585,0.6128494943253265,0.6154813770871325,0.5294384632870556,0.6934158575719702,0.6860771132545629,0.6523184782207045,0.644349927629615,0.5602671134313674,0.49107131642525453,0.618066027304624,0.4986429634277739,0.6380104694312457,0.63612051182034,0.623071668862128,0.5676171514371182,0.5891528446860256,0.6143777907365857,0.5200111336459744,0.6934606873851689,0.5512148048323438,0.6459053642342163,0.5410277830727162,0.5501734258618203,0.5774492332648749,0.6565985045356884,0.6103770350873352,0.6837259558807529,0.5520533353844091,0.578748401058968,0.5890616459832256,0.6084750172159038,0.5555879506913416,0.5800623155790734,0.5550916783892159,0.6983546654922194
V,0.40241768572569503,0.5245227813631137,0.42914879677853635,0.6032085679546673,0.4607894487849772,0.4690193955087341,0.6319319504690232,0.0,0.6942270547409098,0.5995580338268499,0.614113551162629,0.6014000041276004,0.29943828250405047,0.4402713645197617,0.6936812367933215,0.4984105417414325,0.38991194456908757,0.5474159554081132,0.4289665134166845,0.645369903384491,0.6165548714225726,0.508548274166919,0.6115205842028274,0.6661161073827095,0.70148029092825,0.5904052009613191,0.6636242669399723,0.5973505051904454,0.6518399058076964,0.5075369199900881,0.37332363758367754,0.6185369142745907,0.6951448578478162,0.5410674876556485,0.616204176050945,0.6336535971080587,0.7041229454826583,0.4592268039685038,0.6363312446264955,0.6720852971812021,0.6690899285351283,0.5153811351137291,0.6107608460085049,0.6254564239588268,0.6751174494017824,0.5292103450156668,0.6142471299212863
PG,0.6992968870028358,0.6997494862468444,0.6905776782046343,0.6763075151723277,0.6947963080386068,0.6946913133865745,0.5207876098278755,0.6942270547409098,0.0,0.6698096795574899,0.6171840818583074,0.5958907757724893,0.6995512607537128,0.6472597669825463,0.5043187937882279,0.6848280414988464,0.6646593823182613,0.6715690870386328,0.688986639363805,0.5870070821281514,0.5577684682722216,0.7055545352135986,0.5475480148749066,0.6445712012465661,0.4038028629461378,0.7031270038432703,0.4190971064834378,0.6163325387988595,0.602431160194497,0.6123912522606065,0.678925442212259,0.5674788204340425,0.6764490624067913,0.6122771196226326,0.5792539121599176,0.6101692732485401,0.5273338560704794,0.6288979751527017,0.6193520900645693,0.6705648947795158,0.6502873268497289,0.584580374862701,0.6475133014510034,0.5793893976599497,0.5495054010410159,0.598610048591305,0.6797491309141643
JPM,0.5893030641632864,0.601855064680487,0.5907307256068043,0.6609710959136212,0.5782171474167987,0.5678962168564221,0.6172164319919067,0.5995580338268499,0.6698096795574899,0.0,0.6056627693139655,0.6436335241950535,0.567364919797329,0.6013878768344973,0.6555468875655709,0.6283790163639195,0.6491475942411004,0.6360693179345158,0.6294581643207506,0.6693804021054344,0.6798129753080699,0.6085901129957165,0.6191120275815608,0.7015579376072926,0.6355265148252369,0.17301102405189228,0.7047313627458937,0.6265667146175348,0.7025976762020462,0.6237323685303172,0.6298382371169495,0.5902631401074997,0.6211985701636948,0.6145377764880284,0.5980788227132754,0.6525854275242048,0.6744911110141851,0.5680037558954754,0.5320654497303244,0.635950914509798,0.6669729282289051,0.6197127717473639,0.6298030087821617,0.6845518424087341,0.6551484010843462,0.6299365113921617,0.6723081140331904
HD,0.6248229709435558,0.646292618757545,0.6396985597026602,0.6279708501656218,0.5996164484647235,0.5835442646252449,0.6043708433909039,0.614113551162629,0.6171840818583074,0.6056627693139655,0.0,0.5936519659916653,0.6184137394646665,0.6226216844989274,0.6621012199507358,0.7054660751246714,0.6361581613483789,0.6519370624799802,0.5988714458358605,0.6373842076659441,0.6294097584214451,0.6659264122562022,0.5490349873608288,0.6848355227417213,0.6358603715203004,0.6158717835543587,0.606570335098271,0.6186620367761936,0.5879324997449299,0.5594331614508787,0.631740313887228,0.6032726327306084,0.6532461330885637,0.546861333222045,0.5747515398318733,0.5749228902153353,0.5346475393490919,0.569767465710512,0.7007724371516744,0.6473782794620655,0.6949749184700982,0.6304224126351797,0.6576769062659514,0.5159218098598989,0.7031339659553509,0.6214849819072784,0.646393676514329
UNH,0.6377330890263744,0.6450108972052053,0.6745291910422685,0.7060589960038951,0.6105999192831304,0.6086755149056151,0.6554468737237585,0.6014000041276004,0.5958907757724893,0.6436335241950535,0.5936519659916653,0.0,0.61766089651399,0.6500861301101974,0.577317223437119,0.6208467870478345,0.6770921042909183,0.5940398486434,0.6431085128542463,0.6352364101431622,0.6299061320103201,0.6735078087238873,0.5936091981463592,0.5655262651528681,0.648594229194943,0.6653213233056297,0.6364701407484524,0.5911842386958477,0.5968333516994843,0.49440936111191236,0.6659004362296894,0.541331101422403,0.6534598360904721,0.5240544356525225,0.6101714962900177,0.5399863880104372,0.598102951884661,0.6457867080808637,0.7022298375588465,0.6320743680399644,0.6500075231122324,0.5425878760936896,0.6585800396846845,0.5979902422965573,0.6943040197790169,0.5943207822050305,0.6402041328002681
MA,0.3586763342070901,0.4836147513358987,0.38813110101970916,0.47804801349245757,0.44241928225223626,0.4388530582407381,0.6128494943253265,0.29943828250405047,0.6995512607537128,0.567364919797329,0.6184137394646665,0.61766089651399,0.0,0.4800956183055051,0.7003364055021782,0.5208421764446719,0.43625468389676036,0.4829449968810137,0.35601155532565315,0.6669632905667582,0.6068224432763887,0.5039623799782587,0.5779477230079032,0.7070422382606213,0.700117601254404,0.5692201590738332,0.6662524764890176,0.6044324441842372,0.6664673842680195,0.520965791895688,0.3959178816931757,0.6016151899296771,0.7029306158913168,0.5622740069810909,0.612273823833904,0.6280538501320059,0.6937858702122262,0.4305685174192778,0.6189532097531133,0.6258888681701491,0.5984205952782964,0.5645051785887409,0.5899071310878691,0.6142068142621567,0.707060645030489,0.5015708756633055,0.6368407955176888
