,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6569761213039337,0.6428643905651489,0.7063727217140185,0.6835295537308902,0.7034577315096765,0.7025328976430616,0.7005523490838804,0.694052813355756,0.658154842429313,0.6412395455798046,0.0,0.6348674540281631,0.6616089650466125,0.7043874778086371,0.6619968860225334,0.6979183700972199,0.6962801003314916,0.6342107924925553,0.6978500693398839,0.6525177518295272,0.6678693306611414,0.5965868138739016,0.679861372960085,0.5987240927420335,0.658676641184164,0.6255111768434288,0.6565138719533574,0.6977563591149212,0.6032251026809496,0.695884524122565,0.6449409166478344,0.6760115384668447,0.6761997668198048,0.6158658604617241,0.5863125002907049,0.6588039085886036,0.6110800896430542,0.6177635647402744,0.6645994481303396,0.6923031271762526,0.6650263500891856,0.6457175265418194,0.6445512053776558,0.5377447811458317,0.6078821725526325,0.6611772154605127,0.6403591591388358
UNH,0.5751437440067115,0.5878442278199597,0.5957854238034878,0.6344436699364439,0.5621096838035889,0.5644023036814523,0.5505528220138729,0.6026520246782706,0.7025613959514325,0.6127836842973368,0.6348674540281631,0.0,0.5603992093598034,0.6400137665689708,0.6746282734898014,0.6080623243263933,0.535291368383722,0.5817154009841689,0.6515171445750465,0.684383507356745,0.6394017342507342,0.5517600554101724,0.6468580111438225,0.6709990929926577,0.5937499219424404,0.6490851520868725,0.6359005031311051,0.7060969439090713,0.672947667582001,0.5583915659724074,0.5097213796869777,0.5201305853354643,0.7061604720832797,0.5439109357066436,0.6459046710503701,0.5836116376293509,0.6868137699211034,0.6024375275881487,0.609320249073152,0.6210273718970225,0.5316283623852314,0.6363053048406268,0.5209669296766503,0.6042134336479534,0.5501704681903682,0.6472084698195244,0.6530185549706047
MA,0.36936355968773527,0.40248300559895306,0.3700137455911997,0.47134615124189705,0.38832698901898877,0.39965671139157,0.6551220294008939,0.25154053597490655,0.6341825130871865,0.7014493227358867,0.6616089650466125,0.5603992093598034,0.0,0.5003631813414227,0.656398343753538,0.498079552325382,0.3608613181418674,0.43582707951222566,0.465001240732259,0.6970946992310353,0.6783400013254706,0.46016727700622745,0.6943215192005153,0.5481300793438983,0.5473793762725998,0.6955407526896717,0.5597199156880844,0.6987010096082623,0.646515853504134,0.569773260507484,0.4076493657949569,0.5662251734607452,0.6229401492913866,0.5060614826937967,0.5932903570639131,0.5632806901797694,0.6723587764604767,0.5282244472676242,0.564612632681975,0.6624969933226736,0.6728229892435279,0.522157626833111,0.58485962840167,0.5154553434816772,0.5450840507180578,0.4593912062318266,0.666604032918321
NVDA,0.526297238454462,0.5438420545191524,0.49034821617948676,0.4566276507244761,0.44390225984050563,0.4482448129087923,0.6894952693966292,0.5087588035177161,0.6956471402631068,0.6897593407358321,0.7043874778086371,0.6400137665689708,0.5003631813414227,0.0,0.6786905703939315,0.5593989315510368,0.4581547030711161,0.4625217504518481,0.5090820582411036,0.6966001693421692,0.6421352706654293,0.5871386265812936,0.6535200241011999,0.6129193050552794,0.6448831470385208,0.674686261523426,0.6814684259094353,0.6692458972445028,0.6820352026892309,0.6307163507325907,0.4637374243033377,0.6430698445202909,0.6315239429625666,0.6295786444004068,0.7034834940902195,0.5864351511513999,0.7020985618578754,0.56543855690144,0.6532601821512389,0.6498432742539644,0.6662036901173569,0.659101058441257,0.633924381216948,0.6521990799330741,0.6158103530271988,0.4030975472247902,0.6684217090001706
VZ,0.7026319413435291,0.6259911220251948,0.6676120363329018,0.6358295982312695,0.6526584274547186,0.6496772991643643,0.6354945771331667,0.6447599562810313,0.502501888247072,0.6961231389418124,0.6619968860225334,0.6746282734898014,0.656398343753538,0.6786905703939315,0.0,0.64870631356053,0.6335896935283072,0.6225396012258951,0.6404017974671312,0.38861071246418455,0.6270439173873623,0.653164119335861,0.4783193289851483,0.6227503806009327,0.6230817569785021,0.6923317525447522,0.5803162064920921,0.6127468352637397,0.6380046388073745,0.6589684263391535,0.7038177657075103,0.7046743202340728,0.5935712981254434,0.7058409499570031,0.6908362788879581,0.6519375786113034,0.65286569962573,0.6659429153378539,0.6747724082054749,0.5822799056904104,0.688665166696316,0.6912035395641353,0.7070447855003146,0.6648427146266954,0.6712142072526388,0.6874755468112618,0.6491707284951644
NFLX,0.5053159049711652,0.5414240196090541,0.4607122585633816,0.45489481120842606,0.42582374457532945,0.4231906902475329,0.5818801701323115,0.478508908682261,0.6323849370304919,0.6508385690011851,0.6979183700972199,0.6080623243263933,0.498079552325382,0.5593989315510368,0.64870631356053,0.0,0.451629365223633,0.5867510479124608,0.5170363442431463,0.6685435574673723,0.6891981183707024,0.5793051423189721,0.6790052494104026,0.6600527384267423,0.6322370307301676,0.6487881404015746,0.6807136492983741,0.6369232880378586,0.6963424165007214,0.6471332565062875,0.5289684868722585,0.6651446712306887,0.6035408943097292,0.6433606385760438,0.7005670591488156,0.6119236456346865,0.682071250525186,0.5750903204499758,0.5850577103298007,0.6656458440836196,0.6801470696695605,0.6761998465810157,0.6673679019457232,0.5978957619153862,0.5692587656941187,0.5068530363375714,0.6823989385656303
ADBE,0.33240333879383915,0.4408319377773555,0.36745997705978506,0.41115416779664754,0.2941266204682053,0.30473961330130045,0.6041077167712976,0.3642111407128853,0.6857867625364004,0.6706863893863408,0.6962801003314916,0.535291368383722,0.3608613181418674,0.4581547030711161,0.6335896935283072,0.451629365223633,0.0,0.4817105255266758,0.4733793766362503,0.7033728510012406,0.6731160095108172,0.4683608011624073,0.6779002636494765,0.5686458740137464,0.5448151925018336,0.6662668318238489,0.6252865829864381,0.6194450656097912,0.6901832126550261,0.6054921991342221,0.3139905078875915,0.6175617524781511,0.5711700585844922,0.5611785924860805,0.6808807185526343,0.5602724422293379,0.706090096988113,0.5049375485738088,0.5536035906047159,0.6520815619328649,0.6283302670031791,0.6254278952962123,0.594370769950421,0.529785941179701,0.4979010985754393,0.39576056441442453,0.6382551877802838
INTC,0.4769793973225071,0.5056481729451181,0.5293393195283472,0.44712834966027937,0.48614091240198815,0.4904603371214004,0.6354477889567071,0.4891662482584146,0.6181780719576706,0.635910435942624,0.6342107924925553,0.5817154009841689,0.43582707951222566,0.4625217504518481,0.6225396012258951,0.5867510479124608,0.4817105255266758,0.0,0.49183271390022715,0.6310791143222283,0.6611945133477372,0.5120942200704237,0.6685557232841806,0.47951106346888445,0.6153173956636221,0.6340084824315368,0.597130185290501,0.6838202786573958,0.6070524267802426,0.6156439957002953,0.46524871857177763,0.6380416742395464,0.6775763928615742,0.5671950967388724,0.6585764196083346,0.6141544706530873,0.6299170547515421,0.5093061425197862,0.6355556319099018,0.6373537573553676,0.6668311014596424,0.6398381343610178,0.582354502093332,0.6355447050251574,0.5882234154153329,0.42860714976947917,0.6115391340470481
PYPL,0.49501777395739743,0.5165075218790959,0.43537340520857604,0.39353678752990295,0.45310149601727795,0.4667992962533881,0.6565631849644558,0.4937639448046574,0.608486834246331,0.6689882951774041,0.6978500693398839,0.6515171445750465,0.465001240732259,0.5090820582411036,0.6404017974671312,0.5170363442431463,0.4733793766362503,0.49183271390022715,0.0,0.6422090238083733,0.7012165057835588,0.5445908363756724,0.6072164000518131,0.5638884896677171,0.6535816267046776,0.6603041261752527,0.6210618893676949,0.6727331441069138,0.6413876791149701,0.6044144373955772,0.4884697713180239,0.5965984758727598,0.6333540006678263,0.5817518834242782,0.64829433232259,0.5897806695618661,0.6747530085811084,0.6044248974678773,0.6818064136102621,0.5738541818827768,0.6942129444799452,0.641211033461873,0.6341812884856021,0.6123893085827186,0.5582927061634376,0.49314872328694875,0.6738906932475159
T,0.6980098088022128,0.6533668723380814,0.6730116055979872,0.6579059667389194,0.6798254219771541,0.677620823562962,0.6735116521367696,0.7057452621369421,0.551535817813886,0.7028460779700946,0.6525177518295272,0.684383507356745,0.6970946992310353,0.6966001693421692,0.38861071246418455,0.6685435574673723,0.7033728510012406,0.6310791143222283,0.6422090238083733,0.0,0.6724230548039692,0.6655876102073492,0.5873292938881024,0.6564048944363408,0.562426969494265,0.6955287300830401,0.49895742086863504,0.5935204323566121,0.6616679075015259,0.6430407554855967,0.6704475395415701,0.6584933893892059,0.6023343647520186,0.6553225660778909,0.6792556567870197,0.6198771104129961,0.7056751683482256,0.6390377338765898,0.6173352507866046,0.6017370880273433,0.6841045713559046,0.6760947972980417,0.6532095689689453,0.7024627391953989,0.6233288517885228,0.6557294674145985,0.6937974636387095
PFE,0.6535380169056546,0.6476096872698361,0.634721480256739,0.6648360678946489,0.6720067126246769,0.6688666031737088,0.5098326364433189,0.6619684670779961,0.6297955980736776,0.6741328465066844,0.6678693306611414,0.6394017342507342,0.6783400013254706,0.6421352706654293,0.6270439173873623,0.6891981183707024,0.6731160095108172,0.6611945133477372,0.7012165057835588,0.6724230548039692,0.0,0.6383359186804182,0.45138480389500335,0.7041853299654329,0.6623401470914492,0.6625873298144103,0.6447081801992857,0.6250159380874221,0.6928508667343342,0.5941007912374177,0.6076597057695788,0.6069303663317158,0.639526191455227,0.6621515220878122,0.6951594337279525,0.5702497849173955,0.6384108963788526,0.6799114368257522,0.7038321069349677,0.4689988204584145,0.5644367678753036,0.6196702776726773,0.6363725975390968,0.6236798889951015,0.6755094936850377,0.6315130869363754,0.660183643165881
CSCO,0.4208434140014112,0.48738951568233224,0.5067938644125756,0.5047924612761983,0.4811147728158064,0.4857060195668362,0.611434902611621,0.4722552497553767,0.6306847561788013,0.6094358619076753,0.5965868138739016,0.5517600554101724,0.46016727700622745,0.5871386265812936,0.653164119335861,0.5793051423189721,0.4683608011624073,0.5120942200704237,0.5445908363756724,0.6655876102073492,0.6383359186804182,0.0,0.5995366635051793,0.5406002251288701,0.5682573145372352,0.5964658801518292,0.5938222796065172,0.6571374666947856,0.6274314511506618,0.516913026678578,0.4880970972907041,0.6118653375833114,0.6999981153830621,0.4771885683537709,0.6153415343773964,0.5242114916881809,0.6704921708900321,0.5248258783212044,0.6514780720663004,0.5477064290089337,0.58930710255926,0.5301650224845672,0.5360024477356754,0.5348551183746113,0.5090966801696097,0.5120598588092211,0.6167164930279816
MRK,0.6871669361860613,0.6623747470856322,0.6956091034727779,0.6250111421593839,0.6866232080915334,0.690384815398157,0.5341205248189175,0.6920446107154152,0.5640374285753722,0.6925821674852309,0.679861372960085,0.6468580111438225,0.6943215192005153,0.6535200241011999,0.4783193289851483,0.6790052494104026,0.6779002636494765,0.6685557232841806,0.6072164000518131,0.5873292938881024,0.45138480389500335,0.5995366635051793,0.0,0.6458222786837311,0.6027513207283596,0.7042063914848166,0.553901691355186,0.6605501223533026,0.6210175009012432,0.5797126200419116,0.6740598376604323,0.6404990319854333,0.6647629983999809,0.5938042361224517,0.6603721691912556,0.5993705910635841,0.702303621221443,0.7003043607615604,0.6993066341729369,0.49695771024067825,0.6442314783321232,0.6502868502703097,0.6017573993027181,0.607551773506634,0.6177086745709187,0.660853509434657,0.653362105058931
CMCSA,0.5098312899036193,0.6053470111260066,0.6326512876094218,0.5945574984041263,0.5897662966002004,0.5874461629810699,0.6491555724803595,0.5785585028346409,0.5559955444500191,0.6940568903375478,0.5987240927420335,0.6709990929926577,0.5481300793438983,0.6129193050552794,0.6227503806009327,0.6600527384267423,0.5686458740137464,0.47951106346888445,0.5638884896677171,0.6564048944363408,0.7041853299654329,0.5406002251288701,0.6458222786837311,0.0,0.6121382638668843,0.6639915771275323,0.6061540483488705,0.6771153781855247,0.6553456319518371,0.6364159602864106,0.5841098937685668,0.6703795117500608,0.7053463456204645,0.5740925675466284,0.6388971644464193,0.6387826269027791,0.5803163537775494,0.5389473685777328,0.61939528801668,0.6433333705460177,0.6291816140370581,0.6061796320334728,0.6262724183106329,0.6254387075038624,0.5971011604249287,0.5397188723131812,0.6253528283474556
PEP,0.556751210767561,0.6518181147076919,0.6127842001380557,0.6118042972146416,0.5948650593920618,0.5937252254761973,0.6247691247131925,0.5571670790526687,0.5067157560723952,0.6848637349447226,0.658676641184164,0.5937499219424404,0.5473793762725998,0.6448831470385208,0.6230817569785021,0.6322370307301676,0.5448151925018336,0.6153173956636221,0.6535816267046776,0.562426969494265,0.6623401470914492,0.5682573145372352,0.6027513207283596,0.6121382638668843,0.0,0.6788985111153559,0.34134832575191265,0.6772373425215558,0.6080148388848583,0.6140852513064176,0.5705661959170883,0.6715253377142304,0.6497166152563912,0.6400488024314197,0.6343244206994618,0.7018696014031238,0.645790669265669,0.5103908389730888,0.531801320175985,0.6692743759210849,0.6654934299304014,0.59735561356867,0.5509768703906905,0.5674706405258274,0.48177446090294174,0.6122726986944782,0.6421787849336542
BAC,0.7033533563755546,0.6461758563405261,0.6986922060935983,0.7033360885527504,0.6794942471566244,0.6809450160156467,0.6233524064837618,0.6758206171155128,0.6663151022513224,0.18755652214501248,0.6255111768434288,0.6490851520868725,0.6955407526896717,0.674686261523426,0.6923317525447522,0.6487881404015746,0.6662668318238489,0.6340084824315368,0.6603041261752527,0.6955287300830401,0.6625873298144103,0.5964658801518292,0.7042063914848166,0.6639915771275323,0.6788985111153559,0.0,0.6870144476783264,0.5947657424423557,0.6350069218671851,0.671084539241611,0.6997762373444807,0.6608776786017637,0.5694598257905027,0.6481176368298762,0.6783329544368021,0.6132333047790497,0.6824701512663559,0.6409233787423295,0.5855791691548233,0.6717374001965016,0.6144186582618893,0.5797748538298089,0.570783198700385,0.6982078266514571,0.6827440828390702,0.6956844465484822,0.6610047860831272
KO,0.606643093907346,0.6935652845553645,0.6205641063332532,0.611517669407374,0.6598200095537233,0.6592125995042827,0.6462824263276012,0.5930493657701532,0.49608140397961786,0.6803620365938099,0.6565138719533574,0.6359005031311051,0.5597199156880844,0.6814684259094353,0.5803162064920921,0.6807136492983741,0.6252865829864381,0.597130185290501,0.6210618893676949,0.49895742086863504,0.6447081801992857,0.5938222796065172,0.553901691355186,0.6061540483488705,0.34134832575191265,0.6870144476783264,0.0,0.6233006853797725,0.6373437733038116,0.6550425449147208,0.6229324486052824,0.6883995232313823,0.6805945864022236,0.6822669299228972,0.5903743767577359,0.6887750686511777,0.6791926315465979,0.5981297480058414,0.5407560586735409,0.6425260845071357,0.7033500247291343,0.5854209582257686,0.5746266119862403,0.6060944917541574,0.4957437403492007,0.6784575947095018,0.7000218623750784
XOM,0.679657600239547,0.6697302712639016,0.6759023085639178,0.6608765894981125,0.6276289645772318,0.6229341090286423,0.6662142660610398,0.688224974025847,0.5871923032900176,0.5793061118835167,0.6977563591149212,0.7060969439090713,0.6987010096082623,0.6692458972445028,0.6127468352637397,0.6369232880378586,0.6194450656097912,0.6838202786573958,0.6727331441069138,0.5935204323566121,0.6250159380874221,0.6571374666947856,0.6605501223533026,0.6771153781855247,0.6772373425215558,0.5947657424423557,0.6233006853797725,0.0,0.677509352170994,0.6965544625867626,0.6372869321538355,0.6472142110187584,0.3734261667137948,0.7005313955248913,0.6977654230744134,0.655758221250048,0.6466937213329953,0.6311752610560306,0.7070525240467015,0.6593510376435118,0.6666307161287396,0.6041647675586176,0.601025716692655,0.6864305755402267,0.6854891722072064,0.7038042618135716,0.6801627980373072
WMT,0.6874248484199708,0.631532443544446,0.6724405592676174,0.6840541511152661,0.6953926883007993,0.7016283880997949,0.6689734483700336,0.6649304653918375,0.6460502047709868,0.6196953988397326,0.6032251026809496,0.672947667582001,0.646515853504134,0.6820352026892309,0.6380046388073745,0.6963424165007214,0.6901832126550261,0.6070524267802426,0.6413876791149701,0.6616679075015259,0.6928508667343342,0.6274314511506618,0.6210175009012432,0.6553456319518371,0.6080148388848583,0.6350069218671851,0.6373437733038116,0.677509352170994,0.0,0.6749912915565714,0.6603128271981975,0.6945346487094501,0.6806802677716216,0.6858318337222066,0.6445802203062734,0.6032956948383699,0.41735670613534176,0.6172959224705868,0.666737207315735,0.6760521130762983,0.6974457690197136,0.7047205983191203,0.639084008682846,0.646760775267699,0.6943197862801516,0.6630307078655145,0.6309859442161371
ABT,0.5645336229090399,0.6453016602706189,0.5971179803758193,0.6480577659749407,0.6047287084670219,0.6158693081364475,0.5425423340798201,0.6301306505604708,0.6472308312961345,0.6747939474083382,0.695884524122565,0.5583915659724074,0.569773260507484,0.6307163507325907,0.6589684263391535,0.6471332565062875,0.6054921991342221,0.6156439957002953,0.6044144373955772,0.6430407554855967,0.5941007912374177,0.516913026678578,0.5797126200419116,0.6364159602864106,0.6140852513064176,0.671084539241611,0.6550425449147208,0.6965544625867626,0.6749912915565714,0.0,0.569484679596058,0.4899085469260296,0.675691568553751,0.49716491269833263,0.6013972623627646,0.5773768017666657,0.6935351953353205,0.61651733494025,0.6610084110730304,0.5607149255999436,0.6014101183410065,0.555749694811246,0.5302063327483234,0.6321054529515633,0.5949207558075434,0.6036173186180772,0.6496180518451901
CRM,0.3513391409389044,0.49318906470465496,0.4147139557826012,0.4186382819796566,0.3949953518792501,0.40578852143731503,0.6390518891978633,0.4327750028815321,0.6760141067321158,0.6908661710282984,0.6449409166478344,0.5097213796869777,0.4076493657949569,0.4637374243033377,0.7038177657075103,0.5289684868722585,0.3139905078875915,0.46524871857177763,0.4884697713180239,0.6704475395415701,0.6076597057695788,0.4880970972907041,0.6740598376604323,0.5841098937685668,0.5705661959170883,0.6997762373444807,0.6229324486052824,0.6372869321538355,0.6603128271981975,0.569484679596058,0.0,0.6325756470884045,0.620879093023794,0.5522585274634828,0.6212647972301514,0.6147242748111843,0.6793735137849133,0.5450030022746186,0.5831084950505908,0.6869243660130123,0.6430420805735975,0.634257690693886,0.5578183696009215,0.615648393096413,0.5220661152475305,0.3836530363416299,0.6574646924013844
ABBV,0.6159564486266378,0.6218965897761827,0.6060448254536566,0.6734377321561051,0.5995072079962923,0.6045602817946951,0.570006681234744,0.6298987997953366,0.6989897789125135,0.6436290201085714,0.6760115384668447,0.5201305853354643,0.5662251734607452,0.6430698445202909,0.7046743202340728,0.6651446712306887,0.6175617524781511,0.6380416742395464,0.5965984758727598,0.6584933893892059,0.6069303663317158,0.6118653375833114,0.6404990319854333,0.6703795117500608,0.6715253377142304,0.6608776786017637,0.6883995232313823,0.6472142110187584,0.6945346487094501,0.4899085469260296,0.6325756470884045,0.0,0.6931614486623879,0.5739215758839257,0.7034673400304701,0.5272534178053472,0.6598997628677602,0.6980321191132435,0.6394917415411184,0.4928921564446877,0.601023595366191,0.6033876990692112,0.5490666308868605,0.6383696124265338,0.6344405785116403,0.6575271215336347,0.6575226553562451
