,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5080966952484192,0.3519203951845189,0.4507456273481034,0.4350949668998894,0.4173717011781977,0.6117898142680698,0.4992433158444004,0.6728462264133566,0.706307963875318,0.6327101974407331,0.6154536616331284,0.4173230827916906,0.4978411151828445,0.7011176028631323,0.5112391542967346,0.521143038123273,0.46436018125625894,0.5378719217090088,0.6638957371393533,0.627798534986567,0.6665659524977099,0.5693406290775701,0.6789032504158239,0.6554298063967426,0.6881397731789832,0.7055075022092064,0.6923325134317505,0.7040156804733811,0.6170647127599677,0.5046607854277747,0.5982338888475678,0.49976951255154395,0.6456067346979745,0.5520111613429354,0.6764425848675686,0.6874645575062648,0.5513130253092225,0.6071877311089107,0.6927676081018415,0.7049241402246781,0.673670007704194,0.5919644729671,0.5763752716749133,0.6908954428414198,0.528327868379375,0.6228749181104802
AAPL,0.5080966952484192,0.0,0.45766112764571615,0.48292861939358545,0.4932360387206689,0.4896887999218371,0.6914507448428162,0.5840536405343235,0.6997312446086728,0.6700900289084838,0.6798874035903265,0.6574967943149019,0.5298530276354084,0.47858334435596916,0.6607847456490105,0.5803423051376974,0.6759745340519305,0.5248226909207184,0.5893558110989788,0.7039968161041631,0.6367284338197523,0.6979460997983953,0.5925614466777809,0.6981463321223639,0.6999097331124047,0.6679839437641931,0.6859712782128327,0.665254025527038,0.6768222717181906,0.6776342866090267,0.5835807885400619,0.6906272716520719,0.6644859401594432,0.7052183554183649,0.6470005631240601,0.6781230909294713,0.6851519101153436,0.6985453732160228,0.6651376610829449,0.6138938991164173,0.6617438374088046,0.7032994720052075,0.6299813472808516,0.6844004990490709,0.6736262135312882,0.5408607642280365,0.6539636070137641
AMZN,0.3519203951845189,0.45766112764571615,0.0,0.40044774289279417,0.3623306278145609,0.33717373898361824,0.7044879423967897,0.5875163170600238,0.6933632092042609,0.6505038427135669,0.6674788061250435,0.6468340304628513,0.5191503509524642,0.52084191406311,0.6633116163829134,0.5391350706903316,0.6268783521626407,0.4613590693571039,0.609516964233639,0.6882144117972676,0.6797517767839324,0.7026050414887832,0.48170960148767994,0.6943209866186691,0.6998471774640184,0.65798911330425,0.6993894522223598,0.6920151685717004,0.6938894459289346,0.68380189143273,0.5964733364363959,0.601870551693059,0.45219044718188256,0.6448837956115245,0.5824047511204786,0.6819967661674856,0.6613746050741379,0.6269357131316472,0.5797067861586517,0.6692884155859954,0.6692902957882413,0.6772957152804367,0.6309252219757916,0.6624507441709804,0.6713131015618876,0.5765339884471543,0.6050807978169851
FB,0.4507456273481034,0.48292861939358545,0.40044774289279417,0.0,0.331275298591937,0.3362754704233935,0.7044729336479769,0.4282038249123266,0.6713498487083861,0.6542088653577759,0.6538321670087878,0.661562267390212,0.3782310014212798,0.4277482074464835,0.6266216859419106,0.46717994817562936,0.5601727123492964,0.5418396910856039,0.48808956706147566,0.628774884102762,0.7015237413955553,0.6807759280370068,0.5434477897621163,0.659821010684241,0.6952176428051796,0.6734283590956663,0.6688080183983558,0.6908599466813659,0.6986608164781967,0.6830702758945585,0.47097769686737706,0.6108866948366086,0.5872064083996582,0.6645901336191506,0.5500558362114014,0.6862933459265559,0.6417583523577278,0.6735863393181182,0.6416651492564241,0.6738577978483485,0.6963816042973198,0.7061889578993528,0.5907932171400941,0.6433304895482191,0.6861193614282676,0.5199716724004079,0.6244438109661743
GOOGL,0.4350949668998894,0.4932360387206689,0.3623306278145609,0.331275298591937,0.0,0.06089768592256132,0.7018291091671488,0.4904914704086066,0.6942992627102582,0.655487402871078,0.6724077999648428,0.6717442355260598,0.4494454046751425,0.5001834574583971,0.665930640622378,0.4944884326369791,0.6056251270641653,0.5272517358176084,0.5160054271077399,0.660815906749028,0.6955440771705726,0.6631273745750249,0.5827549561507289,0.6797024440037538,0.6937116245518935,0.6863632626386532,0.6868653528157254,0.6832339845694713,0.6779389051264313,0.6667248326808296,0.5193002030725534,0.5839204044871155,0.48951721100732165,0.6876174310083631,0.5494694562371033,0.6861738990141308,0.6729349644772821,0.6238292611620306,0.6517776631213891,0.681285129471534,0.7017810560779522,0.6893763588589928,0.6388478157235588,0.6607873766444541,0.6862317662618723,0.5466247643331292,0.5828090816412861
GOOG,0.4173717011781977,0.4896887999218371,0.33717373898361824,0.3362754704233935,0.06089768592256132,0.0,0.7017972776126965,0.49793627635314963,0.6927303318449565,0.6668608983604253,0.6771894384623901,0.6745477236807229,0.45242609342253304,0.5060270513697536,0.6735756301378535,0.4928889494809504,0.6015458845509115,0.5095821518855107,0.5245440542057171,0.6770764080071113,0.6903379783083801,0.657830095745007,0.5792572579994666,0.6974582980312084,0.6903302257595211,0.694667773979842,0.6891907028065131,0.6885871405347365,0.6848343871173621,0.6625087074872453,0.5269862946299894,0.5814276308551827,0.47745061076933315,0.6992324044109876,0.5622791830291505,0.6791446721793577,0.6757339587660849,0.6163149392805535,0.6454439828705246,0.6843961535892819,0.6975095482285876,0.6951377597939342,0.6313936121300805,0.6536848958410107,0.681553538871494,0.5426331130593187,0.5805697362923368
JNJ,0.6117898142680698,0.6914507448428162,0.7044879423967897,0.7044729336479769,0.7018291091671488,0.7017972776126965,0.0,0.662044470803583,0.6615338582953328,0.6886771648783166,0.6719612806100761,0.5606975963713731,0.6326450926136252,0.6963415938995077,0.6465799759561385,0.6952181425842394,0.5945902512948664,0.702754284285493,0.6773150776994041,0.7059231537557439,0.5875085748451899,0.6551576732005552,0.6341089416270981,0.6965018894217225,0.6368326497283912,0.6750132396246721,0.6278153746979679,0.7037523190182372,0.6509029565172328,0.643954367954868,0.6456769079736535,0.6066841975536151,0.6770561918018041,0.6128371428141053,0.6699623250399115,0.6418770524361693,0.6817372552417759,0.656555263935887,0.6157831023928563,0.6084098263026559,0.6223171289115933,0.7016230618053366,0.6131768793880772,0.6492015540802814,0.6670916760116025,0.6726331275776084,0.6828560301929525
V,0.4992433158444004,0.5840536405343235,0.5875163170600238,0.4282038249123266,0.4904914704086066,0.49793627635314963,0.662044470803583,0.0,0.6740390608221695,0.6773570695986849,0.7004778584963292,0.6594213736418282,0.24125054443425367,0.47044640938435417,0.6566702144476874,0.4952621023338363,0.5447691898546442,0.6270782616729941,0.3771543207519712,0.6029519349601443,0.6586264171990146,0.6792632058811784,0.6813618842394052,0.6065511395429971,0.6988621837708092,0.6674194282140765,0.6937741249427479,0.7007386699402902,0.6616780033038793,0.609412676548859,0.4377606806489703,0.6229110472299221,0.6840669390050242,0.49831113854829084,0.5384680652169549,0.6656318458121672,0.7002080516193832,0.5726449110039419,0.6769932023202828,0.6991501332769968,0.6460253463801914,0.6674319192769957,0.5752604023423517,0.606739180918895,0.6951939800984035,0.507441501036455,0.660325911478316
PG,0.6728462264133566,0.6997312446086728,0.6933632092042609,0.6713498487083861,0.6942992627102582,0.6927303318449565,0.6615338582953328,0.6740390608221695,0.0,0.658687867198647,0.5969241269916459,0.6885095781963778,0.6700543841219587,0.690221384214351,0.670344021762992,0.7050987993108077,0.6589754765991115,0.6810042827323282,0.6478570601859747,0.6640302975604229,0.6902654372366996,0.6545690441705782,0.6425266211318773,0.6829271137058927,0.528790741262908,0.6271099662574213,0.5002112882885827,0.7012215654679862,0.6461159853840034,0.6649384087336062,0.6738390292651194,0.6396378019285818,0.7055692713226575,0.6979669567648232,0.6596833299332086,0.5294324473742822,0.635531549101719,0.6485404960847916,0.6594568084343934,0.6923659979417586,0.6909091046619745,0.6805885343170206,0.6576187969481075,0.6901925739780392,0.6490725677376855,0.6289668470767897,0.6744681533055285
JPM,0.706307963875318,0.6700900289084838,0.6505038427135669,0.6542088653577759,0.655487402871078,0.6668608983604253,0.6886771648783166,0.6773570695986849,0.658687867198647,0.0,0.5879266418075578,0.6117390271470795,0.6482913288357323,0.6319256350995716,0.524290794056491,0.6764285088140035,0.6380002535496272,0.6645179343153935,0.6409284010626043,0.5432761310831238,0.5774082576655692,0.6374951129144865,0.6402006461889994,0.5417380866320117,0.6651709581751135,0.22726973255203037,0.612978535912145,0.6151883233144809,0.7023199059150306,0.6948618265944235,0.604952927323942,0.6879901530586664,0.6496587286795449,0.6675964518694618,0.693958179198217,0.6762825158060913,0.5981736399285097,0.6850263170231622,0.5880341635789673,0.6898267589214357,0.7001224932956185,0.6087241929135002,0.701352472116494,0.6817096034293894,0.6886361412346287,0.6900997933649746,0.7050758000589701
