,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.40785696780998804,0.3030254984545678,0.3559180634875522,0.41648618383221664,0.42902588498361593,0.5747154034171087,0.27983286135437163,0.5014443543540396,0.47895870535899276,0.44772518004560913,0.5726129553474355,0.27953721006442933,0.37219442239540823,0.5434559617828377,0.5046919222644185,0.3478827768963508,0.39202598168383834,0.3983942380308116,0.5416944785179348,0.5703217397610661,0.41978963149012877,0.5420124462961348,0.3304537655986644,0.4743424126213782,0.4807465811801888,0.5438600091622933,0.4273124374106882,0.5235214918288803,0.40211945643594454,0.5144900796545337,0.508210413528552,0.46309003460619846,0.38730046827398973,0.492210375108349,0.633828262789743,0.4734410284752807,0.31975972956313137,0.6090029262164662,0.4631391175527199,0.6066551282407573,0.5146049701131344,0.43543850670913065,0.38384522792802367,0.6652722350181952,0.3631661107297639,0.3928265119589385
AAPL,0.40785696780998804,0.0,0.3864540149876756,0.42610138868307534,0.46401076131132973,0.47278767372218955,0.6036014105539751,0.4722879313293285,0.5760686450944347,0.4404744168412557,0.5033269465291681,0.6276123355154611,0.4735024467825449,0.37693465009334653,0.620958503972846,0.5770086207187289,0.47560334387129605,0.37147874319513924,0.4924348395227864,0.5168557963447075,0.5502558599298948,0.4150731984584228,0.5536784290146285,0.42910498313751094,0.5239390896072837,0.46050853635947037,0.5941946794855275,0.43984236495203255,0.5859284346953829,0.4503840086425719,0.5322898836826913,0.5638307779355483,0.47051492494572733,0.45757341306454113,0.567586008167083,0.5678464067290782,0.5803639103748736,0.4804365847127769,0.6907016240843515,0.4897277712980525,0.6124950335501618,0.6058328034977948,0.5144001932042779,0.46663774203577163,0.6263271761107293,0.40104483588987727,0.43043043682019166
AMZN,0.3030254984545678,0.3864540149876756,0.0,0.32505752509346153,0.5071146726011975,0.5149489989694701,0.6062126595492338,0.3641282930271916,0.5394525626726682,0.45342829165759735,0.4803788303203453,0.6099151861683584,0.34989744548253476,0.40111406119717546,0.5965547560296116,0.5265416692161468,0.4146971688612417,0.41154551296288655,0.38969214262728713,0.5508558994106219,0.5093255664849118,0.4590467798101163,0.5593855848326407,0.3655095682002851,0.5147180333405407,0.48823289132069636,0.5705944298617107,0.4241695596111075,0.49339344303033805,0.46500848459434757,0.5175798928743743,0.5599369351204367,0.4721728779879282,0.43299977500167136,0.5278373268767199,0.6572655915517989,0.5152385202656939,0.427049664862996,0.6432031433239966,0.46856503938034694,0.6171412184220286,0.5435006863882079,0.493782106440716,0.46427233620110014,0.670852832877615,0.40170297627853024,0.40317485243062917
FB,0.3559180634875522,0.42610138868307534,0.32505752509346153,0.0,0.47636058771179896,0.4849701195388979,0.6475564156394943,0.3639116694727999,0.506992182546987,0.4305041114047283,0.5089887234949639,0.5899501575776421,0.38047843980564655,0.45236472825592,0.59492501157742,0.5231512056793839,0.4362129550385835,0.4334592387730325,0.408084403653141,0.5278101963825579,0.563196578869149,0.5165017521716071,0.5907134150909296,0.3518172627858279,0.5312469499470182,0.45569354551283503,0.5880761174056985,0.4389551888194872,0.46979878470803765,0.48156125066955574,0.4856289308058472,0.5661274654662617,0.46485603347083604,0.4641436546158158,0.5295058403697226,0.6323616747992005,0.5082975219043647,0.4199255114791695,0.6523597377514391,0.4911911524453567,0.6447774018174355,0.5751362078059595,0.5324345173324608,0.4873636350506276,0.6714222068733183,0.4615676945716792,0.4673664041852461
GOOGL,0.41648618383221664,0.46401076131132973,0.5071146726011975,0.47636058771179896,0.0,0.035633487467594885,0.6263795590859811,0.439849213724557,0.530440438049217,0.4911461466256885,0.5348729956571212,0.5605908590851976,0.45264217493853337,0.4982651201549505,0.5341460665139512,0.5081530149528237,0.4917816958718108,0.5451133833483209,0.5053947660127063,0.5606642373750218,0.5334787864881132,0.5229671703020642,0.6081992036983462,0.4584842515307709,0.4726641557843064,0.4959382102011017,0.5236576581790251,0.5102732656361328,0.5381662273807283,0.5199655168346634,0.557096961855369,0.550407349879127,0.5859715635600893,0.5181528338913649,0.5625323928871487,0.6254628239840722,0.5563267982752842,0.4481604217163826,0.6494845783611725,0.5216451707901015,0.6049499327344521,0.5583503177048119,0.5340852383534807,0.5252911004750768,0.6485314229627057,0.5218467239799508,0.48943460675867484
GOOG,0.42902588498361593,0.47278767372218955,0.5149489989694701,0.4849701195388979,0.035633487467594885,0.0,0.632672496350637,0.4514953492622874,0.5377602847008527,0.497890845469921,0.5412140538606589,0.5633976093281798,0.4640537396242714,0.5052377552102145,0.542278106345988,0.5102911780431643,0.49762421742009305,0.5567418941423031,0.5085014792945874,0.5659596665104161,0.532682865066782,0.526974067781987,0.615981479251557,0.46827197594229697,0.4801990201287789,0.49995827219858124,0.5280275309313168,0.5203093182723864,0.5466879703392544,0.5327514964804706,0.561467898310164,0.5547369588722065,0.5953684155185983,0.5324610809883,0.5680993846949086,0.6274641540255586,0.5627576289021935,0.4617161345412159,0.6516236592686666,0.5292046394303157,0.6154950706580393,0.5639288935671324,0.5440797917145233,0.5396823556317776,0.6530766192711086,0.5304027108853886,0.49746106115094013
JNJ,0.5747154034171087,0.6036014105539751,0.6062126595492338,0.6475564156394943,0.6263795590859811,0.632672496350637,0.0,0.6024798772708317,0.5932912499010767,0.6552523514859546,0.6562474261232407,0.6934632386934819,0.626088492330922,0.6386254644188033,0.5148368212649531,0.6098320940770827,0.6151099655952293,0.6336508410829099,0.6556990965859758,0.5245522159257558,0.6128794968461777,0.5965469012401202,0.5133823094748446,0.5822129306381675,0.5247920852956182,0.6410693246506408,0.6059948588352674,0.5707432320824966,0.6202147319460173,0.5153507542124275,0.6729326841094989,0.7025034807531375,0.5792212252289834,0.5152832319575827,0.6219114832349453,0.6104711596257054,0.5829656037306601,0.5905727562644434,0.5892278252026508,0.4892759281554776,0.5775627114930614,0.6018281881437669,0.5453422914732394,0.5038504454148696,0.6567408390389957,0.5915771983376138,0.6249886518639173
V,0.27983286135437163,0.4722879313293285,0.3641282930271916,0.3639116694727999,0.439849213724557,0.4514953492622874,0.6024798772708317,0.0,0.4623564948860887,0.5247228452089354,0.4568797223013911,0.6115527747282331,0.13706116079631286,0.4637102776884545,0.5636181776229338,0.5601666156056004,0.35561998090805996,0.4766577442713812,0.33597144708597315,0.5736303976594691,0.5702081461260219,0.5262092981476909,0.5347162677209673,0.3889519171284913,0.4266818545052971,0.5417705650208129,0.5261158194347981,0.4881692337206707,0.4692148673971698,0.3912967528363283,0.5194543528165205,0.5844491600731768,0.5325371802099842,0.42449252251342107,0.39527938082307096,0.6022989855463401,0.4101344474620904,0.2347115845975458,0.5527222104871327,0.4810658172606404,0.6069683168192138,0.5510720926375122,0.3939442636137378,0.35928130796797847,0.6314384276795589,0.43261895304797193,0.4442316956679341
PG,0.5014443543540396,0.5760686450944347,0.5394525626726682,0.506992182546987,0.530440438049217,0.5377602847008527,0.5932912499010767,0.4623564948860887,0.0,0.6263970213429294,0.5878233759654437,0.6240515672056085,0.4595576785021041,0.5938937204992495,0.5566944226948183,0.6217735588208396,0.5359873853057627,0.6018757073953692,0.5282192662233947,0.6000848730590563,0.7004043426987782,0.5971139642742289,0.5482685350640367,0.5131845766102733,0.39986445999601106,0.6229490181177691,0.5331463578275236,0.5794170473351973,0.4771940726121813,0.5155548740660046,0.6076546824252474,0.6412944583673019,0.6355444071464836,0.5518779319172464,0.5006608973640863,0.649502516696031,0.4880976616387793,0.4436975952473132,0.5547571404552766,0.5626254163016846,0.6444410167400343,0.6176834755024093,0.469779597598654,0.5008763588474326,0.6130880026573667,0.6012912556228573,0.5343765891462647
JPM,0.47895870535899276,0.4404744168412557,0.45342829165759735,0.4305041114047283,0.4911461466256885,0.497890845469921,0.6552523514859546,0.5247228452089354,0.6263970213429294,0.0,0.46045935284666534,0.562568721740295,0.5347444040387599,0.4105660040685406,0.630740085940005,0.5450956426799896,0.5599476108336886,0.4529444967243272,0.5595596855452755,0.5197086177825037,0.543171387478657,0.5380983504157936,0.647454939255649,0.41064701605428794,0.6159378978199368,0.21529545995047084,0.598914277913443,0.40861573771201753,0.5433773898734767,0.5097746267365583,0.5659917498432764,0.5771906023453957,0.44232932294988603,0.4944933257966438,0.6218093094138614,0.6281369608045924,0.5855304596935712,0.5242474627615583,0.659503458299359,0.5587359148511357,0.6262596030152524,0.5720875413283801,0.5987542871349388,0.5348126519707929,0.6308203628173386,0.5021954413953186,0.4535580899860145
