,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5458035135565003,0.3303398655365888,0.45112684801195246,0.3449889760469526,0.3422438985213666,0.5568387258014642,0.4101486681849284,0.6578818000086318,0.526569432595299,0.5712707100172935,0.5061151102487037,0.45642748671773203,0.36439542039971096,0.6011895267210501,0.45180974530883294,0.36716866993027597,0.40520963480022254,0.4080312172442017,0.7059724235709104,0.5897724911021793,0.35174254435399505,0.5740437819505966,0.6450658594113197,0.674460620646037,0.5313048921153631,0.6159992505811183,0.6219647274414455,0.6661296979668467,0.37454427314624933,0.39258683474781225,0.4729133267658081,0.6234254786312275,0.5067726570585103,0.6836196018674183,0.5601315321605322,0.6781902991799609,0.4369530256129243,0.6945363698884843,0.5972493829304008,0.6943802779227882,0.4802793780944159,0.45529997150095003,0.45748110426541705,0.6478178491684852,0.517077362566521,0.6200364644200039
AAPL,0.5458035135565003,0.0,0.5793290918273936,0.558298675864224,0.5222667332515419,0.5126046993288332,0.6870573348088765,0.5680519300988358,0.6455201458292076,0.6169257060309755,0.6276165927376745,0.6465671546618558,0.417007795747764,0.4888704572892047,0.6729544473474465,0.5411544474892103,0.5491976344640501,0.527316069648691,0.5917565703050537,0.6890668231906333,0.6506679633546809,0.5575513455506763,0.7042986715913375,0.6524185634059166,0.6831738046509722,0.6466758229927425,0.7006345593443407,0.6277982286457008,0.6946254635014603,0.5840716989829198,0.5245775104860368,0.6350714863074439,0.6649244523135022,0.5638301695048221,0.5985179360043129,0.6401820385295646,0.6910576243536428,0.5719359763752343,0.690149709022571,0.7029094380614345,0.672311186287233,0.5634610368170572,0.6157699972662384,0.582584807213205,0.5989390604309693,0.49047979894016974,0.6730410172064458
AMZN,0.3303398655365888,0.5793290918273936,0.0,0.4429930008684891,0.4064850600801014,0.3885044011987721,0.6568028641370228,0.4152097783402948,0.7037355558121376,0.572291738210623,0.5642783478777251,0.5634806481559421,0.4647478082360373,0.4292498328223451,0.6537909979497457,0.396680649403043,0.45509621964039537,0.5098864937284024,0.4769104935559659,0.64867572828348,0.6619758267058596,0.43409792762309957,0.6610449694570163,0.7039614176955687,0.7004466468870405,0.5762160488699788,0.6285179300702795,0.6698318958313788,0.6837364815286152,0.4808880144170561,0.4005039826342034,0.5330130330010758,0.599578285687523,0.5725314657560855,0.6398321079646003,0.6067572892213713,0.6691113721924143,0.4656267436341374,0.7025521084868775,0.6393419505794709,0.6760132631585986,0.5440540581117347,0.5558337410142205,0.5375340969371761,0.7023004004811082,0.5804203036123562,0.6376932084863091
FB,0.45112684801195246,0.558298675864224,0.4429930008684891,0.0,0.40369897603624844,0.4107430047998706,0.625512838201696,0.4005127983688339,0.6886941859686874,0.6305790606858088,0.5374072603006331,0.6121289582274679,0.4573359318533929,0.46352733306949095,0.697517834193696,0.4688705310323137,0.4855284195784757,0.5180705329437763,0.48482251504856116,0.5697644079305677,0.658666805683207,0.5450690888231795,0.6862189157079301,0.6970315680750896,0.633991458260677,0.635544960506562,0.6359845785108295,0.5723511300006066,0.6712059756735068,0.5282738602811557,0.4764618752540995,0.5072825239094266,0.6212586660220213,0.6183526190917176,0.637302339292164,0.5909968532638937,0.694571966268158,0.5703102154361234,0.6330423883407872,0.5773068116229341,0.6856336204277138,0.48680601297033477,0.5826748779352506,0.5804640120931864,0.6919670017615279,0.6168079795564014,0.6785516191360833
GOOGL,0.3449889760469526,0.5222667332515419,0.4064850600801014,0.40369897603624844,0.0,0.056233533300909674,0.5880050792001832,0.4249763678220685,0.6778944837083188,0.5220280312141667,0.5927918391849409,0.5455145282204512,0.4655099649167264,0.4323704854433001,0.7015317556075662,0.45334562996423583,0.42158819674484643,0.4637782547519122,0.3963047443768026,0.6848403880189969,0.6590499194785298,0.4404458098265851,0.5983531420794184,0.6144787705804449,0.6686918647047234,0.5365897894365164,0.6145196585941001,0.585969234707456,0.6830980558111076,0.40475955702591837,0.4258898216740313,0.5583262595197501,0.6455528327691018,0.5184799802568623,0.643199413186707,0.5821291701785729,0.6547339625335713,0.47432215844133063,0.7015990523149674,0.6296758288363179,0.671570500259874,0.45366955027956307,0.49837572890561743,0.4956266664890928,0.698786906859815,0.5297386831262311,0.6418877903903164
GOOG,0.3422438985213666,0.5126046993288332,0.3885044011987721,0.4107430047998706,0.056233533300909674,0.0,0.5897423141136777,0.423603855838673,0.6784145618414607,0.5157249808564016,0.5864215047815269,0.5341400635993013,0.45287322453041484,0.4300751651165385,0.6922293897417982,0.44012058123323905,0.4231037188982835,0.4600493275382447,0.3992305544916674,0.6929596733330636,0.6583730016767411,0.43008770865639123,0.5961918117785309,0.6136992000522069,0.6709682371928544,0.530495370423983,0.6179666527733085,0.5919399192344406,0.6956431878657634,0.3947654977810875,0.4139918542257736,0.5551277502262792,0.6431101972703818,0.508799403626489,0.6425945740502705,0.5724537603129618,0.6491942099690088,0.4653419607484878,0.6948573582966175,0.6293793992924511,0.6698531324442277,0.4520070738518383,0.5014795234673515,0.4860438120708878,0.7046649139238644,0.5237321820834523,0.6395227521504439
JNJ,0.5568387258014642,0.6870573348088765,0.6568028641370228,0.625512838201696,0.5880050792001832,0.5897423141136777,0.0,0.5857687277678096,0.4995566594940159,0.556317863311081,0.6175325780192806,0.5191266662205378,0.6359748542028081,0.6222732366360448,0.49121286598004593,0.6636764410520943,0.6277087617924009,0.5626158226212814,0.6148668538982972,0.6113515382603667,0.5017116528895763,0.5861117327048815,0.41887087651746413,0.5589195071290264,0.5421095534372828,0.5635870287823945,0.5357212429277135,0.5761993377406159,0.6117134499229102,0.45555803861622857,0.6433197609461234,0.55263356924656,0.668794373636234,0.5112314872244069,0.5914690345966517,0.5388355095948658,0.5689318228610312,0.5398241561129732,0.6843556320754977,0.4897772812648626,0.6181605406755172,0.5186133482503459,0.529991616658121,0.47412650241635096,0.6208899769166792,0.5868951285285259,0.6591349021592183
V,0.4101486681849284,0.5680519300988358,0.4152097783402948,0.4005127983688339,0.4249763678220685,0.423603855838673,0.5857687277678096,0.0,0.671092452624048,0.5491575644559286,0.49514364674429723,0.5715990564072515,0.3486200278695843,0.42702996481847927,0.707067027922739,0.47809242705111704,0.4002598052472724,0.497623290484459,0.3805704226877557,0.6404588632672958,0.6274990333806195,0.4601812664555036,0.5998376066185126,0.6575260604931072,0.6604128899642772,0.5510822246103216,0.6358860881234217,0.5460828255610667,0.7063868792147003,0.4797714031682779,0.37876073031808494,0.5050713181418893,0.6244748689520709,0.5241557476236266,0.5542521163128752,0.6354329376868734,0.6753744681751109,0.4513283487155405,0.6759410537603319,0.6093565234354965,0.700341061370901,0.38275071289573404,0.5643712317729692,0.4961997089521685,0.6642141614242764,0.5828143652745401,0.6337598711813145
PG,0.6578818000086318,0.6455201458292076,0.7037355558121376,0.6886941859686874,0.6778944837083188,0.6784145618414607,0.4995566594940159,0.671092452624048,0.0,0.6899494658737512,0.6056277022540538,0.5851146880174475,0.6844356362697227,0.6366999852013844,0.5412492953172122,0.6905082958460746,0.6966435059217895,0.615629137233177,0.6424716836337263,0.5887233333360323,0.5941475382926044,0.6898676093899435,0.5503569970251128,0.6376523380714345,0.4006521094173327,0.6927529718439281,0.4502235165487093,0.6326282554546969,0.625641551634387,0.60143604062415,0.6988918532529658,0.5904182549541167,0.6895441501601636,0.6019567782627832,0.5839256557819427,0.6109357243748904,0.512550546887841,0.5964932672705662,0.6185885444712739,0.644725325407167,0.6059220320074056,0.5990020376900127,0.627446633477762,0.5243209792613193,0.44066137002453054,0.5780479967957968,0.6791543798331025
JPM,0.526569432595299,0.6169257060309755,0.572291738210623,0.6305790606858088,0.5220280312141667,0.5157249808564016,0.556317863311081,0.5491575644559286,0.6899494658737512,0.0,0.6180605104124891,0.5968185100081836,0.5236825934618654,0.5334419091852086,0.6525273235922344,0.6131359992716432,0.5591452305018678,0.5492949496475452,0.5851776609942716,0.6751686126767191,0.5909280499301002,0.5627112311343302,0.6056268123494264,0.6828011263438476,0.6870606739855074,0.1790861689206735,0.6939166017751769,0.583627095211704,0.6995093458672464,0.5081796295040676,0.5556179612749771,0.5943382495703815,0.6236931870509838,0.5420872950615189,0.6527013722818499,0.6149862912264574,0.627285643694279,0.49785103325999025,0.5500476812749062,0.6008883275293799,0.6801991213585848,0.5598697956766974,0.5566637296559408,0.5732718535739405,0.6588752101208912,0.606141167611606,0.644068214378982
