,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
ADBE,0.364540322901438,0.5195694902953347,0.4600976073103066,0.47808339559266805,0.45655590512920574,0.4586680471424076,0.6526810594348135,0.4229116259402759,0.5904871954544566,0.5647698585116372,0.5984143184188644,0.6763178103952399,0.44180919310855027,0.49289185621597137,0.6015720560716123,0.5339469027707294,0.0,0.5099727356579279,0.42524180526769795,0.6546207667291253,0.6222874655101455,0.5484768794690194,0.5362653431100315,0.5578514438716423,0.5681667032673283,0.5604460248698354,0.6076239384410632,0.4989930590092857,0.6068829653680214,0.47816750345205766,0.4305529939085628,0.588895591108094,0.5680543783453885,0.5443796234837922,0.5374700217419165,0.6016225859449668,0.5721630433312833,0.42761049259784395,0.6693427847536835,0.566021224896082,0.5594841359360287,0.5303735710190118,0.5859185939150261,0.5312866834569258,0.7029972476421408,0.5285385207701047,0.5128333196916277
INTC,0.42473692824032017,0.41559813040448,0.4731651826132859,0.46524874659132714,0.41496443856023646,0.4170360920178533,0.6200211123832484,0.49992473691875167,0.6508486296440786,0.45089407087429917,0.5311093434199664,0.6309788003318509,0.5007556019874994,0.37014045823249087,0.5771030376732298,0.5132369432418993,0.5099727356579279,0.0,0.491102913245959,0.5697723787308548,0.5545481084015607,0.47112103460041715,0.6347729213668528,0.4281314790001973,0.5905128303680646,0.46391743316784195,0.6605912264268635,0.4730186773274208,0.5893498059727647,0.49218560047221177,0.5636913076286445,0.5747976158930176,0.48879774794394754,0.5034451794105854,0.6410583866119723,0.6767140028996033,0.5877828496196192,0.5395389431560655,0.6689816117347567,0.5342292971529494,0.5567137675978343,0.5003897611996878,0.5868728677463291,0.5413055336329293,0.6356362808598047,0.40345042070323706,0.49443365345471546
PYPL,0.37790853684609166,0.5284712644697341,0.4414170290815654,0.49462556604977403,0.47457116663090904,0.4785840667852286,0.6607042738352894,0.31382333983486355,0.5721263958171279,0.5762167244089209,0.5524700336400883,0.6663645555630293,0.30358252067283314,0.500207061092499,0.5785023999187041,0.5496228663041323,0.42524180526769795,0.491102913245959,0.0,0.7040480898025491,0.6438440506023883,0.6196251687125452,0.5413494668174916,0.5564247785687311,0.5445944271932577,0.6085349387783318,0.5772635133541858,0.6170780719939065,0.5797083825287581,0.4628251380317538,0.46428235790211464,0.598144154837167,0.6437748577759723,0.5353217597950781,0.5651869741886919,0.6312001608578736,0.5779509992765833,0.41236841543482844,0.6725532219833731,0.5689594245576982,0.6069141258244978,0.5199375528061302,0.5023463696260487,0.507144490999967,0.6888830446319864,0.5192042155053791,0.5449164378806451
T,0.5742063962606666,0.5040627918130415,0.5764249131621,0.5737000720608152,0.5172072085328793,0.5166705728086088,0.6215149478787028,0.6627058086651179,0.6437710405063299,0.5241375022330336,0.5803945174750743,0.5771802895951282,0.6634013975320713,0.568798862114307,0.4952099221546667,0.660672358095237,0.6546207667291253,0.5697723787308548,0.7040480898025491,0.0,0.5138715476400023,0.5529365447881931,0.6251844386149403,0.5649895828059719,0.631380127549183,0.542795208507521,0.6170018651996866,0.5760248785866203,0.601149626104949,0.5314630183418095,0.5890512097764831,0.4660433969418336,0.594164128027862,0.5735437901171659,0.6641066051538084,0.6397984004197977,0.6411735936699209,0.6191362865943195,0.6958996087264963,0.507252668093674,0.5191482112803668,0.5583012114445831,0.5999921774319484,0.5712361335719828,0.6064409958824495,0.5729838112116162,0.595559964367669
PFE,0.5507004807214771,0.5704811065505137,0.5370348335144719,0.5431207997278007,0.5321017616645072,0.5308890423273231,0.6301230903030908,0.5766095845325726,0.6009198142682719,0.4766615543288524,0.5668719772088537,0.5565154102921179,0.5840044779151295,0.5483737674010729,0.4846660113197498,0.608682041122462,0.6222874655101455,0.5545481084015607,0.6438440506023883,0.5138715476400023,0.0,0.5450423353597562,0.522355172542922,0.5691510075643873,0.563592045236507,0.46938564440756947,0.5546582050025588,0.5003862406455617,0.6114898519519644,0.5054205156425954,0.587623614892013,0.5011503241431949,0.5475691401298535,0.47200416415719076,0.6273007782980332,0.6515176087837398,0.653098578045275,0.5648859191220369,0.6615780918607151,0.49629939157336933,0.4274291826008666,0.5447838302256176,0.5365253335674661,0.524918432480866,0.6260841816403299,0.6161826796294829,0.6039832959458296
CSCO,0.4859476493928559,0.472375429418958,0.5081944008544713,0.5502051524032427,0.4775751308708781,0.4698640631302756,0.59204411963967,0.6189452643292966,0.6479806506165448,0.48890432925632205,0.5577444836733321,0.6085617055195461,0.6075957964913624,0.44741616760742553,0.5831876165199871,0.5942736422266883,0.5484768794690194,0.47112103460041715,0.6196251687125452,0.5529365447881931,0.5450423353597562,0.0,0.5873720772384646,0.4794383649555878,0.6352088876689832,0.47260045616862284,0.6832260727254043,0.4688089091313608,0.6564757298937669,0.485597402881408,0.6327966277964375,0.4697259611428153,0.47180249998462004,0.5676281646511367,0.6244576494522028,0.6476997870798074,0.6067463086188042,0.5753002014352314,0.7042119542888816,0.5267039457470218,0.5109283257188474,0.542570029320467,0.6076374231984432,0.5230115627775012,0.6716302337666641,0.49059167332397935,0.45622114618988413
MRK,0.5052322520738791,0.5885472137390408,0.5676872426138627,0.5368508433098191,0.592859998002098,0.5923443971342829,0.6556453038766065,0.4981174362983457,0.5579410573067628,0.636799878721322,0.6320722113349243,0.6475397222164514,0.4727600283242439,0.6295744289810425,0.5138597900562156,0.6311089716120171,0.5362653431100315,0.6347729213668528,0.5413494668174916,0.6251844386149403,0.522355172542922,0.5873720772384646,0.0,0.5825253389109079,0.52519911711235,0.6531811293613248,0.4606337442660359,0.6389995139060151,0.6811058720908313,0.40540008728997523,0.5595494847160623,0.5573918125405283,0.6584711545228885,0.47391064297571245,0.4452491271134622,0.5172501373987765,0.6122922482883685,0.3942377746255064,0.590213266506206,0.5387193683419147,0.5077674279575807,0.45301167107718554,0.39886799885707536,0.364622884611911,0.6757914527413623,0.6212017180984887,0.6016360399082687
CMCSA,0.4491376306831433,0.41317331961632975,0.4333132822838965,0.41284089120167,0.4358586539013423,0.4331443160014289,0.5591409681661434,0.49151748283322644,0.5675361559609055,0.4188844296476274,0.5072028973832327,0.6099473210878265,0.49459765201085,0.4466055944867092,0.513359705594672,0.5644773735861331,0.5578514438716423,0.4281314790001973,0.5564247785687311,0.5649895828059719,0.5691510075643873,0.4794383649555878,0.5825253389109079,0.0,0.5477423644734487,0.4526298624318388,0.6069969562368082,0.4924337174347823,0.5532711655413166,0.45996679393537754,0.5933409984123036,0.5733963940025807,0.5194044632616787,0.5182080030846163,0.5454641954135497,0.5707162686302597,0.5376270638281702,0.49688088041178313,0.706135233173541,0.5410798106764361,0.48472937883130973,0.507762387651483,0.5429612108251743,0.4702346657697238,0.6740442019951446,0.45164360201836734,0.49467673020456543
PEP,0.5184673236564568,0.5258273321267991,0.5353412808832206,0.5843611835196545,0.5446273828838918,0.5494095964005373,0.6401707945472783,0.47313153559056664,0.38069663993333264,0.627885514844763,0.5713851226938914,0.688061662902289,0.48489459817262887,0.6156247675146532,0.49361869008749054,0.6261315802183623,0.5681667032673283,0.5905128303680646,0.5445944271932577,0.631380127549183,0.563592045236507,0.6352088876689832,0.52519911711235,0.5477423644734487,0.0,0.6686304348092567,0.32518898761777176,0.6036542768610716,0.515132898471965,0.5026598176624902,0.612230108762111,0.5653719901464486,0.6357214263233174,0.5198240599820585,0.5461204737792789,0.5882565707415586,0.5340430785205709,0.46198464728566185,0.5024542783795027,0.5692138493149191,0.471854696512931,0.5717954344396706,0.4635483248024926,0.4541144845886261,0.6796852013845005,0.5820447485407884,0.5675029000607081
BAC,0.47887576891495925,0.4712114625090577,0.45869734464157036,0.4675277844289979,0.3940098494499143,0.3907868023852136,0.6297718845550261,0.5894653517204099,0.6583984369447697,0.19630893443803482,0.5312671650057731,0.5462663146430855,0.591627550228091,0.4238073375483652,0.55409409615734,0.5247043340342785,0.5604460248698354,0.46391743316784195,0.6085349387783318,0.542795208507521,0.46938564440756947,0.47260045616862284,0.6531811293613248,0.4526298624318388,0.6686304348092567,0.0,0.6767235788407108,0.3513556566598869,0.5955990234300877,0.5109631556243455,0.597941954396625,0.5073216464089984,0.4069957784198331,0.5073510144230375,0.6709744472364177,0.6449164522355221,0.6267416047241382,0.5481420027990845,0.6235849376239505,0.5794643626103735,0.5222723351265988,0.5029210166857063,0.6437891655687797,0.5621119961576723,0.6227255800657597,0.5174231301383199,0.523231077196466
KO,0.5623574539912136,0.5651903913383522,0.5775871451231473,0.6103042131425063,0.5592521393994448,0.5621102486485449,0.7048281749304837,0.5037384281327904,0.4337866599630142,0.6481571043701629,0.6209454327549193,0.6817935340116562,0.5211094043441911,0.6565496463969906,0.42989138706535573,0.6711766466667665,0.6076239384410632,0.6605912264268635,0.5772635133541858,0.6170018651996866,0.5546582050025588,0.6832260727254043,0.4606337442660359,0.6069969562368082,0.32518898761777176,0.6767235788407108,0.0,0.6569662880963055,0.5374087999545982,0.49154901109118443,0.632709731270325,0.5701392626032297,0.6750263441840026,0.5205926432653055,0.5243555438029694,0.6182961905977442,0.5797819132032376,0.4507039030887182,0.48654037814038414,0.5697546464915424,0.477765452880683,0.5824063770400804,0.4784653419387226,0.4568922033703999,0.6374336667836448,0.6501379691371478,0.6082388238318938
XOM,0.4760897349228204,0.4318569141732829,0.45934453049794605,0.4877935685585371,0.40588830670980486,0.4029297006427463,0.6498309823567686,0.5535251730660872,0.6512532105670277,0.3468131635798616,0.5344100478358581,0.6214502991558266,0.5732394504473192,0.44530118077392555,0.5770459167866742,0.5526708849805991,0.4989930590092857,0.4730186773274208,0.6170780719939065,0.5760248785866203,0.5003862406455617,0.4688089091313608,0.6389995139060151,0.4924337174347823,0.6036542768610716,0.3513556566598869,0.6569662880963055,0.0,0.5979425809916522,0.5488836971272846,0.5993548991359788,0.4859570759102274,0.3143608613100414,0.4990545350950675,0.6669027668110982,0.6326438712426526,0.6093683161529803,0.495804197052493,0.6492817060836881,0.5592901495173171,0.5426820701303262,0.5275652239087479,0.6194152408351484,0.5430981071627415,0.6123972273605451,0.49514297920464545,0.512099442575254
WMT,0.5486295161777796,0.5875336019831504,0.5213915254481126,0.5489598064563296,0.5218614441953938,0.5303125198189963,0.6323703039456837,0.54107787137624,0.5316472798014923,0.54106718288694,0.6075616356033747,0.6495542019320831,0.5461074521966497,0.6166362851512769,0.5385625472453204,0.6380615777944726,0.6068829653680214,0.5893498059727647,0.5797083825287581,0.601149626104949,0.6114898519519644,0.6564757298937669,0.6811058720908313,0.5532711655413166,0.515132898471965,0.5955990234300877,0.5374087999545982,0.5979425809916522,0.0,0.5918329977249207,0.6019343149690778,0.6540452464594633,0.6269197257453955,0.5827211878333538,0.577370374851764,0.7013489669116657,0.5476510086024267,0.5623139521754393,0.6234207556602314,0.6060972492588372,0.6100295888226268,0.5993547719312551,0.622947844005572,0.5847772635022186,0.6451161685151295,0.6080703559371488,0.6248446854115838
ABT,0.36999249429350456,0.47254031580753847,0.43919197639762975,0.4490916422909264,0.3954547318133812,0.3988487815674472,0.6163200197756096,0.45361539564149606,0.5628814879325862,0.4817001506907557,0.5250806158581333,0.5354287766930866,0.44200281158429133,0.4764896998788108,0.4210969086272821,0.5874387231400768,0.47816750345205766,0.49218560047221177,0.4628251380317538,0.5314630183418095,0.5054205156425954,0.485597402881408,0.40540008728997523,0.45996679393537754,0.5026598176624902,0.5109631556243455,0.49154901109118443,0.5488836971272846,0.5918329977249207,0.0,0.49036966586340447,0.4838789545832973,0.5519566014990891,0.41202983207631005,0.4779475668485899,0.5485142895413521,0.5037310311369029,0.3742680488800644,0.6537187533273505,0.4731099929390149,0.4549207181685161,0.39525947152597357,0.4201853329074922,0.31028933949121634,0.6657463300647173,0.5150050797768595,0.49679219401273855
CRM,0.4516673416084265,0.5355862888469208,0.5290924329646162,0.46983405081441765,0.4924762127474808,0.492654889341874,0.6495051570395616,0.4816649319160759,0.6472243273722442,0.5533226821148607,0.567397398409239,0.6076525688383888,0.5050794388650088,0.537274724915442,0.5959017149210057,0.6041206398370824,0.4305529939085628,0.5636913076286445,0.46428235790211464,0.5890512097764831,0.587623614892013,0.6327966277964375,0.5595494847160623,0.5933409984123036,0.612230108762111,0.597941954396625,0.632709731270325,0.5993548991359788,0.6019343149690778,0.49036966586340447,0.0,0.6098507114811971,0.6148901904993138,0.5035016384496523,0.6297029029656768,0.6280004570512133,0.6638714955949401,0.5006670232169246,0.700001987581957,0.5407902435252937,0.5585002584117297,0.5390349747703297,0.5440557583147808,0.5543620195221639,0.7045729943112673,0.6206404128479736,0.6539323867474062
ABBV,0.5045000617397305,0.4985874345698545,0.5488958075268661,0.5904251739905667,0.49303899320387407,0.49501180286360785,0.6512267648492456,0.5884703891314851,0.5879912618670851,0.5026555101303963,0.5248125475033543,0.6390175085135733,0.5675069426988127,0.5113630546904468,0.48196371336314714,0.6344251702835842,0.588895591108094,0.5747976158930176,0.598144154837167,0.4660433969418336,0.5011503241431949,0.4697259611428153,0.5573918125405283,0.5733963940025807,0.5653719901464486,0.5073216464089984,0.5701392626032297,0.4859570759102274,0.6540452464594633,0.4838789545832973,0.6098507114811971,0.0,0.5368267382333591,0.5211482257673918,0.6127933250860488,0.6195975777501742,0.6210048718246357,0.4924984183502986,0.678625001233898,0.5070225018587674,0.4650530680811333,0.4936938710282017,0.5285643318297298,0.4810529093032432,0.6486735973385798,0.5379223506488772,0.5346920127342943
