,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4794472779736797,0.2656515137061676,0.41778602493959455,0.39697510293617005,0.3749740990416033,0.6376981637610137,0.6066107590807852,0.6615864128810551,0.6558558700377896,0.6825865656578265,0.6344352752341711,0.5392027111345561,0.549639631252639,0.6924537235876309,0.5252786331219951,0.5676725174390211,0.44547630899392143,0.5994111054295339,0.70053608966575,0.7049260189636684,0.6121506907757357,0.5591622032484275,0.6832813629820926,0.6676754892338999,0.6156476910027758,0.6888311371377334,0.6770377231498412,0.7033259093734399,0.6717688999110684,0.5887348611331998,0.6297458911179179,0.5252219016294227,0.6395048244528283,0.5719875561511132,0.6989090914000934,0.666213733273278,0.545718664419933,0.6218583611622385,0.6396407955193381,0.7036825162801917,0.6935603529590257,0.6720377246718585,0.6183840970103197,0.7067050731860236,0.5156530327806382,0.695703025427986
AAPL,0.4794472779736797,0.0,0.45811837916148274,0.4652038831261272,0.49841579718032963,0.4933517146152805,0.6734939481879354,0.5979550640914736,0.7015448489959811,0.6382965570652606,0.6588634163016036,0.6107048902583876,0.5490676664396059,0.5135738296868685,0.6713788830341587,0.5843085238236642,0.7057201964058966,0.5581025409451759,0.6198382544206997,0.6565605216688866,0.6448803058965386,0.6140049782311786,0.5901271957483875,0.663714241164206,0.6275860562258686,0.6284574908100818,0.6884057540226972,0.6842203323651439,0.688523632570968,0.6981518721333806,0.6085108044943649,0.6698794120939193,0.6703105488611626,0.6699286232787169,0.6420348423567357,0.6571376909126007,0.6801315641430614,0.6765841722776434,0.5896482809973319,0.6507907166453742,0.6652417422725887,0.6923561576904662,0.703089019747266,0.6382997141558163,0.6145474031185008,0.558560926291035,0.7015076398211811
AMZN,0.2656515137061676,0.45811837916148274,0.0,0.3952636535507191,0.3529708336015539,0.3223554678050175,0.6857869589438625,0.6390759389647489,0.6970859928382673,0.6870402165272642,0.699659491448127,0.6121701093190968,0.5829156435460997,0.5807278816107114,0.6864744970670155,0.5525087080427387,0.6594588036452426,0.43290206028065537,0.6620818588714681,0.6835961159336398,0.7019881937504737,0.649987194855567,0.4990524207668691,0.6441386667177439,0.6771483333614543,0.6527795878921322,0.6862343562599283,0.661837616337952,0.680471152944683,0.701720694877082,0.6458864155548145,0.6130994662994531,0.5073743196788685,0.5843972181292387,0.5977925505944374,0.6677147602318856,0.696854316736059,0.6236887085140144,0.6009478399677886,0.6935712432997039,0.692224945654646,0.6830889929490439,0.657599398972507,0.6724151356577452,0.7028090158016312,0.6066540819137809,0.6736016696927315
FB,0.41778602493959455,0.4652038831261272,0.3952636535507191,0.0,0.3543029319716223,0.3515842161698269,0.6748909361007219,0.4804234657229955,0.6966207925797272,0.6201047986009797,0.6941803587451926,0.6185439007843699,0.4768475456355328,0.5082613095080961,0.6968479897462961,0.47195325083793377,0.6327662139021376,0.5143092197547408,0.5587823822764952,0.6865834423298668,0.6915973450595255,0.6193242784562345,0.5873132345177957,0.6157245051951651,0.6757291054641951,0.5949251196374702,0.6443941622411734,0.6545049388602888,0.6851340999660573,0.6828247883793007,0.5877510395579874,0.6069144747063812,0.6483516286967576,0.6741597368907475,0.5544780541307275,0.6187770343772788,0.6983342201255086,0.6628900662456819,0.6470793993540982,0.7006129890485815,0.6867508492164814,0.6752091747263725,0.6495704608591021,0.6855323105998223,0.7061309595596039,0.5787146794159637,0.6537398639815011
GOOGL,0.39697510293617005,0.49841579718032963,0.3529708336015539,0.3543029319716223,0.0,0.06022784196771783,0.6790799897364266,0.547928660924929,0.6885731411027193,0.6325293814638229,0.6935287337604823,0.6136000691226771,0.5555930978167662,0.587356504297446,0.6714979692728147,0.5154362255871212,0.6427200900929022,0.547904375938158,0.564982304442619,0.6748764800323043,0.6631406311428525,0.6053276750476728,0.6053503563602606,0.6212682528524841,0.6556203354799278,0.5848053736413453,0.6733612993674469,0.6615640803501258,0.6935361189398044,0.692416599646067,0.5779621217872281,0.6033559665009214,0.5674713926417827,0.6701236095064762,0.5477030387655069,0.6282706410394074,0.6548209833411108,0.6320536301659829,0.6749225990143005,0.6410097246617905,0.6663967602256022,0.64612090878938,0.7025626744891474,0.6803948245549876,0.7070141271538197,0.5841405443069786,0.6666306196439415
GOOG,0.3749740990416033,0.4933517146152805,0.3223554678050175,0.3515842161698269,0.06022784196771783,0.0,0.6828820093704655,0.5582552537011467,0.6881652093569359,0.6335789162855874,0.6952696859371156,0.6178784911867454,0.5567471179343846,0.5929181637861448,0.6717475868603678,0.5146747033114708,0.6328647035129341,0.5304295614472466,0.5721404063248478,0.6663099184023726,0.6678850764073466,0.6038625660660378,0.5937958057087163,0.6154362055595034,0.6528526006925398,0.5906842308435598,0.6781772721427286,0.6611895396931006,0.6959536624288071,0.6951235098750209,0.5799449447417847,0.6023833591095895,0.5523186606161765,0.6552399373383783,0.5562939946431141,0.6398983715088821,0.6581226648205512,0.6320587320432355,0.6642005280737129,0.643385591245258,0.6728231792513644,0.6585842854194087,0.6993444882184369,0.6783964238698647,0.7018123603798041,0.5849285703644513,0.6623508713375296
JNJ,0.6376981637610137,0.6734939481879354,0.6857869589438625,0.6748909361007219,0.6790799897364266,0.6828820093704655,0.0,0.6325220343296115,0.6497136970076248,0.6851116093110992,0.7009286656771512,0.5367536899529379,0.5823495329393634,0.669629187718446,0.6475557627248139,0.7066325659509394,0.5902787911730238,0.6843331513412747,0.6404058464264601,0.697635026197525,0.6044491497176702,0.5886936142732923,0.585462161608428,0.6700170290336777,0.6321823599872749,0.6928951476565797,0.6349395221476288,0.6649576941253988,0.6031312853021542,0.6213420871700714,0.6228959803855845,0.6030770406577437,0.6993340572385174,0.6042404499634736,0.6510569360851151,0.5797417027817237,0.6808429288229454,0.5644736522488533,0.5809194890595571,0.6139014420157829,0.5954799534510646,0.6352616395339375,0.6483671692003575,0.6240554622693816,0.6618892402409521,0.6209683440590822,0.6267781239099142
V,0.6066107590807852,0.5979550640914736,0.6390759389647489,0.4804234657229955,0.547928660924929,0.5582552537011467,0.6325220343296115,0.0,0.7032867828215092,0.6095830379616948,0.6814465549358047,0.7035846747423252,0.33187148278263795,0.6496710244285739,0.678994201762141,0.5398749245158232,0.6388257888226949,0.680885415527724,0.45856494837929307,0.6454639697706938,0.6328934223794561,0.5898600663177989,0.6737731992067436,0.7032174183438161,0.6810188338584731,0.6048779511016176,0.6757687730125667,0.7062193601839749,0.668618614469924,0.6995248106878098,0.5182438169518235,0.5921417392427317,0.6908043678885445,0.5963581294877544,0.5393115566611055,0.6324672555144282,0.7063881215805986,0.5961033090558061,0.668193079706487,0.6820072469679042,0.6328537200603465,0.5819113037408093,0.6602952420862306,0.6447398613600187,0.6368932633117663,0.5999740140800893,0.7035295204298164
PG,0.6615864128810551,0.7015448489959811,0.6970859928382673,0.6966207925797272,0.6885731411027193,0.6881652093569359,0.6497136970076248,0.7032867828215092,0.0,0.6187172792861168,0.7003583669858604,0.6538381787199959,0.6836903651215412,0.6902674562987094,0.6720351869058023,0.6827585874350736,0.6649690049775613,0.6961043829879305,0.6122898310705889,0.6794962331998884,0.6887117673883052,0.7010681288087381,0.628017921151367,0.6655346646623131,0.5732156957169763,0.6016180243107195,0.5145313120296005,0.6984782965469343,0.7037850908948519,0.6603942050557932,0.7033722924972005,0.6398983208433452,0.6943902892483569,0.706880340097269,0.6639849174187389,0.5819080436439354,0.7024610819531389,0.6578229329637261,0.6236888752751298,0.6761388605316457,0.6901856060141207,0.6530809505964195,0.6861275731632005,0.6966839108427224,0.6667783754517347,0.6000630174551302,0.6897034326813833
JPM,0.6558558700377896,0.6382965570652606,0.6870402165272642,0.6201047986009797,0.6325293814638229,0.6335789162855874,0.6851116093110992,0.6095830379616948,0.6187172792861168,0.0,0.7020271053238427,0.6694996292127604,0.6373295553133033,0.5904794309892023,0.5547727084307719,0.5653150881070368,0.6788869593064766,0.6293497743227261,0.623248212619484,0.5850491154970671,0.6059987157685525,0.5629468767044238,0.6768905960492565,0.5902189181211769,0.6378342899982242,0.23997032997679,0.6497890128620752,0.6266695638185573,0.7048497915421328,0.7059887228131337,0.6824698392600244,0.6485398539188177,0.6436727896010602,0.7061545272784434,0.6938881854876956,0.6914401501405115,0.6836854548860826,0.6795771456127774,0.6123873199584602,0.7039944350415419,0.6256918076393052,0.6144001176340873,0.6969867251953599,0.7041785423852831,0.6816052109192561,0.5570611102321373,0.6350917901232436
