,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6220605219103574,0.6601932980578816,0.6684231850928739,0.6302944488849493,0.6687664279284882,0.675193819587978,0.6418589305291088,0.6868030342951811,0.6201379460591718,0.6138484231358843,0.0,0.6868670101238868,0.6491954868526001,0.6092935065702826,0.580190432553237,0.7021849361013702,0.6188942549643566,0.7032504701950231,0.670160145287784,0.6071737958384795,0.6583007840295783,0.5758114554122645,0.6215922687594271,0.5733565536289391,0.6463770259335733,0.6415044192708336,0.612774110317424,0.6157323553141741,0.6726660784063169,0.6883583464690582,0.6311736215155362,0.667904734538229,0.6736901796748442,0.690764427415646,0.6647254041276405,0.6229026193186022,0.5572891935594596,0.6865920120723555,0.7015375969438912,0.6275166160241136,0.6977259838798155,0.6257908158156519,0.6621958556727292,0.6663507225663533,0.6943833243263537,0.68288350208185,0.6711392758758961
UNH,0.6181669629625568,0.6415584236517488,0.6348404981271673,0.660293188977563,0.672850961517905,0.6722428195472705,0.5639372048922164,0.6671322466922143,0.6760928252495751,0.6344209476593117,0.6868670101238868,0.0,0.6678813730628166,0.6837415337405351,0.636865719360348,0.6750982652145813,0.6911324108467624,0.6246641695965938,0.6697648932685613,0.6594876481188682,0.6379823185388571,0.6843770348428642,0.6955538277665171,0.6804368200503345,0.6669288023602624,0.6512982086398763,0.6996041816864543,0.6022333146614949,0.685455445177551,0.5932203657498949,0.6588996258990231,0.643163177584793,0.6695402703724405,0.6971136560029593,0.6172581856815869,0.5666300048242711,0.6506840155210525,0.6913302436671501,0.6065996493555985,0.7052050981471786,0.6856714730983443,0.6722146098511934,0.6236315823545046,0.687925801398243,0.7038560302474618,0.6864761147249473,0.6601506222781923
MA,0.4387882465423504,0.5195625436475444,0.5428625589321182,0.39588498325827665,0.4932279201919048,0.4970332622942903,0.6025989384445778,0.25758485964089506,0.6997451154265332,0.6648378885563685,0.6491954868526001,0.6678813730628166,0.0,0.44215694489980645,0.6474740195285942,0.473210107574442,0.5359380712272108,0.5850410867363701,0.35842007889133654,0.6025541096201817,0.636456252186071,0.6212989650913301,0.6543978427532554,0.5800524906132839,0.6727978218078265,0.6441537671495631,0.6826857721889725,0.6930411830733595,0.6445314388891511,0.5926949512210946,0.3957119375516188,0.6136540718076787,0.6635250854860879,0.5209940790938441,0.5416993842793738,0.6773036959665321,0.65847488667805,0.5607114756593706,0.5934930913759752,0.6908751687390812,0.6801286523328858,0.6553983903114982,0.5867196062924755,0.6240786736889394,0.6714215339626731,0.45839793419089636,0.6484247189976609
NVDA,0.49641550815970975,0.49938557859500277,0.5560365950630087,0.4570051310111535,0.5601434541091843,0.5643567900853661,0.6757629052384294,0.4993669623370618,0.7014940456301992,0.6594259939731696,0.6092935065702826,0.6837415337405351,0.44215694489980645,0.0,0.6775352952994522,0.5344875550666306,0.5652912870577512,0.582935970411782,0.5188577123273278,0.6790290402580763,0.6799876605058921,0.6780796898351356,0.6163183660263948,0.6094393542659059,0.6348552252480282,0.66090904696371,0.6483713417262236,0.6903721170259567,0.6702462965586861,0.6734239653290756,0.4792307115456404,0.6801100593532451,0.68240625809412,0.6592933694390427,0.6170132132704577,0.6849215320906813,0.672468407873138,0.6282409086115596,0.6330449351029973,0.5814062223575144,0.667081254015287,0.7028817352861413,0.6822363022167054,0.6736299215500128,0.6861133733530143,0.457182830720882,0.6230512907478031
VZ,0.680473478559464,0.6541122946469424,0.6641721901949496,0.6650307468990075,0.6743783449578097,0.6774417260778653,0.6791278058442692,0.639522554727492,0.6504636154805636,0.5295486152019001,0.580190432553237,0.636865719360348,0.6474740195285942,0.6775352952994522,0.0,0.6752270653860079,0.6906790340300308,0.6927949593321429,0.6707069847386788,0.4556592584348792,0.6314563983092878,0.5619496596533549,0.5979209166106747,0.5818652261720697,0.7021738944966698,0.5846941662962855,0.6798143493860269,0.6207314302603284,0.651769931249859,0.6702972709016601,0.6370167178265786,0.6908028095045586,0.6674162190497817,0.6869348716263225,0.6932644488526939,0.5660639149501899,0.5828368345113597,0.7000119248925187,0.7051455268308467,0.675418757566108,0.6804778802673684,0.6393087172333888,0.6807347815779989,0.6731589791387446,0.6941125182934854,0.7009438691639096,0.6744271754170996
NFLX,0.49917470811605774,0.5561194008783507,0.5413115155093704,0.45366396794918257,0.4989095412981753,0.49472048566677074,0.6935942970679542,0.48237065088852216,0.7017438852601263,0.6465285129120301,0.7021849361013702,0.6750982652145813,0.473210107574442,0.5344875550666306,0.6752270653860079,0.0,0.5915947256241045,0.5951995511842896,0.5250896427507861,0.6699950229532555,0.6738392643707782,0.6066281375344282,0.6784439189330806,0.6860799282060458,0.6167320221798626,0.6298935074495869,0.6808327465999202,0.6829725785204633,0.6795689238157719,0.6805172962728055,0.5261788322397456,0.6777380640066295,0.6705448729377025,0.6321516643528737,0.5985286814048264,0.6859095613376839,0.6588591437685489,0.5913806309859543,0.6972810849670622,0.6940727275613451,0.6904109110242159,0.6337799034456283,0.6542208847298164,0.6512530502153913,0.7027970271184032,0.4917203085514717,0.6714864184111331
ADBE,0.5074163034458246,0.6760525851455202,0.6246899782231424,0.5651681066381181,0.6036674297313279,0.5957599596626687,0.5959996043772025,0.5350135739609229,0.651898231733683,0.6505785530565332,0.6188942549643566,0.6911324108467624,0.5359380712272108,0.5652912870577512,0.6906790340300308,0.5915947256241045,0.0,0.6409170677450099,0.5160071514459302,0.629670560840669,0.6589549799532122,0.6699090227919355,0.6829994095366045,0.6581454793965572,0.6384622184806923,0.6565468111313865,0.6663256292782236,0.6572429407290559,0.6759278393486146,0.6123444361223217,0.4701749086429652,0.6663131492761718,0.622342685513947,0.5479657670047222,0.6137840188954723,0.6256221051642985,0.7012939786471163,0.6192493071941665,0.6407288153818388,0.683702887529692,0.6590919552077685,0.6881569403912635,0.6585484516693081,0.4052543568349406,0.5963047926531005,0.5868640598069526,0.6886572963347061
INTC,0.4399528448943396,0.5286936649278948,0.44327744560087307,0.5164867039939479,0.5384126410079783,0.516892209343949,0.6869191589648966,0.6049376415367117,0.6926639105873038,0.6727444778315481,0.7032504701950231,0.6246641695965938,0.5850410867363701,0.582935970411782,0.6927949593321429,0.5951995511842896,0.6409170677450099,0.0,0.6257415069714064,0.6946487557490119,0.7040349299860458,0.6340707388967352,0.5900991371140365,0.7006931703849055,0.6902919323909517,0.6679170905512372,0.6919312328964551,0.6193614773439753,0.7061280737696564,0.6931234509844822,0.6425304167370367,0.6402178564231419,0.5967733657685618,0.6572786719557077,0.6554408625234136,0.6974420766908179,0.6792884443177591,0.6412034267286839,0.6633634518790599,0.6764647803835813,0.6835544438663416,0.687651594226899,0.6919671291135399,0.6427648784152372,0.6800893664032461,0.5742327479850006,0.6178723580082534
PYPL,0.5263448448998045,0.5731331238212545,0.6096108418257901,0.47988643442004836,0.5171115822313748,0.5231394767910145,0.6588505180096282,0.35711606850925154,0.6617170527852494,0.6579525347647796,0.670160145287784,0.6697648932685613,0.35842007889133654,0.5188577123273278,0.6707069847386788,0.5250896427507861,0.5160071514459302,0.6257415069714064,0.0,0.5969426161967673,0.6611075941123515,0.5747133653379525,0.7055957984537459,0.5922382195525234,0.678365908066066,0.6417105542969065,0.6898504389898698,0.6851703600234109,0.5605009763950444,0.569488275574268,0.3874339862678046,0.6595800945716119,0.7013531853465232,0.49777914629068787,0.5238495391521866,0.7039282655486352,0.7041857129147103,0.5222436280449837,0.6547096320779516,0.6896614727191712,0.6480273444068294,0.6230762803036609,0.6328011590926974,0.6155450277087775,0.6627497316497133,0.4726599147690264,0.6754971105954539
T,0.6407711155591346,0.7063406830783024,0.6879685882073444,0.6522382705315386,0.6592860463762926,0.6712774513190645,0.678965133574942,0.5675806132351443,0.6546777046790191,0.5440804476816453,0.6071737958384795,0.6594876481188682,0.6025541096201817,0.6790290402580763,0.4556592584348792,0.6699950229532555,0.629670560840669,0.6946487557490119,0.5969426161967673,0.0,0.6467068318808163,0.5787028961856495,0.6449739085548433,0.5094178762942113,0.6995018345500541,0.5750492856275474,0.6789885295618379,0.5930386549629866,0.6510670687638106,0.6798647974318137,0.5633059782712688,0.692372916588901,0.6343206119984799,0.5760984514224683,0.6383280490195158,0.558938392099454,0.5984746237861327,0.6202261719103421,0.6920443074673688,0.6871087277692991,0.6894565856335857,0.6570941474468845,0.7070163990157858,0.6763470369391266,0.6934212596678772,0.698820670395663,0.7049979161454207
PFE,0.7034670397118635,0.600333641702962,0.677927397227119,0.6795105813526523,0.6929935362692009,0.6952224873776739,0.6226222083068088,0.6678796328757247,0.6953612893838493,0.6026604576703948,0.6583007840295783,0.6379823185388571,0.636456252186071,0.6799876605058921,0.6314563983092878,0.6738392643707782,0.6589549799532122,0.7040349299860458,0.6611075941123515,0.6467068318808163,0.0,0.6320525208945852,0.5693564853331929,0.654000808868086,0.6687405043216141,0.6191148567202521,0.6944406237002763,0.6586488270392187,0.6317847425024558,0.6426100458968949,0.6827819991948655,0.6133172046570338,0.6996449844740493,0.6372976490261588,0.6833102233933733,0.5538818589485568,0.6395116704295086,0.6658539878073454,0.6899519795855623,0.6071025910491115,0.5190567184504644,0.6767005714290711,0.6699543981197641,0.586682858036692,0.6490636078647531,0.6801699693377364,0.6878172595850153
CSCO,0.6687763466519625,0.6777676284860172,0.6950880631111612,0.6645977751636999,0.6638995839124135,0.6550613389210959,0.6353340749585282,0.6592627203248974,0.6521241281810911,0.6234576001968392,0.5758114554122645,0.6843770348428642,0.6212989650913301,0.6780796898351356,0.5619496596533549,0.6066281375344282,0.6699090227919355,0.6340707388967352,0.5747133653379525,0.5787028961856495,0.6320525208945852,0.0,0.6298567592106046,0.6574569694688418,0.6747893250956619,0.6342111714586144,0.6906975385025707,0.6949961618735189,0.5047582486913229,0.6564063199503276,0.6436733891857546,0.7050559208143822,0.6957453767200532,0.627884608356594,0.7041421176130469,0.5988868300648732,0.6614962908833798,0.5675014762154109,0.6536501012023798,0.6028562780464741,0.6455465670115242,0.5813268815346813,0.7021019393786573,0.625428364414944,0.6666596358091433,0.5430735153671596,0.673896409310168
MRK,0.5257077076474318,0.581749466164322,0.48282648084082225,0.5406455250075547,0.5599479961603768,0.552322313869116,0.623469038633607,0.6705810593349636,0.6238612650395796,0.6431552886375221,0.6215922687594271,0.6955538277665171,0.6543978427532554,0.6163183660263948,0.5979209166106747,0.6784439189330806,0.6829994095366045,0.5900991371140365,0.7055957984537459,0.6449739085548433,0.5693564853331929,0.6298567592106046,0.0,0.6850623936917785,0.6765954406363627,0.6381398479815331,0.6760804356360864,0.677940599195244,0.6307412518433383,0.6115756982889672,0.6658339410565094,0.66938640999985,0.5606182129353492,0.6093502175259627,0.6726565871174324,0.5765475470173215,0.6315875721728912,0.7060124074110824,0.6753608999521759,0.563917234286021,0.6144621501148881,0.6266844137185708,0.6940958468638289,0.6675979807813938,0.6580586558285164,0.7001293928052539,0.5814344536496581
CMCSA,0.6511331482010442,0.6937754921242524,0.7000689145691807,0.68461459999003,0.6978295615873203,0.7041303977196658,0.6681080891142088,0.5978103106399253,0.682990227420374,0.5631691254480939,0.5733565536289391,0.6804368200503345,0.5800524906132839,0.6094393542659059,0.5818652261720697,0.6860799282060458,0.6581454793965572,0.7006931703849055,0.5922382195525234,0.5094178762942113,0.654000808868086,0.6574569694688418,0.6850623936917785,0.0,0.6980896561206357,0.5661255259481319,0.6666950243077198,0.6250647579643402,0.6831446553689019,0.637291657214778,0.6069152050418481,0.7061172432007413,0.6640124035737617,0.6213748771552253,0.6604572773253475,0.6032099828769583,0.6037488843999343,0.6675237701981668,0.6908591241035509,0.6710616184792866,0.6805777708293871,0.6798624568898312,0.7049122322948438,0.6939451496687913,0.6889451410201669,0.6663074603627449,0.650902176432398
PEP,0.6669065826216805,0.6674002222909997,0.6851708997897762,0.6817108247229658,0.6710650104571967,0.6647441650182178,0.6343815885576611,0.6748297423934774,0.5596497611330934,0.6655341372711345,0.6463770259335733,0.6669288023602624,0.6727978218078265,0.6348552252480282,0.7021738944966698,0.6167320221798626,0.6384622184806923,0.6902919323909517,0.678365908066066,0.6995018345500541,0.6687405043216141,0.6747893250956619,0.6765954406363627,0.6980896561206357,0.0,0.6552382159715942,0.45985280519999505,0.6999255994149984,0.6507698500518247,0.6783977344262463,0.6212639174398938,0.66460290644455,0.684888922301385,0.6995559612257926,0.6409341008963163,0.688856361368498,0.6373212371518189,0.6027978000651355,0.5595654654224861,0.6687584143586236,0.6717601264499901,0.689806274054412,0.6779163941350066,0.6953701159256905,0.5931757949437235,0.6595252340762646,0.7006283300955799
BAC,0.6841873064149562,0.6777474007499633,0.6682552614973702,0.690866241125884,0.6867264327759008,0.6922249147990405,0.6809786395764529,0.6607525198438936,0.649476803868632,0.2344136045682999,0.6415044192708336,0.6512982086398763,0.6441537671495631,0.66090904696371,0.5846941662962855,0.6298935074495869,0.6565468111313865,0.6679170905512372,0.6417105542969065,0.5750492856275474,0.6191148567202521,0.6342111714586144,0.6381398479815331,0.5661255259481319,0.6552382159715942,0.0,0.6271886011928681,0.6362176275675895,0.6929133715579388,0.6348422379094409,0.6160771367788145,0.6665564644843418,0.6545621787472594,0.6233149287454289,0.6943189386068462,0.6606978487180138,0.6198293040416838,0.7022692641741136,0.5772878674921403,0.6755062665428555,0.6903930138727103,0.6061449875585061,0.6740996690174319,0.6861539393034468,0.6670962465552978,0.6783509372672252,0.6639935961981898
KO,0.6943734235344158,0.6732567722370195,0.7010048438896582,0.6845988679965757,0.7056870693118912,0.6995450207011807,0.6455702755345858,0.6601115614031833,0.5290765710410442,0.6393155400591761,0.612774110317424,0.6996041816864543,0.6826857721889725,0.6483713417262236,0.6798143493860269,0.6808327465999202,0.6663256292782236,0.6919312328964551,0.6898504389898698,0.6789885295618379,0.6944406237002763,0.6906975385025707,0.6760804356360864,0.6666950243077198,0.45985280519999505,0.6271886011928681,0.0,0.6641096764094305,0.6781788485916813,0.6096611943077144,0.6834866479948939,0.6758509567072738,0.649107937389308,0.6963602643286323,0.6681134162390526,0.6285347050870194,0.6197358425149257,0.6504229630359759,0.5719418768306824,0.6899600130296497,0.7018833389333594,0.6838539037876326,0.6575439616795207,0.6854489435564698,0.6369918819389793,0.6902807420574131,0.6655554954224134
XOM,0.6950619110027175,0.6689412916703347,0.6851156347957134,0.6863451789672045,0.6825377540573979,0.6903353911698074,0.6936348348904883,0.70492691842311,0.6953139088546,0.5902849724672424,0.6157323553141741,0.6022333146614949,0.6930411830733595,0.6903721170259567,0.6207314302603284,0.6829725785204633,0.6572429407290559,0.6193614773439753,0.6851703600234109,0.5930386549629866,0.6586488270392187,0.6949961618735189,0.677940599195244,0.6250647579643402,0.6999255994149984,0.6362176275675895,0.6641096764094305,0.0,0.6629446004266906,0.6977697380419801,0.5845435456923939,0.6503343420119415,0.5396448954591058,0.6490811002213082,0.6818106520199981,0.6087596121648425,0.593700957049637,0.7051552319280202,0.7009023797015793,0.6872798646623809,0.6804038135552624,0.6456194308385409,0.7038866122099534,0.6759452930978228,0.6884951484094066,0.7055497732548808,0.6829599109760353
WMT,0.6996110611118551,0.6663240072646393,0.7030488628374202,0.7063491359981261,0.6668170440013197,0.670924027723656,0.651236406724835,0.6549834823228012,0.6515271565298283,0.7066112680027496,0.6726660784063169,0.685455445177551,0.6445314388891511,0.6702462965586861,0.651769931249859,0.6795689238157719,0.6759278393486146,0.7061280737696564,0.5605009763950444,0.6510670687638106,0.6317847425024558,0.5047582486913229,0.6307412518433383,0.6831446553689019,0.6507698500518247,0.6929133715579388,0.6781788485916813,0.6629446004266906,0.0,0.6404021543603351,0.6524584107946424,0.6906769938536004,0.6896240455056246,0.6673487774516524,0.6864153170346133,0.640036332472712,0.5979612533385614,0.5686276587255643,0.6864519516653319,0.6319679780374355,0.6294441090662619,0.624641063563453,0.7047192075553212,0.6676850631089882,0.626529744338453,0.6174700610036649,0.6831747127750265
ABT,0.6295394671301766,0.6877800822911125,0.6876412608678939,0.6860899447770108,0.685686747991068,0.6837647113033776,0.6542055747616524,0.616190609684909,0.6618111902316682,0.6564375441988558,0.6883583464690582,0.5932203657498949,0.5926949512210946,0.6734239653290756,0.6702972709016601,0.6805172962728055,0.6123444361223217,0.6931234509844822,0.569488275574268,0.6798647974318137,0.6426100458968949,0.6564063199503276,0.6115756982889672,0.637291657214778,0.6783977344262463,0.6348422379094409,0.6096611943077144,0.6977697380419801,0.6404021543603351,0.0,0.6217195672744814,0.5459515448109241,0.6600857413874375,0.5787321684212189,0.6108449475189232,0.6255744813457019,0.6959004955593788,0.5627956010595616,0.6195140456708474,0.6001479454533752,0.6425113137686143,0.6728402697845537,0.5631532337278944,0.5928237741743188,0.6706727382585317,0.5894244340492749,0.6142474925017031
CRM,0.5025306914045393,0.5847599058591866,0.6050946496204745,0.4960907791743285,0.5363677861681849,0.5406500616055981,0.6178928603465917,0.422053418698267,0.6835619168192406,0.6249513180097934,0.6311736215155362,0.6588996258990231,0.3957119375516188,0.4792307115456404,0.6370167178265786,0.5261788322397456,0.4701749086429652,0.6425304167370367,0.3874339862678046,0.5633059782712688,0.6827819991948655,0.6436733891857546,0.6658339410565094,0.6069152050418481,0.6212639174398938,0.6160771367788145,0.6834866479948939,0.5845435456923939,0.6524584107946424,0.6217195672744814,0.0,0.7024398438018625,0.6233660293759377,0.5083573716711329,0.578818408794843,0.6498914984522223,0.6630231024063156,0.5687260292912311,0.6528568455379862,0.6939666399974577,0.6770448034130545,0.6617977740677959,0.6423340572615147,0.5861147456416124,0.6936237474459673,0.513689844979266,0.683541940596119
ABBV,0.6340337174274536,0.6941570053417483,0.613713553219104,0.6252221624606041,0.6078421356853992,0.6058305356325903,0.6476989906821946,0.6141813928212336,0.6433557600810961,0.669221100449595,0.667904734538229,0.643163177584793,0.6136540718076787,0.6801100593532451,0.6908028095045586,0.6777380640066295,0.6663131492761718,0.6402178564231419,0.6595800945716119,0.692372916588901,0.6133172046570338,0.7050559208143822,0.66938640999985,0.7061172432007413,0.66460290644455,0.6665564644843418,0.6758509567072738,0.6503343420119415,0.6906769938536004,0.5459515448109241,0.7024398438018625,0.0,0.61654688795047,0.7036395736049357,0.5986255656319431,0.5838045613436703,0.7040014329681783,0.6726764182111018,0.6338383167339928,0.5654537475284028,0.6300788195146496,0.706571541374909,0.6223497053419554,0.6144725608011148,0.6672958000241256,0.6797736993357533,0.6887114904594858
