,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42532672729918003,0.3403430833945305,0.464012566807249,0.3097395518117105,0.29687536013597265,0.44889404761188245,0.32347857629802773,0.5771656155145048,0.36584949681952106,0.4227327159187493,0.49292872982512387,0.3781722980769525,0.3590975189077329,0.5343156601292511,0.39167672044845503,0.2651392789613389,0.35862309921160357,0.43122718800588367,0.6116257977491805,0.4763321296046508,0.29579694912325044,0.532862475991903,0.5647603275449855,0.5604488810427505,0.3530377968704427,0.5075422986137069,0.5183691256775806,0.521952377937804,0.3425498851278093,0.3675396167920495,0.5124138395874761,0.4549969580566702,0.41906441457182025,0.6043766910438273,0.4094178074192041,0.3879156702498802,0.34522209942568083,0.5952013374569736,0.45127547782001265,0.5453943564618674,0.40850778082484945,0.40333161513723254,0.3542908794849923,0.6174762743199834,0.36036481665210884,0.48402331207712695
AAPL,0.42532672729918003,0.0,0.4924892306893745,0.5421605566479403,0.4475484633919206,0.43622220240048215,0.5512848987860914,0.4539616520592009,0.5698426764460853,0.4940983631163322,0.519514322644302,0.5682152373645429,0.35733860472149637,0.45346639020254265,0.6634748653549339,0.46485543865357026,0.43754985647793854,0.466818968598868,0.531200441287356,0.6158333708443415,0.6029730231719356,0.4549013595300621,0.6146291679132133,0.5954804349582691,0.561721994739444,0.5192448002347463,0.588013878543827,0.5338240050725198,0.5669174804205522,0.4782182815031631,0.4531592325734368,0.5984563607621526,0.5494690635943156,0.4828464728742671,0.5617136601847879,0.4985577547518329,0.49027750714811436,0.4646773862957693,0.6290613925010751,0.5593149466168997,0.6145182537853977,0.4925096487857168,0.5138303932647044,0.4843776286247805,0.5612386623765492,0.39533457245236714,0.558627558728975
AMZN,0.3403430833945305,0.4924892306893745,0.0,0.4532493627546772,0.36855637277368947,0.357821175175613,0.5196054816274628,0.3665996756516858,0.6441252224039439,0.4446812313792257,0.4522309351775571,0.5480865623193466,0.37740455870924455,0.39163972202982567,0.6095855710726293,0.3454039411521744,0.39479335726348397,0.38987443124864746,0.4299323923402739,0.6952768391310798,0.5715225170662317,0.3236515863469405,0.608711593725144,0.655072434560176,0.6120071060892643,0.4327015421791755,0.542750391157988,0.5476831259693977,0.5584453971203402,0.3639609176244046,0.4069513240621627,0.531770948972335,0.4223086369400691,0.4674631538585254,0.6114393739810841,0.46278589059938013,0.4578336460274788,0.391212281393171,0.6111906550906273,0.5504365286847085,0.6142527595177472,0.41623948604315336,0.4386088229785773,0.42510710165723864,0.6946296057285605,0.4695978776187407,0.48933973678927667
FB,0.464012566807249,0.5421605566479403,0.4532493627546772,0.0,0.36265179889597343,0.3695407671375081,0.5346914586923557,0.3777546327793886,0.6239534885065702,0.5088922657326849,0.45131287586343927,0.6148388123381123,0.40223102238820696,0.4578781907147604,0.6461395814027611,0.4684305638754084,0.49432987514273713,0.49285555768290334,0.4633022350281016,0.6851372576873727,0.5885872985494525,0.4710509579685454,0.6087795031102722,0.6273634565201415,0.5770341530133506,0.5211537507349633,0.5751222578111111,0.4739581661169925,0.5655034570052043,0.4795358553490929,0.4858419798558929,0.48668021792226357,0.4827484126117036,0.5675782160270649,0.5859752274960108,0.5029749152100697,0.5777933910178458,0.4816101972602195,0.5724806810282879,0.4818492291205752,0.5904796124979094,0.41640603690443795,0.5005529575440322,0.45418314172542773,0.6666457742203987,0.5596237550356332,0.6052595991071557
GOOGL,0.3097395518117105,0.4475484633919206,0.36855637277368947,0.36265179889597343,0.0,0.05009017346798711,0.47187154260902586,0.32958629989517507,0.5937790503093401,0.36702390802121193,0.4709226688698888,0.5435178848017521,0.3750104687460053,0.3742855797045649,0.6251883167116602,0.376826289442932,0.37051501500002315,0.41030630620716046,0.38120501644163823,0.6240764953292569,0.532840662192813,0.3360640680839303,0.5382892053043851,0.5226394414300217,0.559570268151313,0.39395967199138204,0.5306646090924255,0.46785339010796784,0.5595351026323555,0.3377041961392615,0.39896537584335034,0.45968440305341307,0.46980349989942893,0.4204113722132351,0.5982548842265055,0.45897449667076623,0.4625998175112081,0.33995360743083175,0.6342088862101906,0.4942937152875279,0.5908407110865777,0.346087502598106,0.3916779004106555,0.3347561412469515,0.660370371700687,0.4188854418620499,0.5469372327583523
GOOG,0.29687536013597265,0.43622220240048215,0.357821175175613,0.3695407671375081,0.05009017346798711,0.0,0.4653994390969665,0.32543156324355366,0.5923303392149968,0.35869822522185285,0.46479854063232334,0.53021789455937,0.3658685686974241,0.37566835009429606,0.6166052910636299,0.3696431779875083,0.3590304728153869,0.40741866881055855,0.3843532970150101,0.6204736629306966,0.5237484146109329,0.3308157010432075,0.5350508328478653,0.5283947989370779,0.5589157170558218,0.3864892309854446,0.531291862030262,0.47752810826919373,0.5445654555364433,0.3320672604571645,0.3960393657619444,0.4614407849732582,0.46858103898184844,0.4168341863298114,0.5880163830049726,0.44571747280542834,0.4534633804332894,0.33699577752227516,0.6284747214965101,0.4862526919495924,0.5830771409474982,0.3511069831804281,0.3967349927204182,0.32732967117113665,0.6634782954881019,0.4070588091756036,0.5395320785443167
JNJ,0.44889404761188245,0.5512848987860914,0.5196054816274628,0.5346914586923557,0.47187154260902586,0.4653994390969665,0.0,0.46199166000281905,0.4901065261023958,0.44434751727612515,0.5001514199452232,0.4700051244867104,0.5207142048846796,0.52648154976862,0.5183600192036296,0.5779573965559052,0.4720985092326907,0.47946355061353785,0.5471029612821227,0.5256580061935651,0.3715206854893518,0.45828577942207654,0.4388090527009023,0.5559547247695992,0.42655365687497426,0.47397901878289295,0.4525504266059785,0.5097251107283677,0.4848827601483564,0.36680811043426176,0.556411415215924,0.5047987235679734,0.5047155979445541,0.4684534197525952,0.5778526481871784,0.45142361959676475,0.5035694233513368,0.42737426652806726,0.6113674783234987,0.3340254615066518,0.521349870880748,0.42183961680511034,0.41781464807575186,0.37111552787881347,0.5972807159873691,0.4640915196806475,0.4590080420604669
V,0.32347857629802773,0.4539616520592009,0.3665996756516858,0.3777546327793886,0.32958629989517507,0.32543156324355366,0.46199166000281905,0.0,0.6022261390653523,0.3963148654735989,0.37626594462543417,0.526193443208211,0.2715079861161799,0.3825646932113034,0.6453074417790907,0.41976596123329885,0.3135573289542395,0.3968480795446672,0.37683649134950625,0.6947596670679664,0.492474877761663,0.3556301917461772,0.5529837414700033,0.6142774841356764,0.5543554005985927,0.41414941268624367,0.5610810369280715,0.46279687647012496,0.520691698043967,0.383575220840348,0.36879292680444803,0.48124609495723525,0.4641451410279575,0.4555540248712055,0.5251941240850435,0.48101652232112757,0.43437983514883344,0.33651961934274455,0.5913375850209094,0.4670395051404075,0.5561027958558116,0.3490425118955377,0.44984866212920216,0.37149816271124425,0.6464311821299379,0.44612441978383816,0.5230101276943537
PG,0.5771656155145048,0.5698426764460853,0.6441252224039439,0.6239534885065702,0.5937790503093401,0.5923303392149968,0.4901065261023958,0.6022261390653523,0.0,0.6133638785065648,0.5436595946891533,0.5669186823526448,0.6221853216907581,0.6115390861728269,0.5343977550183823,0.61702134278204,0.6071837734602116,0.5597555493343287,0.6347235435962918,0.5414069735026473,0.5271726815501424,0.6038191707033693,0.562664930187548,0.5733194680418335,0.38541218087204293,0.6526423502977594,0.4132524684483561,0.5426733040112147,0.5387107328035702,0.5589703833663386,0.6321120624470216,0.5775773841713175,0.5961771074901764,0.5583431976790058,0.6162432193273528,0.5454079825590951,0.5544181452270299,0.5622061883280807,0.593062543580064,0.4930296364871939,0.5715187045488777,0.5391206309006233,0.521926798446787,0.5162763154128216,0.39784884437093343,0.5403330789803005,0.5556210843263026
JPM,0.36584949681952106,0.4940983631163322,0.4446812313792257,0.5088922657326849,0.36702390802121193,0.35869822522185285,0.44434751727612515,0.3963148654735989,0.6133638785065648,0.0,0.4840947645593135,0.53604958972182,0.39373838586274107,0.44637896024488455,0.5894595655305367,0.4743091611078371,0.422157895848588,0.4033898607413467,0.4896448997879304,0.5753692417534921,0.4399887846109962,0.37474147108593103,0.5538072768565483,0.5643992336836998,0.5961139775711117,0.19209684935791257,0.5704036922033381,0.4578981430375882,0.5420423232651276,0.3772578526403073,0.4784140167176331,0.5200478706517814,0.4287107549137119,0.44078746801164315,0.5971462726335379,0.4626117138823597,0.43642777141148126,0.35766617865753764,0.6788229591164777,0.4525572442259181,0.5311259990478975,0.43507242055061346,0.40723489422509446,0.41303042553389924,0.7030020042519345,0.42005653659207437,0.49585501359705736
