,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.45291253251184144,0.3729674950008085,0.49240294438912025,0.40278023077444514,0.41227693490667594,0.6404744634166999,0.5589654428893467,0.6214082862036986,0.6876286802850683,0.6136027265433587,0.6655092614004594,0.5701737783551433,0.5070459393526419,0.6835689809352241,0.4847927205699952,0.39142554299469234,0.6236589175235272,0.4913508044569181,0.637395423592575,0.6864163903438225,0.6193794127299097,0.7009957612454024,0.5294271551826419,0.5633259867044882,0.664795023146914,0.6008477971954425,0.6840113729879008,0.6430753126937315,0.5850540839876567,0.5402946662453496,0.6341810967682743,0.689547970700105,0.6080212564351837,0.6109346060671006,0.6688537914704937,0.5700962566724932,0.5450018924233765,0.5604002129373458,0.6803388705216445,0.697688579782459,0.6372051741850956,0.6789061099734408,0.6452022086420988,0.6644739904687923,0.5327966294442147,0.5479969001477336
AAPL,0.45291253251184144,0.0,0.42987882052772686,0.44450740269527855,0.5228475736905223,0.5326193133239071,0.6299526382088964,0.590789421029258,0.6529211960434812,0.6888509415392207,0.6118443296346857,0.6878456151000953,0.5947019063445345,0.5302703579224995,0.7026985521436846,0.5571089071932898,0.47715398205146214,0.6137465174449175,0.5058405157882558,0.6652994685855727,0.6882529604604076,0.5573270307100706,0.6676966400545105,0.6093976201181152,0.5772024691525275,0.6989745246683543,0.5800989062148577,0.698209632029504,0.6248184473650251,0.6856999149099612,0.5918629131610296,0.7034944120389696,0.6850844061704641,0.6188707039274712,0.5965544846207596,0.6213753416120223,0.5697798394522045,0.5712651118338764,0.5629095271808351,0.6609645900703267,0.7039951905364765,0.6268443658327221,0.654577422287487,0.6660088790184159,0.6613639894188817,0.555003394945911,0.5893186835869775
AMZN,0.3729674950008085,0.42987882052772686,0.0,0.4175275856523112,0.46363791756180045,0.47411273715031615,0.6749785179548309,0.5208455663091517,0.5912760461578033,0.6942254793610394,0.6030599552363648,0.6594383905365427,0.548972439157898,0.5409023188253167,0.693581076535885,0.4139345533727207,0.39153784365948746,0.5621493345398604,0.5185763525464666,0.6717830696543421,0.6810758841235373,0.6245733553412444,0.6928493259325562,0.5581247481235121,0.49883607491569276,0.6788191504990353,0.5781623855577436,0.6933700144387775,0.6432963298410429,0.6525068682720803,0.5726996392982181,0.6334288872704813,0.6785726667256062,0.581183500677648,0.5297991496353106,0.6056117318212348,0.495379480430641,0.5412431582590044,0.5528847872883516,0.6940163235156928,0.6904586567307498,0.5806226462124029,0.6392244559356066,0.5999165431843294,0.6778893577982825,0.5405539967444493,0.5395603707312688
FB,0.49240294438912025,0.44450740269527855,0.4175275856523112,0.0,0.4411321461269171,0.4526761291795247,0.6382056254975002,0.5243313400079197,0.5964686054334224,0.7020410616116798,0.6465103849095628,0.60298777763549,0.5316521926812661,0.5641099130596144,0.6442649415007358,0.5068980113101976,0.4760398479435794,0.6678199885648723,0.5735503376281791,0.695128621844745,0.645488453765615,0.6346848429616961,0.6723938836818257,0.570821065138833,0.5070284901789706,0.703706034629342,0.6017899402228217,0.6891228911219313,0.6375124134506944,0.6671056179441363,0.6302845671870723,0.6583620451947536,0.6959536056838916,0.6130286155604302,0.5458500090727408,0.5668428039079946,0.5546540222687989,0.565078936387178,0.6005791568668554,0.7002524479828073,0.7034875121423105,0.603597495812273,0.6039928051837019,0.6304253724698686,0.6099225812818717,0.5823674433968983,0.6433587923350431
GOOGL,0.40278023077444514,0.5228475736905223,0.46363791756180045,0.4411321461269171,0.0,0.03659172200116858,0.6329482590018952,0.5431403955030751,0.5839703218887553,0.6158659687055333,0.6258627743562584,0.5990635455296365,0.535799413217336,0.5394718391997142,0.6353054213404553,0.4834238012999194,0.47261746053327186,0.6137277804119312,0.5436034299801495,0.6831368875332645,0.6608573230772264,0.6438225384682141,0.6459706261994524,0.5589985349873299,0.5372255791732166,0.6312031781076995,0.589812631196767,0.6055053708975386,0.6046060685121033,0.6082175369365338,0.5880804068879838,0.5176592878100296,0.6035306737348932,0.5823484941825234,0.5607885804056504,0.615664699401103,0.5643102555280702,0.53119904623011,0.5276497176285031,0.7026331276359168,0.6696553635078949,0.5764156363980333,0.6066851837735698,0.6096059970492876,0.5908575262613289,0.557277831890469,0.5380840650004753
GOOG,0.41227693490667594,0.5326193133239071,0.47411273715031615,0.4526761291795247,0.03659172200116858,0.0,0.6310624358786783,0.549059008990623,0.5864993854396312,0.6095893653170099,0.6285405544227991,0.5952638542898195,0.5421661237166479,0.5481936167919289,0.6370743910221076,0.491630531537541,0.4854931191204675,0.6156374718785572,0.5535747205197578,0.6763526973114413,0.6608390315246404,0.6472928298923555,0.6456992631122427,0.5661578933571786,0.5488596491435512,0.6231377002770987,0.6014338279309384,0.6005460224847369,0.6026229889495539,0.6159983607807789,0.5925245943866323,0.5224636074061085,0.5961142718769453,0.5864354095425355,0.567105204285734,0.6137959221040148,0.5694041864302919,0.5330288467694492,0.5290478897203235,0.7069206922299117,0.6725957602303837,0.5781518672938333,0.6120350761623558,0.6127289711027126,0.5960145778787107,0.5653517825041648,0.5380633944446045
JNJ,0.6404744634166999,0.6299526382088964,0.6749785179548309,0.6382056254975002,0.6329482590018952,0.6310624358786783,0.0,0.6165679430672419,0.49971008371319625,0.6696922773029094,0.660026432749211,0.6486911880703694,0.6468223277653768,0.6832185187085743,0.6197108160478614,0.6716941929885218,0.6524339889676841,0.6931812212754678,0.6818373839939426,0.561315407601556,0.5867609497092126,0.5673478653420649,0.5511910836154191,0.5744618974249975,0.4994904153045792,0.6424302143957956,0.5584738521566254,0.5912884705021125,0.5955535953886023,0.5955432918826059,0.6488221169102498,0.5916698184339279,0.5859188528307583,0.6426963457404047,0.6290348012095894,0.49710820848593207,0.6243906265232133,0.4860823903127481,0.5430914876824576,0.6091596803468641,0.5478499144051885,0.5433355517268531,0.5665055982049881,0.6654749716952583,0.47800417573564324,0.6189534024618799,0.6493998308487376
V,0.5589654428893467,0.590789421029258,0.5208455663091517,0.5243313400079197,0.5431403955030751,0.549059008990623,0.6165679430672419,0.0,0.5012626689927325,0.6209919543708377,0.6633940834695463,0.5694192664297447,0.19511276344232448,0.5728705308464171,0.6393510712628742,0.5021232334261332,0.45949643441670485,0.6028871168725202,0.5755592725255361,0.6636462044290498,0.7036963224629884,0.5529991104561038,0.6346505768805588,0.46167019349713745,0.49697998089007883,0.6176414565519821,0.4667536337684147,0.6767889007255848,0.6640824926696726,0.6377478994271847,0.5816663760681159,0.5450277394440078,0.6403630065571757,0.6280758211511835,0.5019051422871582,0.620774985361726,0.548435760433601,0.43597920503700566,0.6115271298827011,0.6912604581401304,0.5949659686205369,0.519374455244036,0.4465296685820199,0.6191728507918789,0.5326086313503922,0.48168277448294605,0.5630216873695925
PG,0.6214082862036986,0.6529211960434812,0.5912760461578033,0.5964686054334224,0.5839703218887553,0.5864993854396312,0.49971008371319625,0.5012626689927325,0.0,0.5880871875214476,0.6095728532017405,0.5496845789264202,0.517238405031802,0.6955019310455434,0.5330028503685159,0.6259837361942735,0.5776833561687472,0.6464959408077722,0.6461872933502995,0.6142655230023362,0.6341525991342681,0.5962933106107411,0.52226133523318,0.47202007114425115,0.41432479912590975,0.5809908866600937,0.514429746987634,0.6492944873080708,0.6407343678732813,0.5776116970154003,0.6093526973313447,0.5724000293873316,0.6451917624357917,0.6072017597780351,0.5167419980784284,0.5883891282628276,0.5728402403879189,0.4891134959754524,0.46523922700019604,0.6845238203790462,0.5631328661272395,0.4086731872580861,0.5052375714347708,0.5718734500272905,0.4961624068911132,0.563379257903956,0.5963042438865763
JPM,0.6876286802850683,0.6888509415392207,0.6942254793610394,0.7020410616116798,0.6158659687055333,0.6095893653170099,0.6696922773029094,0.6209919543708377,0.5880871875214476,0.0,0.6839216826168258,0.5619905589983601,0.6068266680568666,0.6666591741565545,0.6155508553363449,0.6932891889769871,0.6961230724160066,0.5897512447450348,0.6441399532181158,0.5874866901760476,0.6242870870157785,0.6251260921821459,0.5568344531773265,0.5830612640002264,0.6486764226336138,0.16627980451381694,0.6853306434630665,0.4906333133111034,0.6190113974748641,0.6678993049822949,0.6987265824436995,0.5697747949859355,0.4883553471045666,0.6797130677890808,0.6864389168175101,0.6241521836000197,0.6726719391788568,0.6243530140652434,0.6217392764878341,0.7065616318729888,0.5873495882938061,0.5816565216581694,0.569454637161954,0.6296305457008172,0.5817484085174442,0.5637763238625624,0.5647588196119105
