,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3334565095388823,0.42653826299634806,0.5050155706680476,0.4836694656816849,0.3684069699921453,0.36343480432248076,0.40595578819599365,0.2882000363698121,0.45476403562384365,0.3020057604996801,0.0,0.3910221713714879,0.29949075319503554,0.3933875964845083,0.4036709695320004,0.4896316490028134,0.42197942720584436,0.45057886284727766,0.46596336100734964,0.48113125256668793,0.3835800787202303,0.3598005603432587,0.5398054470774263,0.43487594218683057,0.47213553017602833,0.3489404702175612,0.4098509872358945,0.43769950545134884,0.4862286424798623,0.41429768143335766,0.4532784290529557,0.5269041320951979,0.33635145361928287,0.41839123280458307,0.43895644421088204,0.4058034872130185,0.38003218617256584,0.39148331137341746,0.6135420720704199,0.43655777124661505,0.5175596178025409,0.3919967623014094,0.42755908862843717,0.4119652933790144,0.5573886903696956,0.4457091937786086,0.4284823999849772
UNH,0.44447834108316353,0.4731145759610466,0.5428261214042716,0.5665763124897076,0.4772921515375836,0.46222002097456344,0.4304871831484522,0.39688625942287575,0.527527213283118,0.4110448470637053,0.3910221713714879,0.0,0.4091645616625026,0.5025468009126629,0.478833801818296,0.5347608240610775,0.4789053101454444,0.5133010021372486,0.49728546026607545,0.5197960028867306,0.36610658691308656,0.4487449687658011,0.4910179852352116,0.5575329323483258,0.5057224886309241,0.4115008676693902,0.45571335857871487,0.510075979582007,0.5039573631916316,0.47469014340156557,0.49287979951620464,0.47847641230979754,0.4719929365252757,0.42949743614682684,0.43936906950756227,0.4086741879963023,0.5056507319297651,0.4367738966402379,0.6335977911399431,0.4579349370908288,0.5653699677396461,0.4605876818646689,0.4271216084863103,0.4213232927480903,0.5697620042170146,0.4851343510692462,0.4930322629275451
MA,0.26348488850053775,0.3584549069708769,0.45716824315542115,0.4078160249832212,0.3085400014521933,0.29898554730844407,0.3807069621270237,0.17642649974974134,0.511175986296763,0.27025553432803373,0.29949075319503554,0.4091645616625026,0.0,0.3671413293660233,0.4600180132916194,0.4722493538578999,0.31345212894036684,0.4399564551980501,0.4702877669427892,0.4413595077385744,0.3913751859909942,0.2915514069540938,0.5586955933529449,0.4675836328563919,0.5049808036978976,0.24956107373109174,0.45553409430178093,0.45110377389130873,0.5137961416608878,0.3665789735045392,0.3607643415873947,0.49338464466757914,0.3894526759595509,0.3690968050970194,0.4858818102030864,0.4156611728719745,0.3721975084550908,0.28880930179704495,0.5975521661382468,0.4333821184592599,0.48946174913021884,0.34397756224964443,0.3654606772420735,0.36184501353750154,0.6303062791094239,0.38491124385621567,0.42964407428363843
NVDA,0.3407531085154546,0.4516833412814099,0.43913028041638136,0.4346567241415515,0.3363901664023676,0.3376021135936239,0.509542248465437,0.353821067002818,0.6186502086117651,0.39107605831012393,0.3933875964845083,0.5025468009126629,0.3671413293660233,0.0,0.5652534319751208,0.4618506612537664,0.3717154054381801,0.4601861306392075,0.3954997710198363,0.6041787836216168,0.46362444595522884,0.3550841646679201,0.6188682532993337,0.5304315075539208,0.5969243652422449,0.38991655471787945,0.5781876230028634,0.49534713598766983,0.5523003720504686,0.44367953525343246,0.3947853619125278,0.5492742518808543,0.46038324877270487,0.4419811612142149,0.5557121365841037,0.41655113774743,0.4040453187922754,0.3866739020346233,0.660756558202369,0.5069544681271724,0.5246018089529022,0.42438311601146766,0.4406232249741576,0.4556774915415174,0.638028593089856,0.4125912111473108,0.4342287414960298
VZ,0.47264848073418403,0.5341092969333212,0.6275385469378423,0.5415143549678484,0.49416187309373594,0.49562767088255866,0.4535050967082738,0.4556696732727087,0.43504181706117323,0.43949046659999297,0.4036709695320004,0.478833801818296,0.4600180132916194,0.5652534319751208,0.0,0.5675355206511579,0.5572894966783082,0.5314602703568989,0.602647415930789,0.37571308056747926,0.43776627778384725,0.4882659354335243,0.494203073353302,0.4107401522873602,0.395302081084552,0.45740978000220867,0.35790954317645285,0.4703739706255656,0.4790444479157741,0.42754911037188814,0.5064189188117889,0.5513065263805994,0.460945393263205,0.49204836210455755,0.5045584402591088,0.5154815315180135,0.4756040374755887,0.536976339574395,0.5522479654642624,0.46422627350295753,0.5420338617369532,0.5080926891767458,0.4787940203629363,0.5014573253975417,0.5274969106968381,0.5839296278379339,0.48893176848937603
NFLX,0.45365832895387465,0.5009428418125493,0.36761275060762033,0.4995691043755028,0.4418009357556557,0.4327551820259802,0.6052440910221899,0.4595454933265133,0.6714763558893584,0.44020216340281637,0.4896316490028134,0.5347608240610775,0.4722493538578999,0.4618506612537664,0.5675355206511579,0.0,0.45330737857985687,0.4845319118311623,0.5167528711271332,0.6601526222830209,0.5200074705689317,0.37118229116562024,0.6073283147243447,0.5442208771521546,0.6639865349790696,0.42877334536165324,0.5860745957768368,0.570737963781291,0.5702824489983964,0.4227927037282918,0.4348665407007594,0.5872092655565792,0.5137263933524482,0.5019773590244326,0.579902120981553,0.42165876507098937,0.43416980978811137,0.49835452214208154,0.6411401908032132,0.5465153840801571,0.5289220320875646,0.50737216412181,0.5026002881457718,0.4967480197380475,0.6411869495175099,0.542056691503583,0.5397111940347958
ADBE,0.24922031219862414,0.3397221712412461,0.40810526597230845,0.4817443367692201,0.3526771507266211,0.3346368379249223,0.5034201009210733,0.2998502696481381,0.611236082365541,0.36828456101296053,0.42197942720584436,0.4789053101454444,0.31345212894036684,0.3717154054381801,0.5572894966783082,0.45330737857985687,0.0,0.4363713755909812,0.43319497897803516,0.5711443569895163,0.4707871545618331,0.35194927873086074,0.5716486244923428,0.52493872927011,0.5731191892786617,0.349007047889606,0.5327772803376581,0.5066631113564313,0.5580145623072967,0.4471671529121077,0.3470907317590886,0.5556232195128439,0.4590445976446993,0.3881077371230746,0.522348177299387,0.43126749638680445,0.3981971874727513,0.36914033387791306,0.5882982322124112,0.48227161075431735,0.47562334937558187,0.41196039955250985,0.46738416155775764,0.43289778600685896,0.6236699798982961,0.3423332926699395,0.5181146343339623
INTC,0.4118354536600189,0.4727036618472632,0.5012536889465863,0.5158581511590693,0.4626437140426799,0.45835712389123057,0.5363816914974452,0.4136949628794209,0.6172861646957977,0.4584263560453183,0.45057886284727766,0.5133010021372486,0.4399564551980501,0.4601861306392075,0.5314602703568989,0.4845319118311623,0.4363713755909812,0.0,0.5108562489798818,0.555486876316202,0.4110596825838057,0.40756149905935857,0.6089700508617478,0.5607593456624943,0.5737766432485396,0.45132413855559517,0.5429624024549419,0.5301459558219777,0.5881900545635232,0.4735387771965712,0.4348720769992693,0.48288546246201536,0.4752878605018749,0.5084904644542617,0.5421113344142586,0.45531367655092014,0.47830494250002065,0.4514857346751873,0.5453852560665282,0.4955263285607593,0.5400959113049006,0.4759704688992499,0.5061466488570209,0.5101915344755333,0.618914071889601,0.42980196065037574,0.5259320403968633
PYPL,0.4088727935991764,0.486387228235982,0.4412118158277124,0.5313661785226157,0.4230061402703772,0.41594753699230363,0.5566708774308502,0.44482191995547443,0.620646111691832,0.49752117765201753,0.46596336100734964,0.49728546026607545,0.4702877669427892,0.3954997710198363,0.602647415930789,0.5167528711271332,0.43319497897803516,0.5108562489798818,0.0,0.6904083039374705,0.5386625516415852,0.46247499516351526,0.6354732478990943,0.553874279596594,0.5927365182160997,0.4923290326828436,0.5491358146120472,0.58354721483766,0.5415707744487592,0.49717729260985183,0.42177069375788273,0.5956916418053253,0.5207878973328531,0.4345850010854846,0.5767000943903301,0.4830788782991268,0.49757658407571453,0.45566204883931266,0.5655676886388271,0.5678885121123206,0.5627111498122351,0.4519500015297089,0.4562197691522991,0.507335753842294,0.622962300257664,0.4644880256218663,0.47683263546345184
T,0.5198244386666778,0.5244158744593467,0.6731663539626709,0.536625691633788,0.5002420746794122,0.5056607680959357,0.42452237463972864,0.45247905810425554,0.42332500550702085,0.4678170804979238,0.48113125256668793,0.5197960028867306,0.4413595077385744,0.6041787836216168,0.37571308056747926,0.6601526222830209,0.5711443569895163,0.555486876316202,0.6904083039374705,0.0,0.46515895380108196,0.5095276906600328,0.5045683936898429,0.5294584890027471,0.3851385169005159,0.4741068644058546,0.4298245561388886,0.48181134092141237,0.5473844197382398,0.5186194442566238,0.5448839420516667,0.5155016305371545,0.5337049456852837,0.5438454652682514,0.5330131784029224,0.5552295067582178,0.5278165648527139,0.5170168262465915,0.5928306856096414,0.4640371680250183,0.5519247716480823,0.5178893744703126,0.5077123849942193,0.5146478490128181,0.6027825736923752,0.5543552061982591,0.5537758323619703
PFE,0.42367910664262465,0.46138396078741023,0.5385431219296076,0.5058706394004872,0.43298708015967236,0.42338425794161705,0.3462501858154944,0.3883821705103281,0.49069679581485653,0.3901498941797261,0.3835800787202303,0.36610658691308656,0.3913751859909942,0.46362444595522884,0.43776627778384725,0.5200074705689317,0.4707871545618331,0.4110596825838057,0.5386625516415852,0.46515895380108196,0.0,0.3692720489994272,0.46058313630758774,0.5113651476247973,0.44941711623649727,0.3936097336532033,0.39936782825529044,0.4725100721404244,0.4824266888283389,0.3847594341620621,0.48532332917569626,0.3756318697702609,0.4653040292351379,0.46848394027816115,0.4491887163388173,0.3402103017323733,0.43242682669882454,0.4367185413076032,0.5686674848706629,0.2857768195998889,0.4705353026572264,0.41807560649418835,0.3781587307271036,0.37413914475793303,0.5121511832797023,0.4437458955569848,0.4926843828972856
CSCO,0.3089937256602196,0.3149282116891241,0.4216823560125999,0.46643967779868045,0.31980409960510797,0.3063245851050686,0.4362398414756778,0.2836582728017087,0.530413019661458,0.3037276317459877,0.3598005603432587,0.4487449687658011,0.2915514069540938,0.3550841646679201,0.4882659354335243,0.37118229116562024,0.35194927873086074,0.40756149905935857,0.46247499516351526,0.5095276906600328,0.3692720489994272,0.0,0.5408623567277884,0.470457162377516,0.5403817066400372,0.30055484657030057,0.4810393894754607,0.45723612435939676,0.4924491849048232,0.3664785153255269,0.36088084254284897,0.5044211872386694,0.39115057307214907,0.42957036321616965,0.5008009941806869,0.3410429099673632,0.32948753462673225,0.33125774948681724,0.6066271477470699,0.4130453397481114,0.3972293940914023,0.40895111921374033,0.37680160929868584,0.40240910772749394,0.5879686547543109,0.40390471196821953,0.4283562719863948
MRK,0.5904822375541594,0.5718842835669895,0.6676356274583304,0.6004541908265355,0.5355779688789702,0.5352131103944768,0.4712644508175546,0.5374310206353126,0.5240351467779678,0.5394365656211658,0.5398054470774263,0.4910179852352116,0.5586955933529449,0.6188682532993337,0.494203073353302,0.6073283147243447,0.5716486244923428,0.6089700508617478,0.6354732478990943,0.5045683936898429,0.46058313630758774,0.5408623567277884,0.0,0.5774721455619157,0.4738658528589742,0.535088112075319,0.44149454511136516,0.5305438907140094,0.513770444488987,0.5601772418592205,0.615090345780517,0.5196171037274722,0.5871096750053323,0.5864315165126139,0.5173923783155668,0.49994244627298245,0.5393024720394057,0.5977379885886599,0.589031255131029,0.4795029074189664,0.6037620691155561,0.5969497080528595,0.5360913351177163,0.5190179095216524,0.5583365113393848,0.5501882595850051,0.6178977996734463
CMCSA,0.4741439913222985,0.516995008068359,0.5633351439022201,0.5106066417268667,0.46537917604976625,0.469889764237413,0.529024856879438,0.4740281771590338,0.5328139327990553,0.42722854504502944,0.43487594218683057,0.5575329323483258,0.4675836328563919,0.5304315075539208,0.4107401522873602,0.5442208771521546,0.52493872927011,0.5607593456624943,0.553874279596594,0.5294584890027471,0.5113651476247973,0.470457162377516,0.5774721455619157,0.0,0.556993555890133,0.467606159392686,0.46437607727937624,0.5050559354907469,0.5555235185431338,0.4985068114331812,0.4681901576142499,0.5354273106053806,0.47237103257260316,0.48609222804321744,0.5398853377298939,0.5050383959254284,0.46092738530369365,0.4712140819164875,0.6115471608282287,0.5092866458095872,0.5177726593648554,0.488823372718308,0.4665093957997005,0.5279861289088628,0.531855452996888,0.5702130771658709,0.4288036244461776
PEP,0.5297326834339932,0.5442607449338303,0.6562527723636749,0.6065077611886925,0.532065547743655,0.5281230595529346,0.4287464949777823,0.5101582851595209,0.37885698582411304,0.5392063599323679,0.47213553017602833,0.5057224886309241,0.5049808036978976,0.5969243652422449,0.395302081084552,0.6639865349790696,0.5731191892786617,0.5737766432485396,0.5927365182160997,0.3851385169005159,0.44941711623649727,0.5403817066400372,0.4738658528589742,0.556993555890133,0.0,0.5419925072877098,0.2986791725415314,0.528398367479786,0.5148386254733779,0.5190134849138386,0.5473433330969126,0.5627091947697797,0.5701499848235712,0.543690776091922,0.509665623129802,0.5530740288459516,0.5582094406987957,0.5591496075601331,0.529921832974157,0.5126749438658051,0.5591230123821798,0.5174826573281359,0.4994361970518094,0.4985256766619641,0.49718325688572923,0.5495181374370021,0.5573341347588147
BAC,0.28172363397099087,0.3572737172276244,0.42299427440458826,0.433344776710976,0.31749160761322376,0.3078376142524407,0.4255807339858595,0.25792906797940374,0.5495504805628314,0.17303905644330947,0.3489404702175612,0.4115008676693902,0.24956107373109174,0.38991655471787945,0.45740978000220867,0.42877334536165324,0.349007047889606,0.45132413855559517,0.4923290326828436,0.4741068644058546,0.3936097336532033,0.30055484657030057,0.535088112075319,0.467606159392686,0.5419925072877098,0.0,0.4766875084502946,0.4754564389392199,0.5355320351808751,0.3590568396060882,0.3528778305209888,0.5130357515512997,0.41439791866284953,0.36922883243775984,0.4749037542115716,0.36910578888361445,0.3939050882474657,0.3191459106296197,0.658609582771432,0.4407899935241463,0.4833619356627549,0.36447615807016526,0.3757225274224056,0.36938285105779906,0.6034287969189961,0.44310826106431617,0.43513507980255367
KO,0.491496989188527,0.5033059637644687,0.6063282347411326,0.57662525468711,0.5054216928642739,0.5012768245081782,0.4278453116869556,0.4587472929431463,0.379720280923508,0.463343405384262,0.4098509872358945,0.45571335857871487,0.45553409430178093,0.5781876230028634,0.35790954317645285,0.5860745957768368,0.5327772803376581,0.5429624024549419,0.5491358146120472,0.4298245561388886,0.39936782825529044,0.4810393894754607,0.44149454511136516,0.46437607727937624,0.2986791725415314,0.4766875084502946,0.0,0.4752482676219894,0.4463466948210344,0.46423499735669044,0.5034640525735073,0.5323226776482308,0.5024181420875947,0.44950080486643396,0.4963417950009694,0.48163636229540496,0.49058724940733855,0.5173637780910253,0.5000480344222262,0.4798598938565768,0.5219954091901308,0.47173341945058844,0.44558170389973445,0.44708399879854493,0.45609408908086546,0.5522556698818196,0.5020947961471038
XOM,0.47622010296241357,0.4885036354347156,0.6215150420313368,0.5000493420758632,0.41926703714092617,0.4306522470891281,0.4843878052331754,0.43385347319403733,0.5251303140971374,0.43135988319659097,0.43769950545134884,0.510075979582007,0.45110377389130873,0.49534713598766983,0.4703739706255656,0.570737963781291,0.5066631113564313,0.5301459558219777,0.58354721483766,0.48181134092141237,0.4725100721404244,0.45723612435939676,0.5305438907140094,0.5050559354907469,0.528398367479786,0.4754564389392199,0.4752482676219894,0.0,0.5341515013776033,0.4667759353500626,0.5546182374938373,0.5630483359935393,0.35619703035603484,0.46971701168727953,0.5411009128898355,0.4898207313200157,0.4236474871114863,0.4626585470058527,0.6003025801277355,0.47969383222090806,0.5603864448554876,0.46633696868230395,0.4720017541710907,0.4940898061161514,0.5910879531373199,0.4773551735054029,0.511322694065437
WMT,0.5429519278814735,0.5742693307227578,0.6154294929662919,0.5875704441281854,0.5737777096215868,0.567976680726335,0.5004365001503269,0.5198150551345045,0.5066223425525238,0.5285904378831142,0.4862286424798623,0.5039573631916316,0.5137961416608878,0.5523003720504686,0.4790444479157741,0.5702824489983964,0.5580145623072967,0.5881900545635232,0.5415707744487592,0.5473844197382398,0.4824266888283389,0.4924491849048232,0.513770444488987,0.5555235185431338,0.5148386254733779,0.5355320351808751,0.4463466948210344,0.5341515013776033,0.0,0.4968074749194799,0.5985074176530499,0.565035511801512,0.5566793450221066,0.5496531302908634,0.5603941291996821,0.4912593859044824,0.4471919466000284,0.5253027394586126,0.566873756930164,0.47640758075891454,0.4701167014940034,0.5905973672717054,0.457643673975775,0.55484993782155,0.5896337082301601,0.5795558295987028,0.5565525040671407
ABT,0.4093910753754316,0.4751541797986536,0.4872442616868962,0.4836531983043764,0.38693139126151327,0.3837088574700076,0.38629277875971385,0.3828652165628208,0.5586943486143481,0.35008762170958835,0.41429768143335766,0.47469014340156557,0.3665789735045392,0.44367953525343246,0.42754911037188814,0.4227927037282918,0.4471671529121077,0.4735387771965712,0.49717729260985183,0.5186194442566238,0.3847594341620621,0.3664785153255269,0.5601772418592205,0.4985068114331812,0.5190134849138386,0.3590568396060882,0.46423499735669044,0.4667759353500626,0.4968074749194799,0.0,0.4559030718413402,0.5197746668900658,0.436499093409978,0.3887653036905247,0.5129847405951287,0.4122000674613154,0.3738766809511388,0.40685408643099075,0.6095924079459936,0.42300149206010357,0.4692426161623467,0.3994753567606022,0.3277865007382667,0.3463179428118241,0.6346707418957781,0.5421080680391336,0.4424906447432248
CRM,0.31753916100490787,0.39234802318654993,0.45174128908298467,0.47192338062922373,0.36436181861099337,0.3587070669246662,0.525659318798303,0.35429691577114786,0.5785456388990585,0.3952766183218423,0.4532784290529557,0.49287979951620464,0.3607643415873947,0.3947853619125278,0.5064189188117889,0.4348665407007594,0.3470907317590886,0.4348720769992693,0.42177069375788273,0.5448839420516667,0.48532332917569626,0.36088084254284897,0.615090345780517,0.4681901576142499,0.5473433330969126,0.3528778305209888,0.5034640525735073,0.5546182374938373,0.5985074176530499,0.4559030718413402,0.0,0.5422206074582415,0.49548763596466994,0.4047963386622175,0.5563630892385226,0.4334852050191282,0.4695355093012187,0.39924760494858474,0.5969830416973272,0.5107240048141326,0.5036736355516732,0.4307843762419816,0.43869429783711766,0.46172155117836977,0.6037587543235307,0.426722928434208,0.4721672469868405
ABBV,0.5526664360965973,0.6037620310868075,0.6152034998353324,0.5497961612835021,0.5098075081544685,0.5101481024626368,0.4660299848157378,0.5080455522002647,0.6125811325013111,0.4932953925527896,0.5269041320951979,0.47847641230979754,0.49338464466757914,0.5492742518808543,0.5513065263805994,0.5872092655565792,0.5556232195128439,0.48288546246201536,0.5956916418053253,0.5155016305371545,0.3756318697702609,0.5044211872386694,0.5196171037274722,0.5354273106053806,0.5627091947697797,0.5130357515512997,0.5323226776482308,0.5630483359935393,0.565035511801512,0.5197746668900658,0.5422206074582415,0.0,0.5570298441759599,0.5364147777961715,0.5567802197661237,0.4430530823770789,0.5538047824764586,0.4627117821794069,0.6448219407450885,0.4484087669787922,0.5379584116477323,0.5210213598513115,0.511890478774041,0.4999445387427446,0.599765452741856,0.5072634353292406,0.5591315644281407
