,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17483229097692815,0.30461674809854694,0.2181977934531066,0.1775906732492652,0.1833651039334873,0.327039151963278,0.23594398266100952,0.31744246796877235,0.22852060643515915,0.25603042519118474,0.29630827298086493,0.2665063004642142,0.2294525825674396,0.3305346314711327,0.3465318266241909,0.19685732762223654,0.2500350492935008,0.1978217444710901,0.29956314173472204,0.33394937745469044,0.25015493584443527,0.3089568285438582,0.2831629543701255,0.2731678162215578,0.22205216033141142,0.3373336109525532,0.3366818079284321,0.3654939210702826,0.3035300220947684,0.2353191106894013,0.3271145153947989,0.36183325912613584,0.3822849387329396,0.3418117477776327,0.2793142267882518,0.3197000353591112,0.24045298197055526,0.32622393921382786,0.3410599877623526,0.3231983197066131,0.22067713451446322,0.30857558227649495,0.2769780302294038,0.2694821753995201,0.24240744474240328,0.33224474584706437
AAPL,0.17483229097692815,0.0,0.35532203513137717,0.23308272745867278,0.19679226689503485,0.19414009010386454,0.3257425913741525,0.21241551258419575,0.3245921922670323,0.2409347309784289,0.27063660211816726,0.2818954041559939,0.2246619365986566,0.2567581752598727,0.3435148639261332,0.3878857402541908,0.25189039938348784,0.27912349126196556,0.19627888962480003,0.27360334064320907,0.34745539401515463,0.244509728277133,0.34014452794615513,0.28988628534699185,0.290261189444999,0.2166655291326626,0.31155920202630044,0.3265520726196479,0.3849919495187088,0.27388187657825036,0.27432718595650496,0.3262175763093208,0.36727714779218945,0.3379073256732963,0.32633557823208803,0.2724957920396165,0.30586291541135713,0.23886600918967624,0.33061385453113484,0.3309756707049544,0.3284846184917619,0.20727828791192138,0.3087375642275801,0.2483874259444471,0.30166738023558437,0.2615325272662425,0.3113493420058102
AMZN,0.30461674809854694,0.35532203513137717,0.0,0.3661310126265473,0.32194803982048764,0.3244770506455619,0.4387402633029433,0.42817495583463233,0.40663893494338277,0.40283157657060664,0.3862433929473467,0.44426162591369056,0.4313695429284559,0.36196521868545145,0.37664704409909333,0.34077124546451804,0.3005888969005708,0.3514648997946552,0.3843209245560006,0.38835194021925595,0.40230422073717104,0.3499584593312753,0.42661341551438886,0.36175289854579445,0.3762819408340504,0.38505082404689106,0.4328153180728672,0.453585663507836,0.3837025328238392,0.44359314818659695,0.3228003971398915,0.44362833274300006,0.5142143770236628,0.468819976132795,0.4707753945362902,0.3955101378108398,0.35096133729077367,0.3511484866843728,0.43383566745650926,0.4170319407456592,0.4463450292621803,0.3794442055158729,0.4559346160117571,0.43279221810652313,0.4130678458760894,0.32892896042805775,0.45385358991047015
FB,0.2181977934531066,0.23308272745867278,0.3661310126265473,0.0,0.2083908380407595,0.2085472168389328,0.398062969196191,0.26883680958628475,0.4135331860626839,0.30169110675166516,0.28820249126238107,0.33033698238901094,0.3054171919199961,0.2534111957708289,0.41216613675548014,0.36833744420118547,0.26524874374921464,0.32245553544976197,0.23449350833861132,0.3842298145634167,0.4073939553722766,0.2907071301374652,0.363639280939918,0.35242630369121536,0.37394804096691114,0.2811453100147433,0.42795088107925017,0.3840831086796827,0.43227207880415663,0.3716873429654196,0.2634652014355425,0.32471521141120613,0.38647362738950913,0.3943020978333857,0.3196587289878202,0.3570152341040607,0.39445490081695184,0.27218369827025507,0.38195973421792956,0.4276465731911916,0.37522925255159945,0.25721318803768584,0.3322042628220744,0.3371658198444182,0.3414198310218521,0.309237308547531,0.3372664112981168
GOOGL,0.1775906732492652,0.19679226689503485,0.32194803982048764,0.2083908380407595,0.0,0.0258449159626714,0.35765297225346027,0.23247711261187362,0.3613218176835865,0.26592099651654183,0.2732398868520574,0.30971186911703574,0.2655676185588553,0.22811829292510602,0.3658643545366828,0.3566311689874094,0.22638626166394032,0.2910845464674192,0.21132516787056896,0.31520056515502726,0.3540004123063801,0.24784661084925666,0.330067366294012,0.3031549624204902,0.3170837692787001,0.24349674769718269,0.3494038062634002,0.34078282181474695,0.40888682651685737,0.3296469972991383,0.23460063935038053,0.320764981544748,0.3708448500487136,0.3621545504580747,0.31697170471323177,0.3287520926874514,0.3548570052629216,0.2317114045246636,0.3309584024465324,0.3782201842676351,0.3295315640780789,0.22696369705049635,0.3029558689953068,0.2818359129637249,0.2983216369123648,0.24249798373249842,0.3255837379071732
GOOG,0.1833651039334873,0.19414009010386454,0.3244770506455619,0.2085472168389328,0.0258449159626714,0.0,0.3567193549859634,0.23407361636788107,0.3593622857841758,0.26665941957521233,0.2777596887939535,0.3183841575795219,0.26337933095033467,0.23696763220267797,0.37065760304705125,0.362216010961844,0.23314462403070155,0.2978286048140663,0.21283986868265994,0.31680560436502175,0.3540171731791561,0.24549252276553601,0.3342306833807416,0.308257921526613,0.3242471217058166,0.2428523909178023,0.3511434113313473,0.34504879267754196,0.41168921227149696,0.32967098497623265,0.24228882822565503,0.31929927168076,0.37265368812649535,0.35824576975431766,0.3147215676005026,0.32809273198495,0.3567233894954038,0.23022617828849615,0.33802248122857514,0.3802836273181683,0.33481900158836836,0.22655678280407227,0.308729844352028,0.282348313312626,0.3054958905242776,0.25127212853463676,0.32900720144978224
JNJ,0.327039151963278,0.3257425913741525,0.4387402633029433,0.398062969196191,0.35765297225346027,0.3567193549859634,0.0,0.3423529001396213,0.23132107854742548,0.3472462899722745,0.40909815338310307,0.3571715439346173,0.3644315934852638,0.41928898192266617,0.30512126617980845,0.513226840044542,0.4171558501128315,0.39025758567717317,0.3413939538841665,0.27268244073460696,0.2436205194410903,0.31360052168069114,0.2828329821143145,0.38286239881023393,0.2933022006172323,0.31916905400835266,0.2946063319019756,0.4120136708250093,0.35717265868251385,0.18481940434784896,0.4092497509014072,0.3832543860436232,0.4251394513278052,0.2745576481646351,0.4267728726338613,0.27421840614965254,0.32949809796863,0.3275541015479341,0.2926913794769293,0.2762354390775687,0.3226685223744081,0.3329464982981696,0.39575777263181255,0.3248214857524846,0.3419739896372078,0.3539354296231893,0.38225099223631837
V,0.23594398266100952,0.21241551258419575,0.42817495583463233,0.26883680958628475,0.23247711261187362,0.23407361636788107,0.3423529001396213,0.0,0.3810228844454976,0.21477565629523568,0.2908576046894157,0.2348522143400121,0.1523389976002724,0.262731079040296,0.40086097462437725,0.4615044784452319,0.3171063851172287,0.3636680176417914,0.18952359293717524,0.30101457974592155,0.3948685592549113,0.2922987930330019,0.32938330323439474,0.3481659388555423,0.34516787067478527,0.20540842613258958,0.3283257161068854,0.28767540633294153,0.46423083712211766,0.2897178935574481,0.278919674161601,0.32050028943950953,0.285585604860477,0.34294950322541407,0.23374932443907345,0.3505383786115713,0.381385600828404,0.24888142589073567,0.3158991117527712,0.4119994447073767,0.3312201081410767,0.24026685065389317,0.2137337018761251,0.2732657623779911,0.29441469278904314,0.31366927160545416,0.22248609151044388
PG,0.31744246796877235,0.3245921922670323,0.40663893494338277,0.4135331860626839,0.3613218176835865,0.3593622857841758,0.23132107854742548,0.3810228844454976,0.0,0.36858192017880825,0.4011821842571436,0.40444682161350093,0.3873585049016615,0.404621532115801,0.27591564101561555,0.48715626268145085,0.3818527352939518,0.3572817157814451,0.3649107560294289,0.2483597344286951,0.2731921337253996,0.3017231569193548,0.3591685870713206,0.34953043639163467,0.23372989281083045,0.3268612440593916,0.32507021999000607,0.4275592211130725,0.29465776002441957,0.2620754088347509,0.427259910403222,0.40646995543608594,0.4850533294812711,0.3471086852627608,0.4746905208822606,0.23967411587356485,0.29920138469886304,0.34969235540526833,0.30266991634780455,0.2290894295366107,0.3575207824777359,0.35084695499755053,0.43387493754012113,0.31750842903447213,0.35075456088192075,0.3503439245841271,0.42114123731722103
JPM,0.22852060643515915,0.2409347309784289,0.40283157657060664,0.30169110675166516,0.26592099651654183,0.26665941957521233,0.3472462899722745,0.21477565629523568,0.36858192017880825,0.0,0.2728369230624432,0.2908222513507586,0.24395188838961424,0.30267505279109386,0.3845838084502814,0.4235235388053414,0.2573697053890326,0.2982291645161314,0.2057625689623881,0.29899202222071836,0.37155107116475633,0.31330882358600765,0.34239685134253844,0.2924757228864922,0.31875651888605533,0.13583163738495113,0.33999298479680834,0.30226132722820137,0.45728595578938813,0.31467913164797257,0.2942989692497815,0.32404380985035003,0.25813874495380124,0.38558125961021916,0.31429560430430553,0.3197429834918929,0.37802113430856316,0.24608855752609107,0.34992573399603977,0.38272028427658533,0.33006032843041716,0.21791163678243752,0.26343469650550266,0.26914799602661343,0.2558598400879136,0.29172014104264155,0.32819689008345276
