,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.331216052949679,0.2741411388780292,0.37490356060612323,0.3158756409556744,0.3170363288648379,0.5301792170979805,0.4582442880628432,0.42528050867576195,0.6583231421877995,0.4122426330220464,0.48283526790868303,0.44880751656066137,0.28348706306947635,0.6101737577648111,0.5098251733495753,0.3104405850096328,0.5186622319407198,0.3911374741023913,0.691834827639926,0.6205509365388762,0.507393188630074,0.509333509155726,0.48570605946737816,0.4176599592177354,0.6719096088055254,0.5872072496830508,0.6985573364119547,0.4459002120067373,0.46881488353186573,0.46108696600431165,0.5790079281135323,0.6623550329733632,0.42770540425736964,0.537971842491344,0.47355027425747864,0.38214617667069767,0.4566004202073162,0.5422671666034391,0.618746644834204,0.526349727323557,0.49383992489559064,0.6168276278757647,0.43678605276007004,0.6487174946609975,0.2762669225915327,0.5993603036743714
AAPL,0.331216052949679,0.0,0.2967350179371922,0.41768775271509573,0.44999039063802193,0.44910402076741635,0.5776640850636335,0.5137657247531566,0.4907268504778938,0.6739959926780822,0.46417614922926587,0.5765333834324978,0.5321224167573981,0.3181290127811393,0.6303600148327192,0.47448744548388333,0.3825325501524686,0.5496402602845407,0.4310048123920173,0.7061989427817825,0.6606294090669761,0.5319251818102152,0.61124143580288,0.4944780554040239,0.4493742580119954,0.6754107360240391,0.6290659469104412,0.674749547431631,0.4831259034068962,0.5655628570562578,0.5223672038946368,0.6232358522102289,0.6500315474499384,0.5048438819070395,0.5866897338392332,0.5225802854263208,0.43149715647186904,0.5317793374516376,0.5761905559130429,0.6344939492225058,0.5885646680369614,0.5296416052165752,0.6520713598956848,0.4974598783670997,0.6596963520486588,0.36914219038550783,0.6231052750279834
AMZN,0.2741411388780292,0.2967350179371922,0.0,0.3174579173941624,0.40590968518029386,0.4016154385069821,0.616506516549039,0.5435970318822153,0.4780961482996332,0.6705612922013772,0.43992321231459264,0.5454331724465459,0.5438739979194229,0.33733336474420994,0.660669153991079,0.42326179625616805,0.29182954105931463,0.5699801153570395,0.3653960138883632,0.670342721170493,0.6800149981853029,0.5788976003656348,0.5703896893005319,0.520120605856192,0.4593981553192409,0.6723217637792587,0.6608960181830938,0.6654216810326786,0.531547352734417,0.5597556044110408,0.47023310313389594,0.6311455702355876,0.6935144832604894,0.4356306442158719,0.5654554129057772,0.5224687728642562,0.39771388602107727,0.5311195213402485,0.5766055819202287,0.6162546388467277,0.5629892503415541,0.582876009952203,0.7022231636357291,0.4425489331563721,0.6901468123519379,0.3391123393091805,0.6054005955415915
FB,0.37490356060612323,0.41768775271509573,0.3174579173941624,0.0,0.36324980434568643,0.35254634491907905,0.6122746730550321,0.5314016185801113,0.5129361021729173,0.6669554504828361,0.44989250118087803,0.5386651816894964,0.5568891227542571,0.41197137655341465,0.657980639936166,0.46283312181948616,0.30552496124857803,0.6124898471811103,0.3979451736946045,0.6923189623123288,0.6807593577379422,0.5926107922571286,0.5547797912300374,0.5184714573675377,0.49828828945371084,0.6594823557088877,0.6467786363973925,0.6789088113888074,0.5917918190640964,0.6168825406507398,0.4223567410150413,0.6377989687318,0.6910179621086501,0.489439903627426,0.5602718796122336,0.539783020000069,0.4710982072503468,0.5262488450055877,0.6218865747290937,0.6070977358348559,0.5751603850704525,0.5807415587945401,0.689758395211889,0.5166342125597774,0.7000130586566176,0.43420980938911513,0.5866098057473225
GOOGL,0.3158756409556744,0.44999039063802193,0.40590968518029386,0.36324980434568643,0.0,0.03675120198930999,0.5093269203067795,0.42398903258563625,0.48945968263960404,0.6380929507139601,0.46841725538685236,0.46878845363294513,0.43928903327063085,0.4256678221349244,0.5562635971092181,0.5843560465367758,0.3951419323143644,0.5409070541154486,0.4871044521807457,0.629688423427679,0.5658624533620443,0.4924926763263451,0.48628389092168733,0.46112545411467865,0.4277687860063149,0.6544047265226183,0.5270514145304054,0.6427444829929712,0.5423202426157203,0.5723423402704603,0.5118216797466177,0.4834090363581054,0.6050690759887368,0.4807849191609166,0.5500687301385037,0.4949632637793095,0.500800350390703,0.4563108291310362,0.57878936446699,0.6002478374888233,0.4940410553177571,0.4799214884161847,0.5905860253497298,0.49986157933763287,0.6391239448509617,0.36277052259898807,0.6105982713367684
GOOG,0.3170363288648379,0.44910402076741635,0.4016154385069821,0.35254634491907905,0.03675120198930999,0.0,0.5051675033048626,0.4170261988941902,0.4866175773487506,0.6367012646076603,0.46515816828518763,0.4681271236344734,0.43703099058159983,0.42420899447745664,0.5514484802165762,0.5836816875704247,0.39146846413622083,0.540797910043036,0.4862923919375588,0.6267201162347189,0.566898310325005,0.49085870156718686,0.4797088731267685,0.45283560846500975,0.42236671405069814,0.6536217658555582,0.5226884882812459,0.6400327020473058,0.5438343986255214,0.5732832336655819,0.5062975727219503,0.49018826776786184,0.6031587932525166,0.47910934337136657,0.5417444031742553,0.49556175964210314,0.4984789249797934,0.4509843158364373,0.5801997622045032,0.5982689387031916,0.4913949200730579,0.47825569534603496,0.5884814369741918,0.49975151986393934,0.6364250405469399,0.3598896949778787,0.6074710664855164
JNJ,0.5301792170979805,0.5776640850636335,0.616506516549039,0.6122746730550321,0.5093269203067795,0.5051675033048626,0.0,0.4125448024932002,0.5267422839900768,0.4923823901935754,0.5593341152095143,0.48176658482935847,0.428753581145006,0.5981501048653581,0.4388577324329258,0.7053732109380089,0.6341160498590794,0.5724574459690462,0.6684358424468654,0.5196092788629437,0.47722194367095644,0.44086386926345883,0.4464250853549916,0.4708429573696116,0.4602683045334324,0.5070111598392496,0.3923871514769673,0.5183310163053411,0.6225184680530488,0.49640911629425155,0.6396873948431686,0.45769442770051355,0.4750519093606188,0.5964969432457569,0.5653168100215392,0.488644542976149,0.6120872137371786,0.4935742059462306,0.5273313933343126,0.5682056864145195,0.4737310253395277,0.4346732364199395,0.3955313101782129,0.5799865195435608,0.5302192920610651,0.5232954452900179,0.5932359135953386
V,0.4582442880628432,0.5137657247531566,0.5435970318822153,0.5314016185801113,0.42398903258563625,0.4170261988941902,0.4125448024932002,0.0,0.5987643577367456,0.4232654497117487,0.568022950420464,0.4779419457715199,0.18969969799567446,0.5347052054825246,0.44625985870612106,0.6645514368093051,0.5288169130812226,0.5295317041456163,0.6150194835645019,0.5288398783738992,0.44523546641755113,0.44158868765710263,0.4927637085279899,0.3650331370228803,0.46637075814787704,0.4481816087459661,0.3649512247270682,0.46938853565789707,0.5571786847893965,0.6110588641937938,0.5630762269793467,0.5330612952564553,0.42837571174541283,0.6494637511571993,0.5442091547614963,0.46887079106928015,0.6187660570826876,0.4261024109116079,0.5773146471179597,0.5938504770451427,0.4951380623013691,0.3717038804438929,0.38060381951918604,0.6323358462528164,0.5617803384863105,0.44173427505345003,0.5761086367578276
PG,0.42528050867576195,0.4907268504778938,0.4780961482996332,0.5129361021729173,0.48945968263960404,0.4866175773487506,0.5267422839900768,0.5987643577367456,0.0,0.6941863541810283,0.38198687494566785,0.5609829708829647,0.618934702330649,0.45739036691131557,0.5512183055561677,0.577605662712437,0.5005737496238274,0.5972090641830049,0.5042594160910854,0.6680140989066086,0.671137628544366,0.4955068666141971,0.530121876724955,0.6081941768053347,0.40409482164438487,0.6918132439769884,0.586289532530569,0.6689599258964102,0.4977145487387129,0.48186226269894594,0.6349797543205515,0.6157742363577864,0.7054608700764753,0.4105832483726973,0.48739242973262326,0.5410568479126971,0.34220370320990123,0.5103766316197088,0.49750711111257967,0.6657429197393052,0.5868447458039711,0.5152056205685895,0.67915922384285,0.4498103402205132,0.6238590420672496,0.4783013690612206,0.612194757658931
JPM,0.6583231421877995,0.6739959926780822,0.6705612922013772,0.6669554504828361,0.6380929507139601,0.6367012646076603,0.4923823901935754,0.4232654497117487,0.6941863541810283,0.0,0.6769667429469999,0.6197028525645976,0.4298069337273076,0.6915803379226552,0.4542321284540133,0.6052043403888677,0.6524125127019124,0.6227717849135572,0.6010043613498,0.4410845264902791,0.49575988956638456,0.5234874640677795,0.6261764223259989,0.4918209829729518,0.592864349967649,0.1754291393046046,0.38273873342767223,0.36941204685116125,0.6558735903839396,0.6629565641674677,0.706857096510034,0.6163896504507255,0.3352432014474935,0.6095173045565236,0.638786335338321,0.621985420765841,0.6559593296419131,0.5621654721294864,0.632858644120769,0.7036239043766107,0.6211118600155728,0.482922814524615,0.34646993449268904,0.6260194688686129,0.5660741238101297,0.6252316931299782,0.6679945863187504
