,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4491398874014451,0.4514884981068139,0.6416507202849568,0.49575891070608163,0.49787364389388966,0.6711210839941846,0.5078580901117813,0.6884765139590225,0.6113548494282505,0.5623527487561897,0.6129418350846061,0.5488013297240574,0.5173643143346972,0.6773546167870121,0.5255331991113048,0.5104544834129533,0.5978436601457318,0.43324213234242126,0.6657286308998678,0.6473182620432615,0.5696518493810159,0.6310622108279896,0.6666090675087177,0.6250943799170041,0.5712933538092361,0.6816736766258727,0.6749834359896151,0.6575474328371125,0.5363476829015089,0.46784428410348794,0.6356006817274859,0.6337979356059306,0.46410435395250427,0.5906959738072312,0.6225478275084709,0.6494006264951214,0.570331832955007,0.6882895026446149,0.6971171770632746,0.6470792222423699,0.6423193347826065,0.5989989256942834,0.5751247226065939,0.6882827945970146,0.5879158899051404,0.55325241677324
AAPL,0.4491398874014451,0.0,0.4401917337829158,0.590628878874261,0.4405353730768856,0.438455736306852,0.6475241315721697,0.5142223003604208,0.6384827000394421,0.6461973072802601,0.561193091398267,0.6101231044440744,0.46525891812109177,0.47203228827210986,0.6628384107373004,0.49793527799513976,0.5487355949234457,0.6028676474738052,0.5564733387026511,0.6389804623467222,0.6324890093932611,0.5270992670052712,0.6852566290937868,0.7029660611514903,0.6083386214961126,0.6502023694831988,0.6772804769237132,0.6301202956406127,0.6430308263421651,0.5895157891622055,0.5327910541299821,0.669794619499906,0.5877216035740837,0.5680220321051808,0.7010142088260688,0.6854106737977496,0.6408433106854395,0.5537886712430578,0.6577397018135975,0.7043305658578716,0.6581880472514359,0.6277969557522536,0.6119238276283561,0.5921058274930323,0.6518690082235832,0.5234419471936856,0.5671826934258785
AMZN,0.4514884981068139,0.4401917337829158,0.0,0.5335919919306863,0.3645081102730975,0.3684967163447676,0.6272670377985262,0.6537456666351282,0.6322515077846794,0.6465452567630037,0.5951086142694514,0.6357117570455053,0.5070471237589077,0.4725412024259674,0.6226200384867973,0.49601905548264147,0.539651623766548,0.6352683931795031,0.6143354044076786,0.6976856862985148,0.6086532517484119,0.5649740744769798,0.6750163197008031,0.6992646108525145,0.6127300098592975,0.6489220623666763,0.6551376321400884,0.6282702800979394,0.6244899073972656,0.516796193213233,0.5466094481446766,0.6080798671811914,0.5961465409585728,0.5294550197945029,0.7057175490881994,0.6033348301370309,0.5693568621490096,0.5886967614376079,0.687053960512572,0.6603744418382247,0.6534630643146386,0.6390701653789901,0.5878542292577609,0.5743104085387384,0.6485576404823731,0.5954743752989551,0.5573789790045675
FB,0.6416507202849568,0.590628878874261,0.5335919919306863,0.0,0.4593800038764925,0.4668506938613482,0.6340032541367993,0.6855040560450045,0.6237337284915313,0.6887111810152005,0.672527212757106,0.6873599300089586,0.5160411392989014,0.5847317791928597,0.6838856390124246,0.6146178802560812,0.5529651208887517,0.6857440540345124,0.6925545490819149,0.6637512302724936,0.5958614241265853,0.6439463474659742,0.6211277224090964,0.6449917451993531,0.6651018993629285,0.6806824846521098,0.6785260710346895,0.6519075294947321,0.682043371490439,0.5649301141326888,0.6018081736215911,0.6451526606160283,0.6318556474677761,0.6314308842555242,0.612660338955592,0.6545455511052809,0.6822921209370467,0.7019664482487663,0.622966629575589,0.6201844239935698,0.6047566604380169,0.6902526011294678,0.5945023488774787,0.6079092458201427,0.6498518370195024,0.6995681766507944,0.7029568605700363
GOOGL,0.49575891070608163,0.4405353730768856,0.3645081102730975,0.4593800038764925,0.0,0.04692380056059944,0.6073328363520094,0.5638978484266622,0.6435657989875437,0.6301179450128591,0.5461477572694586,0.6474464070283779,0.45746046597804274,0.4665797041712053,0.6707153264538225,0.46680662083067365,0.48470358896955323,0.6139201842421045,0.5848686714172872,0.7056733535474352,0.6049916373327707,0.5588778893725904,0.6312569988640101,0.6692467099881261,0.6363112518967999,0.631651444436142,0.6770178120542018,0.5805808885537432,0.6724768320370033,0.549208971040321,0.49028113988585625,0.6328876390082249,0.5654255061807939,0.5952607154255323,0.6919440538139352,0.6242080111954182,0.6131267982128912,0.6003212794675032,0.7056261448135916,0.6639539998497983,0.6205629543338569,0.6233422815259133,0.5987382679926943,0.614878409451448,0.6456017213500814,0.6064367932564173,0.5631616406876705
GOOG,0.49787364389388966,0.438455736306852,0.3684967163447676,0.4668506938613482,0.04692380056059944,0.0,0.6055081466830193,0.5612653834102447,0.6449242758613121,0.628631669087888,0.5470079811978027,0.6519197394674532,0.46079116223279937,0.46705169963145965,0.6687324877344907,0.46987492436167966,0.49614053983809564,0.607395661797951,0.5865219013178967,0.7021433059422272,0.6052913527654451,0.5603079557903541,0.62994769835798,0.6666502339854088,0.6302732732797751,0.6357185921649378,0.675703015083532,0.5773960685932449,0.6751325073191409,0.5516438119768078,0.49610795278299824,0.6339072055470525,0.5683632601000425,0.6014329562757825,0.6947858638068184,0.6269738680291354,0.615577414585355,0.6000772213511678,0.7061228494744064,0.6677294380099775,0.628497356657671,0.6175988209795711,0.6002227237682863,0.6245353652568991,0.6425227132944542,0.6080959531367284,0.5694194145388339
JNJ,0.6711210839941846,0.6475241315721697,0.6272670377985262,0.6340032541367993,0.6073328363520094,0.6055081466830193,0.0,0.5822820921960981,0.6635575444786809,0.6086633210542415,0.6099655664247076,0.639492932503157,0.4973984512165373,0.6150139275720935,0.6856673050371622,0.684980408504251,0.6190889258843312,0.6196722990971019,0.6363474601502541,0.6389378800561755,0.556227518840936,0.5730415878431688,0.5591715013282068,0.6290636612139612,0.5741924042112911,0.6532161486944266,0.6715809954798385,0.5343303793517268,0.6947407370803209,0.5562220165230288,0.60831176672864,0.6615406132918655,0.5870652246452084,0.6154173684564317,0.6902730576880169,0.618484982446628,0.6262218931896852,0.5794095216514992,0.7049060421578408,0.577815974842599,0.5509414793122184,0.606407981708701,0.5457823618842434,0.6202213363833878,0.5832013130393987,0.6231105426132886,0.59110105261225
V,0.5078580901117813,0.5142223003604208,0.6537456666351282,0.6855040560450045,0.5638978484266622,0.5612653834102447,0.5822820921960981,0.0,0.6373527096533924,0.5662321556668674,0.5740160705156427,0.6301735872998521,0.46807072625749374,0.4970869466255366,0.6526125183082085,0.6046820645277619,0.5559226064289168,0.49281370172842415,0.42172026440475807,0.6898278346827983,0.6062768050268976,0.5174728479688082,0.5521281143942208,0.6706681066468905,0.660836011128817,0.5514190317197423,0.6573671063125684,0.5483930394892351,0.6650149261903421,0.5763649974857499,0.4780750507519937,0.5687440133535901,0.543195491194633,0.5472482550429554,0.6202168866505994,0.5781317389631505,0.688006104615459,0.5007402289144646,0.6469749388403125,0.677884184703207,0.598645363224756,0.5723050399305526,0.5761175384410285,0.6400505269474632,0.6982199523763609,0.5009350335007597,0.5264210294985453
PG,0.6884765139590225,0.6384827000394421,0.6322515077846794,0.6237337284915313,0.6435657989875437,0.6449242758613121,0.6635575444786809,0.6373527096533924,0.0,0.6793613901384201,0.6472722168135644,0.675820055645682,0.5326320155019416,0.5743614127984575,0.5927270601613982,0.6738060233719676,0.6856774321460833,0.5807054003874896,0.6716103329068156,0.6907555686291729,0.591725227463566,0.6104880192138479,0.6555328510703421,0.6173460856255701,0.6319299981640484,0.7064614604583606,0.6505466738983501,0.6495463944854647,0.6565487988255793,0.6555055297814083,0.616786491353729,0.603540972046818,0.6186138923149387,0.6966378179264813,0.685894026318974,0.6691598197219977,0.6600405648540291,0.6367493898344574,0.604671278169624,0.7015136165000248,0.6517556492300507,0.6200671384305425,0.6085251326399843,0.6885745620963063,0.6606209359343107,0.631554521455985,0.6309284994403482
JPM,0.6113548494282505,0.6461973072802601,0.6465452567630037,0.6887111810152005,0.6301179450128591,0.628631669087888,0.6086633210542415,0.5662321556668674,0.6793613901384201,0.0,0.5702138692330408,0.6851012670246903,0.6004896537662785,0.6513779691970194,0.6582634087752045,0.704359336486999,0.6860623831792934,0.5393381226990852,0.5670457147876382,0.6547221536790896,0.6899078690722971,0.5640016481452254,0.6770189301918019,0.6336299597164272,0.6371800029708197,0.28610526148759224,0.6889854699426157,0.624575572593409,0.6329444243506537,0.7069238634161609,0.6720828373633578,0.7050287677674719,0.6990544985368428,0.6631236979497944,0.6512077910270513,0.6390409943187886,0.6686607885847038,0.5888849221424962,0.5918774155314785,0.5980389652277188,0.6839189624052433,0.578448602833,0.7065821220801478,0.6859693992438822,0.6845048437987501,0.5485473014855377,0.5057281703890085
