,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5142204892457002,0.5307859885492224,0.5907381850677951,0.5532483474487906,0.4688535142885956,0.4737671832336576,0.44005115315023735,0.46647709916689417,0.49317001136156496,0.655889983540134,0.0,0.5379367307248256,0.488489803309589,0.4168372447947895,0.52305854793593,0.5873318845498545,0.5546313839992127,0.5989268507750605,0.573174596759208,0.5557186575478487,0.6010024378101515,0.6047162730214475,0.5406672148231098,0.5279759174037315,0.4727426477134909,0.6620715850593758,0.5417415512059247,0.5956732878009777,0.6180072672746769,0.5675733234736947,0.5891495204006413,0.5066894696797839,0.5243529427197767,0.47704193161751074,0.44789732520349906,0.620136846726165,0.49675757634077927,0.5066314315781738,0.48938030996207454,0.6169213710410089,0.5649784203306113,0.45192154920636624,0.5087631866680645,0.46182880358039596,0.5574349504893619,0.433242304983923,0.5078810301390662
UNH,0.5721009401302948,0.5994768152186541,0.6288087811738391,0.6029664648142742,0.545978556507788,0.5406574761917462,0.4244221673096898,0.48896651971223626,0.5221140130148784,0.4896767461968721,0.5379367307248256,0.0,0.5096979558895114,0.5398822386073829,0.5530126008034726,0.6844941489304786,0.6664202181126242,0.6127621226607952,0.5998163360236793,0.5687536333859958,0.5419406757683389,0.6647254430788264,0.5128160061696228,0.6062264839287698,0.48392110218955825,0.5237474608343973,0.533178761784839,0.5403858469050005,0.6714233722197906,0.5030276421917802,0.7021213824037449,0.5109510514093734,0.48916692250475924,0.5551275169223108,0.5713644201020062,0.5653965232440505,0.5614662241817805,0.49092107604018975,0.5731328794277194,0.5737258079837712,0.5374744752888562,0.5222245953969314,0.47486708849717746,0.5767361312406182,0.6089348343128518,0.5354838463234437,0.5209747111886774
MA,0.4175066085634106,0.544781699329454,0.5377545294963868,0.5437628791532649,0.4477549966482707,0.4549484217993477,0.4917687131891927,0.23272838364133575,0.5733414467275275,0.5775344825680742,0.488489803309589,0.5096979558895114,0.0,0.46351313276806305,0.6438999228658477,0.6121264847780233,0.4968931775983051,0.5893151439287109,0.4403429061294418,0.6254292929657832,0.5935754867526097,0.6182059223755381,0.5543856288706835,0.6075829921827328,0.5526985898056928,0.5935438300160204,0.5257287571734703,0.576832965665229,0.6707899319321832,0.4681739306677029,0.5667256040169574,0.5566348496835688,0.5668442235617847,0.5142914857034316,0.49492627823602975,0.5935054590200881,0.5441220147465519,0.4310742615454731,0.5904971795882978,0.6017059683835709,0.5516302658288534,0.4387276331604168,0.49246200729648515,0.5021046023627501,0.625416023682751,0.46838013368793696,0.4911034771609872
NVDA,0.35379099960886146,0.41914264174420907,0.44339410071785673,0.5416163356291813,0.41346100024249843,0.4184898961537794,0.48446057947731674,0.4337910624234932,0.5183348011845366,0.6988899402725711,0.4168372447947895,0.5398822386073829,0.46351313276806305,0.0,0.6238299246272708,0.5580435624534069,0.43577181161311035,0.5799691260573998,0.41709680517459025,0.6575119130364611,0.6408477289856046,0.5889497795667603,0.5418969748030906,0.6321844129145204,0.5057118043578219,0.6784831793135109,0.6266223529973971,0.6787031156759709,0.5447758385609051,0.556250864173753,0.57562037553198,0.5346059303538665,0.6179700787241696,0.41725909364890984,0.557291997675535,0.5563845022856136,0.35147386748278137,0.4376786730896104,0.5506195905062963,0.5839228678645486,0.6240989815541174,0.5174350394898934,0.6102225184657,0.43306880154838157,0.6786528086119847,0.3552644975428614,0.5712080058247807
VZ,0.6701102409435851,0.6543922515512856,0.6980465250230168,0.6130198549075012,0.5969786446512156,0.5883248213418772,0.5473040127059856,0.616353579163598,0.43544556542861157,0.5505778782939416,0.52305854793593,0.5530126008034726,0.6438999228658477,0.6238299246272708,0.0,0.6876995472805547,0.6928031666354565,0.6910107673919943,0.6953262887844974,0.3951815403268567,0.6328036140917224,0.6626750430010603,0.602377900138037,0.58332729334234,0.46763090464132323,0.5670159014023866,0.48503292854736635,0.5295140316402802,0.6684370664555814,0.639935828085357,0.6975620545716009,0.6029852815461797,0.547698180200968,0.6805577864048101,0.5401482721797577,0.6886843287100852,0.5585884874285615,0.5887744911652951,0.5221603283013709,0.5860687993997529,0.6721385565157043,0.60426493855273,0.5758978286864668,0.6664962000805026,0.5238203346078857,0.5477578680445729,0.5863704404370383
NFLX,0.5075209929016054,0.5437377996258801,0.44958247161120984,0.4261003357818778,0.46294340903298303,0.4502326736554754,0.6590635016294503,0.5958671042181837,0.6472923771431183,0.6895110263613984,0.5873318845498545,0.6844941489304786,0.6121264847780233,0.5580435624534069,0.6876995472805547,0.0,0.40408422823607953,0.6522822939016472,0.5930536018440851,0.6655106666557575,0.6913095629671827,0.6894053509358247,0.6594284940743919,0.563071079195895,0.6110886457170577,0.6996071185047698,0.6664790074252352,0.7049815256044989,0.6259289950261517,0.7003459574537827,0.41585644330610344,0.7058011219852072,0.7019761033268342,0.6120960973766751,0.6279813117446277,0.604362347177211,0.5617347103348612,0.5963093451661164,0.6154191710186133,0.6722955387515998,0.6689766070087036,0.6080764188343684,0.6926923524304294,0.6170262781970729,0.6778765504430281,0.5920844221492058,0.6303279388124532
ADBE,0.35639979633928937,0.46299440399907493,0.35225149250966203,0.37988371754570266,0.3798552292456885,0.374235970605098,0.6264522841038473,0.4580171730710939,0.6220775183953551,0.6833468668928274,0.5546313839992127,0.6664202181126242,0.4968931775983051,0.43577181161311035,0.6928031666354565,0.40408422823607953,0.0,0.5985765012302112,0.424760937993865,0.6935966052894897,0.6958428650569186,0.6170049951152762,0.609112757129594,0.6168872479400728,0.5913179557385774,0.7023390124518997,0.6591268555077935,0.6753522867814836,0.6574738412693495,0.6324209113303819,0.3262228505367943,0.6591064483406219,0.7022721570099626,0.5042233980221564,0.6345281552274024,0.5720190265418229,0.5331417481657835,0.5051602991619184,0.6499854911530842,0.6359427549792762,0.6684695810992197,0.5667967458945277,0.67015301720465,0.5180946588172111,0.6855622172947523,0.4702686509388078,0.6217937509146266
INTC,0.5678927502089147,0.6127661294947935,0.6291327226872757,0.6270161693556281,0.5688176744698876,0.5766861395338762,0.5331516836694025,0.5541895648636055,0.5779028543427169,0.6646415692767057,0.5989268507750605,0.6127621226607952,0.5893151439287109,0.5799691260573998,0.6910107673919943,0.6522822939016472,0.5985765012302112,0.0,0.6434130835084766,0.5798866461663986,0.5939957066870106,0.5819275893646816,0.5855562517292658,0.7065092626636528,0.5764736076269402,0.656410413112143,0.6219797254204974,0.6588424874116952,0.6509173735508856,0.5976993403427271,0.6596286680337005,0.6104878732543257,0.6277619060912165,0.5666557334827175,0.6355819188259132,0.6119400545705266,0.5790676671243989,0.6098311146210222,0.5943849254349781,0.6143992687488162,0.5299690354560893,0.6059547618958531,0.6462283415684963,0.5510477913910662,0.7020698863304445,0.584987904979598,0.6162733201706871
PYPL,0.412109423967143,0.4999493363220265,0.4545848032092457,0.5220154326949518,0.48436374177834113,0.49448393619287434,0.6346153012393675,0.47850841519297277,0.5969784556549488,0.6622893684986325,0.573174596759208,0.5998163360236793,0.4403429061294418,0.41709680517459025,0.6953262887844974,0.5930536018440851,0.424760937993865,0.6434130835084766,0.0,0.6787098558123402,0.6899350967101647,0.637032850094811,0.6305565839316226,0.7022455975853019,0.596627635254442,0.6708768750222684,0.7008307058314129,0.6751053225689125,0.6501670820629053,0.5357849448128211,0.5309449716713848,0.6342661069331886,0.701405514899482,0.523779804130295,0.6543898367924852,0.6118896322438342,0.5487884844190795,0.4824301697953616,0.6229682856388866,0.6639639959924041,0.6745558971134629,0.5743148523883607,0.6421833114878719,0.48710130736075735,0.6695301571135062,0.5346861600556049,0.6376035785736232
T,0.6641870998793162,0.6653188008768874,0.7041010300552788,0.6277555983017145,0.6170128441302308,0.6094390066832618,0.5444862413012833,0.5972448825067012,0.483483357292537,0.4813659012385238,0.5557186575478487,0.5687536333859958,0.6254292929657832,0.6575119130364611,0.3951815403268567,0.6655106666557575,0.6935966052894897,0.5798866461663986,0.6787098558123402,0.0,0.6375538588795702,0.6286611761340504,0.6037279410571221,0.5918459553484082,0.5292284448018425,0.48606993998252424,0.5331866347537049,0.45377671336150466,0.6630181924134154,0.641356838779621,0.7064086664457839,0.6361826308085168,0.4929094924388065,0.6578553725711138,0.5995740157229916,0.6715019446247656,0.5642799814302668,0.5708575619976932,0.60631871833514,0.6046603691427217,0.5982864100800573,0.5755467421807431,0.5932394716874567,0.6645388336578991,0.521062683496653,0.5727666348749657,0.5455790966693711
PFE,0.6442031563510924,0.666064004526206,0.7070953240811859,0.6900615416744446,0.6232644872032846,0.6261404313839738,0.49481999123142767,0.5809757957500442,0.5391467816415195,0.6374118631298056,0.6010024378101515,0.5419406757683389,0.5935754867526097,0.6408477289856046,0.6328036140917224,0.6913095629671827,0.6958428650569186,0.5939957066870106,0.6899350967101647,0.6375538588795702,0.0,0.6598429616401694,0.5247184740635329,0.6539123033162271,0.5324403436476893,0.6272623821754133,0.5538404357720581,0.664587645093885,0.6928587433793003,0.5598524244103043,0.6741625023450089,0.5632481571031512,0.6341113352488614,0.6164794713178289,0.6261506799060315,0.571445433855035,0.6387026233533004,0.6264704490020585,0.5894579545864366,0.6158745519862159,0.5389624348231561,0.6012168920300062,0.5370839808744782,0.6032880710033901,0.626313905947758,0.6935282429823647,0.673496985336846
CSCO,0.5869081366438402,0.609361607670366,0.6141045807369708,0.6534145027046955,0.6457718364762817,0.6525912832526448,0.5797183060196468,0.592639801189423,0.6419969993832141,0.6805904338582414,0.6047162730214475,0.6647254430788264,0.6182059223755381,0.5889497795667603,0.6626750430010603,0.6894053509358247,0.6170049951152762,0.5819275893646816,0.637032850094811,0.6286611761340504,0.6598429616401694,0.0,0.6696491274812586,0.6322189108010753,0.6212291937393596,0.6570257211178564,0.6664041104410958,0.6239977567211237,0.6973262165734776,0.6080974433281341,0.6559008969485302,0.6090781732684986,0.6443653791870989,0.5591031033994374,0.643698417648355,0.6608699888047724,0.5712844939317206,0.603401733286951,0.6521988030440161,0.6154885827503412,0.6183740754053372,0.6064429245691085,0.6100514141863744,0.5693362511815881,0.6593136104779843,0.5232114482722895,0.7012144369825012
MRK,0.5065590718242927,0.563975570168397,0.6246901525633597,0.5553901277060463,0.5629573568773196,0.5645827916995322,0.4414025378318527,0.5335349377094022,0.5144368881574436,0.5908237495016078,0.5406672148231098,0.5128160061696228,0.5543856288706835,0.5418969748030906,0.602377900138037,0.6594284940743919,0.609112757129594,0.5855562517292658,0.6305565839316226,0.6037279410571221,0.5247184740635329,0.6696491274812586,0.0,0.6060282567028606,0.4963484172057534,0.5810700475050783,0.5788296212296454,0.6056149591625515,0.6773279619062218,0.5140421121356961,0.6579632067423141,0.43420171723004103,0.5800257615615853,0.4987207627889277,0.6403145783687348,0.4351142500284402,0.5533304155019414,0.5138002277636046,0.6553749655498556,0.5289642101445866,0.48185252388674515,0.4882166865495196,0.5009929981377077,0.5528666997796154,0.6169464132835539,0.5442895175022034,0.616117502118954
CMCSA,0.6047461699100783,0.6377378014048566,0.6376830800822105,0.6132940777203373,0.5788102430778462,0.5711747984143145,0.5846574400198123,0.5751126495669829,0.6062103799919064,0.5729236574667941,0.5279759174037315,0.6062264839287698,0.6075829921827328,0.6321844129145204,0.58332729334234,0.563071079195895,0.6168872479400728,0.7065092626636528,0.7022455975853019,0.5918459553484082,0.6539123033162271,0.6322189108010753,0.6060282567028606,0.0,0.5575811395621609,0.5750831966533975,0.5160268380825487,0.5471533494786631,0.6440007264377746,0.6276924922773417,0.6230400333164252,0.5991424239998796,0.523706335975774,0.6355429211332152,0.5449834837253587,0.6307618347141655,0.5942784084981403,0.6064290851020065,0.5891842548138673,0.6118458510273213,0.6361177402012864,0.5454074979922715,0.5387589427576576,0.6387872387665522,0.5305259039130944,0.5443581894443468,0.640556588914834
PEP,0.5474440082881006,0.5878712903425506,0.6151378358768637,0.5550373844390403,0.4891147973738819,0.486594764438959,0.4654518318895638,0.5218346269499721,0.3439494719522142,0.5487907658668224,0.4727426477134909,0.48392110218955825,0.5526985898056928,0.5057118043578219,0.46763090464132323,0.6110886457170577,0.5913179557385774,0.5764736076269402,0.596627635254442,0.5292284448018425,0.5324403436476893,0.6212291937393596,0.4963484172057534,0.5575811395621609,0.0,0.5609401034635331,0.36126396410482975,0.5450272928543273,0.6213184236959449,0.5418294902353282,0.6380414767203733,0.5067179600241851,0.5015328717457507,0.5635666508896262,0.5495620521378738,0.5784038660449229,0.5002104644163917,0.4767835045938901,0.4955436887911442,0.5804789536418363,0.5794084090981015,0.46727837289044755,0.5182824096913878,0.5280519344714619,0.46005470902845197,0.5386560234908186,0.5662145540481338
BAC,0.6450282697458148,0.6559295156072098,0.6899507947953631,0.6467687720439989,0.6344213927229323,0.6255200194139063,0.602774703940495,0.5738118130148199,0.5576655681146292,0.21639988869068863,0.6620715850593758,0.5237474608343973,0.5935438300160204,0.6784831793135109,0.5670159014023866,0.6996071185047698,0.7023390124518997,0.656410413112143,0.6708768750222684,0.48606993998252424,0.6272623821754133,0.6570257211178564,0.5810700475050783,0.5750831966533975,0.5609401034635331,0.0,0.5047010408108088,0.4201430037996145,0.6791411201346906,0.620594745213813,0.6810212458210669,0.6579835126026043,0.4323847102821602,0.6825882151732245,0.668164616344269,0.6922374416477338,0.6452792302819441,0.5718524375755439,0.6902685964537164,0.6259663168724007,0.6073523057476335,0.5792164539309711,0.5451111983830369,0.70214630100069,0.5353321259607366,0.6103735233484472,0.5013182215047527
KO,0.6328483247341292,0.6793989986202285,0.6930085608219018,0.6123208945709118,0.5406770610743038,0.535906966787743,0.5316904091893876,0.5194993249473321,0.47726169871473983,0.488981956231086,0.5417415512059247,0.533178761784839,0.5257287571734703,0.6266223529973971,0.48503292854736635,0.6664790074252352,0.6591268555077935,0.6219797254204974,0.7008307058314129,0.5331866347537049,0.5538404357720581,0.6664041104410958,0.5788296212296454,0.5160268380825487,0.36126396410482975,0.5047010408108088,0.0,0.48468272316299854,0.6515113669452898,0.5868459462009084,0.7034684297820646,0.588073133970817,0.46417601186963603,0.6360852512827676,0.47489895439549573,0.6444096559772197,0.6048089679954304,0.5630256141960107,0.5288340535274367,0.6244079293632808,0.5855658706661655,0.4903393340980481,0.5065457681816726,0.6400895200826571,0.416088299237499,0.5897228273245044,0.5169481756678406
XOM,0.6867880475763939,0.6500370083954755,0.6883922470940568,0.6921706985518828,0.6728513804917032,0.6690961683804448,0.5960215291881796,0.5493637041896553,0.6049881875119609,0.40898007031109657,0.5956732878009777,0.5403858469050005,0.576832965665229,0.6787031156759709,0.5295140316402802,0.7049815256044989,0.6753522867814836,0.6588424874116952,0.6751053225689125,0.45377671336150466,0.664587645093885,0.6239977567211237,0.6056149591625515,0.5471533494786631,0.5450272928543273,0.4201430037996145,0.48468272316299854,0.0,0.6754769323958167,0.6704653732499227,0.6636041006577074,0.6287371307676113,0.22996383790280386,0.6932263048015374,0.5705422256623904,0.6635605642894256,0.6364105802385696,0.6103421501923574,0.6653396416298633,0.5775279154011821,0.5800958310310905,0.5170443197687766,0.5469690381711784,0.6692160467830534,0.4195078836039292,0.5604576455209789,0.5086480728491733
WMT,0.6128407116731552,0.6201938991493744,0.6654780583227715,0.6792472449523775,0.6131479247041597,0.612328920386857,0.646546161466831,0.6456375964323814,0.6246178376636622,0.6871364316358509,0.6180072672746769,0.6714233722197906,0.6707899319321832,0.5447758385609051,0.6684370664555814,0.6259289950261517,0.6574738412693495,0.6509173735508856,0.6501670820629053,0.6630181924134154,0.6928587433793003,0.6973262165734776,0.6773279619062218,0.6440007264377746,0.6213184236959449,0.6791411201346906,0.6515113669452898,0.6754769323958167,0.0,0.6382173938200402,0.676052602445912,0.6982481551707389,0.6403732636174525,0.6745649181392096,0.7069803664123254,0.6643995310199949,0.4675064579060607,0.6586574346294551,0.6466727131196528,0.6848935973069106,0.675208679051059,0.5791541834301176,0.6585007477440026,0.6856812922334656,0.6117501547939412,0.5836956199693937,0.6902767673464563
ABT,0.5051476766111107,0.6409472363409757,0.6325727123223921,0.6423011620066919,0.5559902245390536,0.5627896806343464,0.46507969311301156,0.4703556713276689,0.5663920882353659,0.5944565334345389,0.5675733234736947,0.5030276421917802,0.4681739306677029,0.556250864173753,0.639935828085357,0.7003459574537827,0.6324209113303819,0.5976993403427271,0.5357849448128211,0.641356838779621,0.5598524244103043,0.6080974433281341,0.5140421121356961,0.6276924922773417,0.5418294902353282,0.620594745213813,0.5868459462009084,0.6704653732499227,0.6382173938200402,0.0,0.6244830484415079,0.47947784555023165,0.6204770343020516,0.5057502805269434,0.6232107912781911,0.55895635366334,0.5562032002511554,0.452738257519719,0.5956394500206499,0.5810077955110046,0.5553216572274452,0.5398879411425498,0.4461653195799922,0.5306540286133327,0.6684627511716408,0.5642569654091458,0.6370422151202898
CRM,0.4755326620891276,0.5629893596693928,0.4995798886408946,0.43761421786928995,0.5168002906792661,0.5120882082959687,0.6578879267199166,0.5567702623036295,0.6915663620115831,0.6718011771260508,0.5891495204006413,0.7021213824037449,0.5667256040169574,0.57562037553198,0.6975620545716009,0.41585644330610344,0.3262228505367943,0.6596286680337005,0.5309449716713848,0.7064086664457839,0.6741625023450089,0.6559008969485302,0.6579632067423141,0.6230400333164252,0.6380414767203733,0.6810212458210669,0.7034684297820646,0.6636041006577074,0.676052602445912,0.6244830484415079,0.0,0.6633227367312586,0.6928759776460334,0.5969164761721627,0.6635449090238549,0.6136794930013103,0.6173625769791081,0.5898598650599242,0.6950269943835937,0.6477350946267126,0.7043838257426716,0.617879909787774,0.6451815030048604,0.5973105933480211,0.6956778702425058,0.5876860100412288,0.6661884042445425
ABBV,0.5641270905895723,0.6353345241131949,0.6840998403085735,0.6415155346590522,0.6148912420425577,0.6222478099225977,0.41107689334864667,0.5425668600179767,0.5595944771447262,0.6482988732114296,0.5066894696797839,0.5109510514093734,0.5566348496835688,0.5346059303538665,0.6029852815461797,0.7058011219852072,0.6591064483406219,0.6104878732543257,0.6342661069331886,0.6361826308085168,0.5632481571031512,0.6090781732684986,0.43420171723004103,0.5991424239998796,0.5067179600241851,0.6579835126026043,0.588073133970817,0.6287371307676113,0.6982481551707389,0.47947784555023165,0.6633227367312586,0.0,0.594060951625954,0.5254050633527538,0.6113640997620902,0.5281868017951843,0.6014140638425609,0.5181974169085634,0.6041513818389264,0.4885545510337481,0.49952590955088005,0.5652732806271652,0.4866569665547751,0.5430274515941952,0.6271041419309636,0.5706222279614692,0.6697063901415825
