,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.21971822046696346,0.39945059590403253,0.31640310097905744,0.2343775214459291,0.2351992307681788,0.3663589906762752,0.33384694117800756,0.4521997273496116,0.4915837422341359,0.3416018885174304,0.3721133597244974,0.36268181127373006,0.2871044444264976,0.42672775379825084,0.5444103290918771,0.3190597353647843,0.34955184887970536,0.3241815810139441,0.44144606120019786,0.42534507512484854,0.29393801869801695,0.3982435458619841,0.42300649084483594,0.37271484404121763,0.4679003946899906,0.42358336395151225,0.4862700868620529,0.507614803580407,0.36509501891076157,0.317480302088112,0.4200511508979394,0.4199068255812518,0.3800394231362397,0.39260319807761657,0.38129270482249605,0.37810998767615267,0.3040369234886518,0.3956178007394295,0.4928379877026792,0.44833915024673066,0.34893331230071883,0.4175633689001093,0.38193929046081715,0.40791022043862224,0.3249980359294624,0.386062786610361
AAPL,0.21971822046696346,0.0,0.43028288924183394,0.32996479777302695,0.2596578225169665,0.25700807912747353,0.38559245204221126,0.3253391585032694,0.43384671932728364,0.47971098298698345,0.3669730297350801,0.33800060544282934,0.3331830979386517,0.3232681256280494,0.4665036452700821,0.5777052890746398,0.3750963528797348,0.40983041552529315,0.3317381438139516,0.3983257169887491,0.44219654860561997,0.319625616479642,0.4419045164035614,0.42248936191546793,0.358470798670387,0.4379767021654239,0.38635166672674737,0.4816431010525645,0.5207105776585174,0.3699240615742178,0.3611156523979322,0.41288358993374247,0.430772984524367,0.3678753548825198,0.40108378519125254,0.4041982424363725,0.40127291019539724,0.33810077937969435,0.37776966093107556,0.4877381006001116,0.44024949165861477,0.3553980458857293,0.42633863001323263,0.385596696544709,0.43219653733079894,0.35017760838070316,0.385669968482415
AMZN,0.39945059590403253,0.43028288924183394,0.0,0.44278278194777515,0.4310404250063668,0.42851326610088025,0.5659561845274084,0.5906222068458512,0.5948234081252958,0.6672367024539468,0.5418621239934545,0.5269046363131484,0.6021702735924637,0.44481271268643435,0.5754936872272268,0.3708472421407962,0.384955752282519,0.43472276664756393,0.5019782355355745,0.6131143296845608,0.5837801555683874,0.506975634223556,0.5687634580184545,0.5275754719439099,0.5554269024066475,0.6447229598631874,0.628071923580842,0.6272515525002346,0.566188322110412,0.5480413899880793,0.4716376608836495,0.5844251802913597,0.6188384437851759,0.5875200976374351,0.5947267485342418,0.49461352617278953,0.4884164164442832,0.5278111678891879,0.6167261500082106,0.5853571015705409,0.6111173003293122,0.5603060988502154,0.6081698404933527,0.554327656135505,0.5942224735137097,0.4608963580438648,0.6147105722270476
FB,0.31640310097905744,0.32996479777302695,0.44278278194777515,0.0,0.26876334484959075,0.2626307397513638,0.5050077818689475,0.3934342200499327,0.576141382470301,0.5042245460756227,0.43439976450351153,0.44750984876737904,0.430194980216749,0.39222678567114877,0.5626998004476295,0.5838206173856582,0.38510133655743245,0.45463826042252425,0.36715246525040074,0.515246459673935,0.5505621457091288,0.4089772096985936,0.5155552206543932,0.4893926689372185,0.5160985336422257,0.47607410734369254,0.5304396739360152,0.49331769988931823,0.6207758448387498,0.5041763053177228,0.36865994519446776,0.4936089759038763,0.4497425553944339,0.48534014695217786,0.41572414993727236,0.5083696972898823,0.5143863233689884,0.3613299231618909,0.49426791742264764,0.592233101952004,0.535842401744201,0.42929202309520925,0.477014457228224,0.511921995900765,0.5138371952349502,0.42607607624134447,0.4675802687626139
GOOGL,0.2343775214459291,0.2596578225169665,0.4310404250063668,0.26876334484959075,0.0,0.026721279518850168,0.4386706129495669,0.3182812272584654,0.5047800651675276,0.47614670425128125,0.3859433932594803,0.4114137004760812,0.3551241659951143,0.3519435326791637,0.4616300089609546,0.5619911548291575,0.32114586999021305,0.3870470837725811,0.3114352944113245,0.4247371411028509,0.470356988961567,0.33103921111847057,0.43571435241420153,0.40357314805048194,0.4626357110452406,0.44809894599169015,0.449741626727789,0.4612515113166309,0.5798740017796075,0.4223859431715076,0.3316545154075236,0.421799261259012,0.40828498225217497,0.42229255132202237,0.4144716668647015,0.4566600732460825,0.4350940872016785,0.2866678351762581,0.439917834186375,0.5299512006534546,0.482736265915921,0.3779814112344022,0.4246706608618545,0.42322488354192717,0.463696631862923,0.32630109341315905,0.43921949601719207
GOOG,0.2351992307681788,0.25700807912747353,0.42851326610088025,0.2626307397513638,0.026721279518850168,0.0,0.4368710309282112,0.32177593327963516,0.5017178630939351,0.4776868437058017,0.38898232248895964,0.4122373537741882,0.35935151412418337,0.3506849335415174,0.46626776943563686,0.5593773975663938,0.3277713764376792,0.3906281584754187,0.3080766688023361,0.42750811743957773,0.4724638785991801,0.3324841822383946,0.4362566101772413,0.4092841076127411,0.4632442772073133,0.4475380093736999,0.45384416469501127,0.4646837291086643,0.57784190171216,0.4198954579814501,0.3313500768286604,0.42589575500816146,0.4083506658847541,0.41687735376237717,0.41279473992728943,0.45438002383156073,0.43894639018658016,0.28963528537715383,0.43829737311609196,0.5333092453746783,0.4821593100910111,0.3798962438639478,0.4308296462576409,0.42484311066447056,0.4700533560625694,0.328846894052294,0.4429094077471668
JNJ,0.3663589906762752,0.38559245204221126,0.5659561845274084,0.5050077818689475,0.4386706129495669,0.4368710309282112,0.0,0.42063915301175847,0.3198312334116148,0.5267396648751772,0.5066008011184417,0.37491363545855855,0.42848283842245544,0.4822800445745244,0.38634703898371064,0.6781662606337149,0.5320449487661786,0.5190346805369461,0.4548515598378756,0.42369561422703966,0.33818194843367494,0.37602410998433533,0.3273239340749019,0.5057031384070864,0.3707624050419552,0.496704812162511,0.3784205601266307,0.5248923448437454,0.4842235051520478,0.2846912043072151,0.519703807048387,0.3852292028821173,0.4520720860348831,0.34136694034091203,0.5057639873172439,0.36096006251371626,0.435090986616088,0.4265687435341632,0.3758398406842872,0.38818199724166225,0.36334131940043224,0.4111610993108986,0.4772177030066782,0.36011467205607395,0.4505161712811293,0.4814179692959845,0.4317475171485138
V,0.33384694117800756,0.3253391585032694,0.5906222068458512,0.3934342200499327,0.3182812272584654,0.32177593327963516,0.42063915301175847,0.0,0.49490881366695477,0.34812001579232804,0.3831036498934336,0.37279213109471576,0.1574849528616817,0.3802542187025315,0.4678501434335039,0.703891755861969,0.4700897528458934,0.48549559208833987,0.34688637801813976,0.366529941535527,0.4764808721951944,0.3232686305091917,0.43640353260140813,0.4481756168934827,0.44966285710102455,0.3278474530459967,0.3761747959356873,0.35557042286051577,0.6253340168332081,0.43914769940902615,0.39855388940993686,0.451768293871535,0.29037996595178917,0.3943013617593354,0.28031460364917826,0.49250992129457166,0.5014407310243626,0.2891534137256079,0.35721581206186664,0.5843181364181312,0.46785773242918594,0.3022624403886869,0.2693557173355337,0.41732358645263246,0.4253902429227702,0.38665471532058066,0.27002861191070376
PG,0.4521997273496116,0.43384671932728364,0.5948234081252958,0.576141382470301,0.5047800651675276,0.5017178630939351,0.3198312334116148,0.49490881366695477,0.0,0.5497809620859214,0.5032754254366761,0.4809477262761437,0.49064142163622704,0.5345999392041886,0.4119309782128137,0.6783767983538249,0.5898569730184411,0.5592276246548366,0.5339450378507514,0.41772474244766833,0.42142280849745917,0.4340989005670016,0.46593299337961774,0.5003206922350443,0.3218423864146235,0.5107225632030323,0.4006585134996488,0.5306212226869248,0.4420566596206628,0.3820886873399165,0.5653034954687469,0.49742267475351587,0.5245032452762795,0.4441169020899521,0.5528882049165593,0.3958306739527825,0.48408911830185103,0.4676358368052017,0.37476475815812044,0.44868822416657356,0.46773366940962136,0.48039465060938913,0.5375636639183259,0.42847399935670794,0.4683257581951463,0.4998620891446393,0.497014176767468
JPM,0.4915837422341359,0.47971098298698345,0.6672367024539468,0.5042245460756227,0.47614670425128125,0.4776868437058017,0.5267396648751772,0.34812001579232804,0.5497809620859214,0.0,0.4166895918082849,0.458329606658862,0.35417618303562465,0.5528335475114026,0.4904555232594052,0.6516796865731335,0.579578838307144,0.5433262074445112,0.5087962920962444,0.32403374656962813,0.4987576280626819,0.4151916057949146,0.47541590384644616,0.41801866960112327,0.5141051015592417,0.15337760318724464,0.3679772562882304,0.3295753965154403,0.6939743014832426,0.5375582185197307,0.47990374603462543,0.5239424859803752,0.31726040570276137,0.4980835099787661,0.3662570912461836,0.5657894360511182,0.6093430241470968,0.35546796052657864,0.40059065513112546,0.6328521532327757,0.5151356710897225,0.35017372061262925,0.3281862763627871,0.4891803244717959,0.4028029947606732,0.4406579674544692,0.3459481715322277
