,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3890894483540469,0.36747367689655813,0.45722399994810564,0.3582714432804561,0.3716530108615246,0.6211310369481071,0.5769181753819923,0.658465248665473,0.6530449973187878,0.6197403968648576,0.6704288277075583,0.5547082032022077,0.4537509934886455,0.6626677081640941,0.457651690477895,0.3627773766795451,0.5798756311536442,0.46168983826795623,0.6272568620704004,0.684989774281572,0.5971032185891798,0.7007491844543867,0.529727126061276,0.5521872448257648,0.6369052143810066,0.6100528879162567,0.7050669703246166,0.6385101086475181,0.5724436359893113,0.4841507452849751,0.6211947538557544,0.6881689271588803,0.568450518282148,0.6383663113683357,0.6440121222540103,0.5573171963726141,0.5444420986883488,0.5377262740022895,0.6452931735686257,0.6955993082147036,0.6148430337073744,0.6441090396355269,0.6049280015865952,0.6578628224906652,0.47692967141751536,0.5390787163982058
AAPL,0.3890894483540469,0.0,0.3913806606496438,0.42951824965930196,0.48528157798083044,0.49731423291224075,0.6368818134382773,0.612726318332015,0.6919479561456758,0.6725408621317064,0.6088456261731184,0.6895942276267863,0.589162453027163,0.4488054592842029,0.6543016641888918,0.51959950910652,0.3863987247707703,0.565721145731884,0.44249836135354054,0.6475168207709172,0.706225267449701,0.5806144624076076,0.6573713407639749,0.6129090803519027,0.584461328796577,0.6576285842894967,0.611158657141458,0.6961110830848858,0.6202362135985054,0.65263807910759,0.5147168561205558,0.6456915955108699,0.6873757977416255,0.6081811781525418,0.6049721791148335,0.6015196697480649,0.5333425771820743,0.5719902779401715,0.552956259931864,0.6979022038023269,0.6849637964300906,0.628685708327624,0.6388410890652099,0.6304729692302253,0.6607391217153077,0.49947880428773755,0.5925250089631026
AMZN,0.36747367689655813,0.3913806606496438,0.0,0.38241643079703674,0.43770841489167206,0.4497173713977992,0.6583446869423771,0.579475252694506,0.6496736032090142,0.6605236129555914,0.6003786286940369,0.6835273912947667,0.5507709670488956,0.4782833640387638,0.6935613174249038,0.39955770310200445,0.3616052623811677,0.5261921462213948,0.48015801471326586,0.667204000294809,0.6834899032847437,0.6114317377315414,0.7056342543276747,0.5656076181214313,0.5042093518325985,0.6396212144326321,0.5873361393125016,0.7049833682751532,0.6298891410949295,0.6300620602656849,0.5204147632905458,0.6343003073209228,0.7005969182274611,0.5557069989493837,0.5611829670515579,0.5882762333329501,0.44862973927035477,0.5407862448591988,0.5336740293441227,0.7027928154698354,0.6823777631724492,0.5496563310507383,0.6206994709082542,0.5630385349806653,0.6720665460958168,0.47875035957668605,0.5463410351100387
FB,0.45722399994810564,0.42951824965930196,0.38241643079703674,0.0,0.4173795234086344,0.42800543307596034,0.6429376150620469,0.6248765821437352,0.6435764833584537,0.6383261501267787,0.6267881756573718,0.6239872868945452,0.5845586346624798,0.5033868781221075,0.69419749830246,0.4972168991998421,0.4204587088645344,0.620953588796482,0.5308957410951041,0.7019841774927174,0.6802906204161391,0.6307580732607737,0.6806900528190367,0.5978662207034235,0.4810736227719668,0.6467259287862334,0.6079866987032558,0.690970879286982,0.6189198198876259,0.6314068461944214,0.5412173320634265,0.6478165954069831,0.7055529432520831,0.5924647198629537,0.5528928709285001,0.5292445751216336,0.526969513508917,0.5685334021404482,0.6163672205881581,0.7052613740148288,0.694602165847288,0.6008621400317589,0.6076884943053714,0.5780314896814508,0.6108893981477191,0.5278336769814563,0.6561166461092265
GOOGL,0.3582714432804561,0.48528157798083044,0.43770841489167206,0.4173795234086344,0.0,0.036089934448398545,0.6534812802172051,0.580825022299616,0.6252080401696903,0.6870669510765798,0.6509275745347858,0.6407958927442982,0.5592535844173337,0.4989567722172121,0.6962595067805806,0.4442705971566687,0.4191345454059805,0.5863663848077195,0.5010250639890347,0.6959085099922505,0.7065038592115244,0.6511600164916562,0.6853852792788864,0.5712237199571396,0.5237855800901863,0.6821002156301279,0.6190119086171452,0.6024312589269699,0.6044759931375672,0.5988189909508661,0.4839891711852542,0.5240311966037989,0.6008915750110283,0.5728218245587645,0.5816537938529839,0.6080283670081271,0.5596566755823179,0.5508934381988031,0.5498252079458585,0.6766959011248529,0.6860624352619074,0.5903228935162808,0.5968242060782897,0.5792457194646013,0.599470334587741,0.5236648374183904,0.556445613384749
GOOG,0.3716530108615246,0.49731423291224075,0.4497173713977992,0.42800543307596034,0.036089934448398545,0.0,0.6514608180950228,0.5842865314643437,0.6255784108574418,0.6783962916708893,0.652183025972571,0.6378530446583024,0.5640168801724545,0.5103894563561455,0.6943068710402798,0.452792363868888,0.4354414030180901,0.5913981579095199,0.5128052542845414,0.6893438938954508,0.7070953230090607,0.6539591162643349,0.6839415261265708,0.5748848044599747,0.5324657895469918,0.6719176723104218,0.6268463767444706,0.5979991114411637,0.6027460774776273,0.6060611542476678,0.49134901847634754,0.528317233964473,0.5950867495602074,0.5786716878419497,0.5835636468885301,0.6075696651517738,0.5646019093791207,0.551795182739022,0.5512980475405566,0.6807956260238719,0.6880574957695889,0.5901565062525699,0.6004571342015366,0.582572826132385,0.6031775856784276,0.5345748373316049,0.555932008962443
JNJ,0.6211310369481071,0.6368818134382773,0.6583446869423771,0.6429376150620469,0.6534812802172051,0.6514608180950228,0.0,0.5837988951369056,0.4547794016871694,0.6761819214878964,0.6141405900513243,0.6514696912094816,0.6000405604485701,0.7004069897482715,0.6104431038526023,0.6366527036054935,0.6247256500283019,0.6795814556714894,0.6427237963644463,0.5958103297862961,0.6132305800719796,0.5423399499557808,0.5643370294138594,0.554278298980079,0.5133320410408202,0.6537176555017163,0.5659153518433759,0.6432537761297126,0.59392743773602,0.5782871192842224,0.5875813428144012,0.5944644736356782,0.5963063819805389,0.6473236870188246,0.5753325359273491,0.4902263670175431,0.6388941400724775,0.48720406136902045,0.5417439148690805,0.6287446173472166,0.5291821075380287,0.5331204958043335,0.5200433637034337,0.6610998020372708,0.4738932227075312,0.6069597834113447,0.6410650235987628
V,0.5769181753819923,0.612726318332015,0.579475252694506,0.6248765821437352,0.580825022299616,0.5842865314643437,0.5837988951369056,0.0,0.5138955446281069,0.6107066193514761,0.6705354315611725,0.6118158416894327,0.2355961941128619,0.6274797181975711,0.6349216537346299,0.5524812055564047,0.5423259582102464,0.6104571638427235,0.6144089279952183,0.6344953227365242,0.6944627368169305,0.5422092343002326,0.6345249940807918,0.47072525786634245,0.5695851047770686,0.6229718204187167,0.5007401866886139,0.6648020715508705,0.6891586648466026,0.6727755127715318,0.6044834675366367,0.5584998812922086,0.6233499457099787,0.6295533278788022,0.5383328336768092,0.6393745075147271,0.6338860352042143,0.4615549367932568,0.6116091103893915,0.6745926585856956,0.6143659979755952,0.5451125322780618,0.43456367604585056,0.6659924570963891,0.5417696557116916,0.5579790150398521,0.5130985304817651
PG,0.658465248665473,0.6919479561456758,0.6496736032090142,0.6435764833584537,0.6252080401696903,0.6255784108574418,0.4547794016871694,0.5138955446281069,0.0,0.5904031653183625,0.5839388340478444,0.5090175062621681,0.501484169496376,0.688068992239688,0.47822814119223156,0.6604256210535021,0.6445493429391064,0.6413511317448843,0.694204126518788,0.5516794658782362,0.584356048919138,0.5322727047080356,0.49121725251092224,0.47184057964757087,0.40794301859516263,0.562515278126112,0.4730374021554506,0.6315478657454354,0.6326495193830934,0.605898437520705,0.6194657812197009,0.5627017621848244,0.6004663644878493,0.6359441756846846,0.4957951831909588,0.5524446619920155,0.6432530844708746,0.5291541793033958,0.5364452847457887,0.6719374255568074,0.5458786840894624,0.4378454705952353,0.4613469251876694,0.612896812377047,0.45440617397499555,0.6101305786091135,0.5980980807964815
JPM,0.6530449973187878,0.6725408621317064,0.6605236129555914,0.6383261501267787,0.6870669510765798,0.6783962916708893,0.6761819214878964,0.6107066193514761,0.5904031653183625,0.0,0.6829245269282155,0.6155597362139993,0.6156295627395971,0.7029688201721831,0.606658505396855,0.6743594512259861,0.6862368455306732,0.6227149930245862,0.6650294715131555,0.5629082873688742,0.6524273117382868,0.6545594912723849,0.578294549384356,0.5981331160272257,0.6825005602260096,0.18316162320972346,0.6916728148366683,0.5234814007935669,0.6342328572367135,0.6515930586528778,0.6999710315393513,0.6052234684086869,0.5112674409379053,0.7038517730128387,0.6578255727303517,0.6585617725442929,0.697493341721646,0.6326216743781313,0.6459958103774753,0.7031492560172043,0.6060400431325773,0.6011954227174142,0.56182716354222,0.6750870589043245,0.5679310649320087,0.6315033141225482,0.5784325214864036
