,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6712379088776779,0.6275167013980728,0.620374851153231,0.5337467147872149,0.5284575664601483,0.6290486045203847,0.5473147526618317,0.6713868048476561,0.4812134076810599,0.5858930352973207,0.6368340007406185,0.4309559288220933,0.6840292175662483,0.6770357564943328,0.5653185434390197,0.5131281404597677,0.6320975886880097,0.5838902530533141,0.7017404250553709,0.6362247915240682,0.5733738714110076,0.6959124237562742,0.6250834255653956,0.6865194430767637,0.5231865827527931,0.6768007794487182,0.6077959587751026,0.6864822577449544,0.6454362814083405,0.5425994366534238,0.5315608341287797,0.6165946602778697,0.6219556215015767,0.6152299130883464,0.6677132280881715,0.665525683073675,0.5771822184264026,0.647119998882041,0.6644216362515262,0.6351575224494944,0.47819128989011256,0.5851465318752168,0.6345903608412162,0.6868306786339523,0.5636360800258841,0.6548856466088383
AAPL,0.6712379088776779,0.0,0.5615096317739358,0.4639989363106455,0.6542261097615861,0.6389680068068883,0.6574288372079438,0.6603709890131081,0.6557965180497767,0.52794219002517,0.6900945751846161,0.641595711434825,0.6518778035530521,0.5663424428522472,0.6447104951020376,0.6147253142759985,0.6474069774181744,0.6935389577016693,0.6937282413234497,0.7041205039398041,0.5834428813139031,0.6694560846550367,0.6479616874338151,0.6385642310049247,0.6906808464204571,0.5279798910019589,0.6724876921423996,0.6775555134969656,0.700762220838336,0.5904315832115585,0.6364938484786513,0.641657993094141,0.6407987015450685,0.6505441763822938,0.6850784519524306,0.5799663037414432,0.6726896719377964,0.6387225202489059,0.617835700144137,0.6221120302036226,0.6162583910983096,0.6241442854840258,0.6617831527063721,0.7010704164968049,0.698440864096885,0.5470608997917455,0.6882778241271109
AMZN,0.6275167013980728,0.5615096317739358,0.0,0.561710298886103,0.5544139187775089,0.5538632400086787,0.6989030755988015,0.5951290311407309,0.6223101859603003,0.6582741501885734,0.6783020464858853,0.6968477167332392,0.6775683705171337,0.6397167751712378,0.6679894305362909,0.624979943698828,0.6672385532347274,0.6551060383638736,0.6440083149674096,0.6603403203807684,0.6895062591059329,0.6379308763283001,0.6716526182950013,0.6844901268948306,0.6747077989987721,0.6231756660892324,0.6995499383662255,0.6525734821200535,0.6578525316413216,0.6260641290112393,0.5381436473898847,0.65758972223261,0.6453590686030718,0.6681811972334513,0.7008718957624468,0.6579409534767775,0.6575739295430234,0.6694602270896239,0.6364590692661447,0.691347304708387,0.665085004920667,0.6457622813047492,0.6515952976848425,0.6601048009152479,0.7039787591132863,0.6412999219010962,0.6848013408039899
FB,0.620374851153231,0.4639989363106455,0.561710298886103,0.0,0.5069429596793731,0.5110103352444304,0.6978057246803909,0.6706163690209961,0.6971237395753646,0.5910299484504986,0.6480401506518858,0.6134210247824549,0.6575546755917078,0.5486524819369012,0.6369136847885051,0.5596940325617356,0.6009823940896073,0.6569957990430371,0.6253009901530827,0.6915919179758844,0.6753547983728245,0.6880138728095654,0.6542677701623517,0.6811002304191187,0.627375758799953,0.5666605701693247,0.6766519582401495,0.699100696183825,0.6789828895383744,0.6813808359712439,0.6374005107239366,0.6626653285429983,0.690975899386436,0.6419084457895514,0.6976239482028382,0.6432410918904793,0.6228224863511008,0.6750824221603947,0.6279570713174368,0.680971569242371,0.6662708982750181,0.6375501910788008,0.6960392356116561,0.6959613747770067,0.6404754671314429,0.5787995642731436,0.652334036804867
GOOGL,0.5337467147872149,0.6542261097615861,0.5544139187775089,0.5069429596793731,0.0,0.08798805411064964,0.6225658800208164,0.6234023592737601,0.6748961356460851,0.5432965898717176,0.6332565448648247,0.6406413652140686,0.5974055780167841,0.62831812339211,0.6737581510546351,0.5698342454074958,0.5942335716263305,0.6821938882377687,0.6090530879446967,0.7061556221505926,0.6635169260601133,0.5649263136029472,0.6757723774991882,0.6946358209527712,0.6494559651130374,0.553318840757791,0.6735809856316479,0.6215902265615991,0.6985135875017912,0.5987614638109453,0.5596447348598843,0.6312400509633904,0.636418594794638,0.6322722230470529,0.6465590917244539,0.6580080172634423,0.6553701649682663,0.5984622438205968,0.6401847660987154,0.7020176974049923,0.6434624867860333,0.5874482851398359,0.598103389015666,0.609215905921693,0.6166967612155362,0.6211202767351645,0.6953686765844077
GOOG,0.5284575664601483,0.6389680068068883,0.5538632400086787,0.5110103352444304,0.08798805411064964,0.0,0.6226253566370581,0.6147251242733647,0.6702059559207895,0.5415885157478146,0.6201095633337891,0.6341873029735283,0.5961444088352145,0.6314799564435272,0.6631080037886132,0.5751721538211817,0.5821473560464996,0.6891479759708744,0.6014419211666061,0.7043084476968942,0.6446209245455629,0.5596119574397027,0.677964325141592,0.6981650533234987,0.6531548983722247,0.5496280940458808,0.67895489384712,0.6204226733469068,0.701778097093228,0.5868352648404886,0.5583953988637568,0.620790579664474,0.6298975196362576,0.6362480547532955,0.648164595171567,0.6530377960819082,0.6543758250024302,0.5896968571968296,0.6404185898766611,0.7018882897366195,0.6454574251053457,0.584271790145249,0.5860861614893181,0.608574289393288,0.616370597177019,0.6111210970914945,0.6986382263887534
JNJ,0.6290486045203847,0.6574288372079438,0.6989030755988015,0.6978057246803909,0.6225658800208164,0.6226253566370581,0.0,0.6219136641737907,0.6476283089211307,0.5616655158530387,0.6379032823636502,0.6336203370149881,0.5576124427669558,0.6685212432715716,0.6201364123579052,0.6025059071450299,0.6720488749303543,0.6842655381516869,0.6581526715771775,0.5585340572816118,0.5115223642454335,0.5953512496994091,0.5711902731525783,0.6780463567517068,0.6527467238429455,0.6112999236226183,0.6874842282864958,0.586245272810923,0.7050967156863619,0.5544994806426732,0.6151276243493574,0.48525196122100367,0.6359671374358784,0.6009029460998955,0.6658125945598107,0.5940853338752538,0.6632681303199033,0.6598566267902798,0.6934110262994732,0.5704124039379979,0.6063351281647671,0.6239731993471055,0.5269946842536501,0.5866487512238184,0.610857345491617,0.6575883573454118,0.6243544172323965
V,0.5473147526618317,0.6603709890131081,0.5951290311407309,0.6706163690209961,0.6234023592737601,0.6147251242733647,0.6219136641737907,0.0,0.6681537647137085,0.4410898226616622,0.5437193895543064,0.5792977741665342,0.39329628122493326,0.7017908855723943,0.6550358948127697,0.6248130441741346,0.5152749363989697,0.646780314973625,0.6535911095337638,0.6256928469436196,0.5838645950341997,0.6027471809216874,0.6980961541858702,0.630010956908103,0.6287395216473879,0.48114445950834056,0.6780237780004775,0.6311936158395777,0.6780392724649237,0.5917021653201336,0.6018572596970146,0.6441263737278303,0.6038098078131047,0.6456337682485426,0.6281157499322341,0.5202856754669426,0.7026222321723175,0.645464806464611,0.7026259683926704,0.7053841281359071,0.6690085865471449,0.5782632512891444,0.5435975897395227,0.6803460551286644,0.6583870190046973,0.5332868468632462,0.6998451825829761
PG,0.6713868048476561,0.6557965180497767,0.6223101859603003,0.6971237395753646,0.6748961356460851,0.6702059559207895,0.6476283089211307,0.6681537647137085,0.0,0.6023973905893819,0.6870030136933276,0.6516286882538304,0.634082272988002,0.6568635446858352,0.7069224856032241,0.6210258908927362,0.635047535257028,0.7023153482609599,0.6839033914708937,0.6599972200017394,0.5535382326257777,0.592090922005331,0.6853164018164166,0.7040525448627835,0.6025677416984196,0.6142545337042643,0.6710313467609627,0.637357045366709,0.6772564561232782,0.6218399450213429,0.5855832042459582,0.5722783112284653,0.6265608700174654,0.6433512913780781,0.6231842118509789,0.6173109360291588,0.6949884906648807,0.6790694102244696,0.6982025420653858,0.6429053333881111,0.5983122038323018,0.6570880698254193,0.659388643846838,0.5913304259463293,0.5545237294203627,0.6123761213994163,0.6542158050364912
JPM,0.4812134076810599,0.52794219002517,0.6582741501885734,0.5910299484504986,0.5432965898717176,0.5415885157478146,0.5616655158530387,0.4410898226616622,0.6023973905893819,0.0,0.5548343365219209,0.5304284692388306,0.42243846570952226,0.6480131798456921,0.6641496165216699,0.6004288139367858,0.5675758168784037,0.6692191465834104,0.6810985374165075,0.6106631808905412,0.5133091546924883,0.5372979468128247,0.6292322409212985,0.6093860240959759,0.6259000909912722,0.21078911803016254,0.699386532129958,0.5427253907978664,0.6919318848278704,0.5408688621698752,0.5536335359872837,0.5830850474535955,0.5556301210483979,0.5724243323884427,0.6211754896280841,0.48083885223190614,0.6593228444566365,0.6179625604418976,0.5528084621449205,0.6189774120198941,0.6081474687034865,0.4731917527304986,0.5773453492407571,0.6118742275325998,0.6104697162207712,0.4762683062667356,0.6764853797946495
HD,0.5858930352973207,0.6900945751846161,0.6783020464858853,0.6480401506518858,0.6332565448648247,0.6201095633337891,0.6379032823636502,0.5437193895543064,0.6870030136933276,0.5548343365219209,0.0,0.6249783524871302,0.4862745320746459,0.6640373168660072,0.6591616137362832,0.6446743166475065,0.5546697671384276,0.6586153300360077,0.5348438385137151,0.5946246375745474,0.6429135494659782,0.5762427069440651,0.65552177582447,0.5773304585082816,0.654814728660913,0.5558350897654947,0.6625139914844036,0.6669423301279691,0.6071506427817598,0.5711264825354951,0.5808458578339938,0.6235688620680044,0.6254359884882424,0.5992289335684748,0.6378737726604586,0.665689913790063,0.5866169978780462,0.5910893572564673,0.6579011716608631,0.698624365485127,0.62447042434271,0.5459270226405013,0.5575252414810966,0.6441754333594104,0.7067089559341581,0.5512186783371448,0.6479844543159227
UNH,0.6368340007406185,0.641595711434825,0.6968477167332392,0.6134210247824549,0.6406413652140686,0.6341873029735283,0.6336203370149881,0.5792977741665342,0.6516286882538304,0.5304284692388306,0.6249783524871302,0.0,0.5372971059354361,0.678092407162087,0.7040787052809416,0.6547564571059554,0.7029410576698923,0.6931840504511917,0.663204822106894,0.6107358893538328,0.5978694507573407,0.6692470067996799,0.6949740621803706,0.5953229921504654,0.6463507433905512,0.5376955655599132,0.6896586631328716,0.5686126476898303,0.6983631766284057,0.6156641009862455,0.6554360225885942,0.6032604280967864,0.573571362102283,0.6051510610508879,0.6660212194919967,0.5677612253828709,0.6823044269235792,0.6237350305074995,0.6800224978603537,0.6781154473306653,0.6352467479302564,0.5739535439759198,0.5896957497283103,0.6282861056619624,0.6851863016434565,0.5624921769858735,0.7040020667837191
MA,0.4309559288220933,0.6518778035530521,0.6775683705171337,0.6575546755917078,0.5974055780167841,0.5961444088352145,0.5576124427669558,0.39329628122493326,0.634082272988002,0.42243846570952226,0.4862745320746459,0.5372971059354361,0.0,0.6902889894747061,0.6454072802561259,0.586531389690545,0.5277254778768892,0.5697905958480065,0.5101093512444975,0.6130616712064191,0.5702066227944146,0.5242769958806639,0.641012323413466,0.5790882399085912,0.6355091263649031,0.4635060736453069,0.7068085396509212,0.5374490815695794,0.6821164122770911,0.552699495144556,0.4933255811251148,0.5281169630139905,0.5707435706879499,0.5841087243881243,0.6201896361330353,0.5895336997162162,0.6356023257400109,0.5922662940820358,0.670615634841259,0.6565181194744187,0.5998043602326045,0.4744320114887146,0.4946034108707098,0.6649741505577391,0.6741773513504127,0.48583067306251654,0.6969367105948676
NVDA,0.6840292175662483,0.5663424428522472,0.6397167751712378,0.5486524819369012,0.62831812339211,0.6314799564435272,0.6685212432715716,0.7017908855723943,0.6568635446858352,0.6480131798456921,0.6640373168660072,0.678092407162087,0.6902889894747061,0.0,0.6133960952083476,0.5350195764451366,0.6189199900275391,0.6864405840870978,0.6814803436056718,0.6790449306081803,0.6700572560535605,0.6837635381971928,0.6685958671427591,0.6503414312619745,0.6507592046479748,0.6080284096273012,0.6796555206944784,0.6788059508358294,0.647289460325986,0.6671366928614534,0.6447608444524885,0.679521136756166,0.6768350064482725,0.6802451438476125,0.6439782118989916,0.6906984184496182,0.682376911518181,0.6935156577762686,0.5959119804030549,0.6111313244994225,0.6683612457079458,0.6848845508831382,0.6922081018030568,0.6986713407245105,0.6989404342827121,0.5746070832285032,0.6636639750482515
VZ,0.6770357564943328,0.6447104951020376,0.6679894305362909,0.6369136847885051,0.6737581510546351,0.6631080037886132,0.6201364123579052,0.6550358948127697,0.7069224856032241,0.6641496165216699,0.6591616137362832,0.7040787052809416,0.6454072802561259,0.6133960952083476,0.0,0.667260624372799,0.6648614753333172,0.7042902987478998,0.6592749286697555,0.43899168983901937,0.6480414524558318,0.7058720963072626,0.6438911579645966,0.7001852321597495,0.567918096197892,0.7016007572533373,0.6213850628670959,0.6744969633683007,0.6366887108798996,0.5961436853962983,0.6855591654163766,0.7029024668853424,0.6793576528790433,0.5884867409673131,0.7032171215370657,0.676173946449989,0.6583378205464826,0.7004917965660524,0.6378399346417166,0.7068237272301311,0.6598182774286367,0.7049188268935195,0.6245341226344883,0.6026810382101443,0.6019368463660884,0.6751152552650048,0.6199877665169331
NFLX,0.5653185434390197,0.6147253142759985,0.624979943698828,0.5596940325617356,0.5698342454074958,0.5751721538211817,0.6025059071450299,0.6248130441741346,0.6210258908927362,0.6004288139367858,0.6446743166475065,0.6547564571059554,0.586531389690545,0.5350195764451366,0.667260624372799,0.0,0.576108163391857,0.6737223657659867,0.6171199589932833,0.6949341331513302,0.6645529012285677,0.6677580897805752,0.6481796476158774,0.5926835626094801,0.6640771068646438,0.6082683094875435,0.6755698019800825,0.6270379643852587,0.6985542887876219,0.7042177781872344,0.6095326495055079,0.598939317167369,0.6779048591360147,0.6837996206045125,0.4858489612088183,0.6607262187057523,0.6908513176822514,0.688590432786754,0.66415160353597,0.634256284033485,0.6660271205907689,0.560320175633567,0.6182023101726017,0.6687887004410916,0.6645734653298982,0.5523842485984987,0.6618032678225256
ADBE,0.5131281404597677,0.6474069774181744,0.6672385532347274,0.6009823940896073,0.5942335716263305,0.5821473560464996,0.6720488749303543,0.5152749363989697,0.635047535257028,0.5675758168784037,0.5546697671384276,0.7029410576698923,0.5277254778768892,0.6189199900275391,0.6648614753333172,0.576108163391857,0.0,0.64717381423013,0.5864884639538255,0.6394362871856529,0.6409658592288211,0.6136669002076158,0.6671134274114979,0.6528560221944353,0.6777715503353822,0.5831714553901169,0.6642354363593758,0.6439036533167234,0.6714979916050264,0.6085491161063635,0.6076422042736587,0.6173669974708841,0.6354966213037517,0.6760137295439297,0.6288878536379037,0.6609920269604168,0.6698328876062724,0.6159051107957347,0.6872424936025835,0.6903895760709918,0.7063090258486823,0.5302275555008873,0.603859490359734,0.6437641123584343,0.6658086589129085,0.5099251343749541,0.6917942023626006
INTC,0.6320975886880097,0.6935389577016693,0.6551060383638736,0.6569957990430371,0.6821938882377687,0.6891479759708744,0.6842655381516869,0.646780314973625,0.7023153482609599,0.6692191465834104,0.6586153300360077,0.6931840504511917,0.5697905958480065,0.6864405840870978,0.7042902987478998,0.6737223657659867,0.64717381423013,0.0,0.5518643215584955,0.7059174807394863,0.6983557302904781,0.5842775672242388,0.6226643664211429,0.6110573066603009,0.6956546887383778,0.6544680430390606,0.6268168117103009,0.7044032730366181,0.6494477265813853,0.6297163170851637,0.6727699667294132,0.6357938995358952,0.6861928707641773,0.6596653136043267,0.6345181249614618,0.6846656757948072,0.6444874665505392,0.6722170349550589,0.6491444636720303,0.6915604121582178,0.6335854970908461,0.5848226991982509,0.6160921085133704,0.6741842141157562,0.6871317531898037,0.5608998408017435,0.6152073596540443
PYPL,0.5838902530533141,0.6937282413234497,0.6440083149674096,0.6253009901530827,0.6090530879446967,0.6014419211666061,0.6581526715771775,0.6535911095337638,0.6839033914708937,0.6810985374165075,0.5348438385137151,0.663204822106894,0.5101093512444975,0.6814803436056718,0.6592749286697555,0.6171199589932833,0.5864884639538255,0.5518643215584955,0.0,0.6774198523861195,0.6612819704473432,0.5206553073022568,0.6565398897153318,0.5788741902060716,0.6874965840619989,0.6811843035237857,0.6929136560902298,0.652221855962158,0.64127487754464,0.6530199585664411,0.5815569212303288,0.5566349165640236,0.6852509536454855,0.7064737043657786,0.6820613018121707,0.6821356504264232,0.6412653146295948,0.5866039238753112,0.6467163878087401,0.6929458526108931,0.5245453675499135,0.6232704063430409,0.5698953361558768,0.652271297582591,0.7005317994425209,0.617691163668962,0.6997759324178184
T,0.7017404250553709,0.7041205039398041,0.6603403203807684,0.6915919179758844,0.7061556221505926,0.7043084476968942,0.5585340572816118,0.6256928469436196,0.6599972200017394,0.6106631808905412,0.5946246375745474,0.6107358893538328,0.6130616712064191,0.6790449306081803,0.43899168983901937,0.6949341331513302,0.6394362871856529,0.7059174807394863,0.6774198523861195,0.0,0.5949162692767034,0.7005757160294909,0.6869033111165249,0.664044945772929,0.612861311711077,0.6329901892524282,0.6609958034514968,0.6622133865088369,0.6393701129790785,0.5845740227039756,0.6951487900691514,0.6200376814632825,0.6890097687539626,0.5456870753207677,0.6935783240198211,0.6300045528584647,0.6930268041711417,0.6790216896139794,0.6879068259881665,0.6418244512696057,0.6822571010779024,0.6394936650612054,0.6085488099258699,0.6502461555937057,0.688271789658788,0.61945132252267,0.6118563317463936
PFE,0.6362247915240682,0.5834428813139031,0.6895062591059329,0.6753547983728245,0.6635169260601133,0.6446209245455629,0.5115223642454335,0.5838645950341997,0.5535382326257777,0.5133091546924883,0.6429135494659782,0.5978694507573407,0.5702066227944146,0.6700572560535605,0.6480414524558318,0.6645529012285677,0.6409658592288211,0.6983557302904781,0.6612819704473432,0.5949162692767034,0.0,0.5712056840372028,0.6005517645410551,0.6619688895331058,0.6529441261195261,0.5785920022160647,0.6994913892292389,0.5794320759042695,0.6916160318025655,0.5605175716725054,0.6588966531616484,0.531964743014559,0.5799285097703986,0.594074264338524,0.703735747983601,0.4959608697967679,0.6457124418148034,0.6095638012418176,0.6748478266681116,0.5278784565137932,0.5415662239523819,0.6298928355735498,0.5669748514756096,0.6220663269528093,0.6146766742684444,0.63070647733006,0.6870478609850553
CSCO,0.5733738714110076,0.6694560846550367,0.6379308763283001,0.6880138728095654,0.5649263136029472,0.5596119574397027,0.5953512496994091,0.6027471809216874,0.592090922005331,0.5372979468128247,0.5762427069440651,0.6692470067996799,0.5242769958806639,0.6837635381971928,0.7058720963072626,0.6677580897805752,0.6136669002076158,0.5842775672242388,0.5206553073022568,0.7005757160294909,0.5712056840372028,0.0,0.5811481208769007,0.6220441079095282,0.5666354451615987,0.5548770911042213,0.6313826613913636,0.6431035153793581,0.6170782188766566,0.5189560329994475,0.6008113441601568,0.591252638933446,0.6272246295817232,0.6754313481869787,0.6565240853592496,0.6144335182967953,0.5122200531218734,0.5474400689111387,0.6804492255852466,0.6641629802047805,0.5409319036288643,0.5848551706725077,0.5685671482677164,0.6374214911231991,0.6188191432330014,0.5813692027663924,0.7029601311541147
MRK,0.6959124237562742,0.6479616874338151,0.6716526182950013,0.6542677701623517,0.6757723774991882,0.677964325141592,0.5711902731525783,0.6980961541858702,0.6853164018164166,0.6292322409212985,0.65552177582447,0.6949740621803706,0.641012323413466,0.6685958671427591,0.6438911579645966,0.6481796476158774,0.6671134274114979,0.6226643664211429,0.6565398897153318,0.6869033111165249,0.6005517645410551,0.5811481208769007,0.0,0.6861841406719464,0.6251182548915631,0.6554273526610873,0.6814678101165795,0.6507473749692757,0.6633170305298457,0.5914827395025569,0.6241429852315555,0.6445260302812732,0.5992697145828634,0.6315948373300582,0.6684540347283002,0.6365877285676711,0.6041216274082377,0.6843471272114626,0.6832690760317417,0.641064673961951,0.5586686892154424,0.7031422086018315,0.6361699703755502,0.6570407851677177,0.6004063270578925,0.6876759737272854,0.6786533931809251
