,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6373484912332498,0.6802467633674589,0.6775017484145947,0.6493282668338685,0.679335229770893,0.6876611324891457,0.6616031528109273,0.7051717960008694,0.6073151511329409,0.5942073328228306,0.0,0.674881057111008,0.6719191397467889,0.6256530114785301,0.5721516087179661,0.6889156664948641,0.6203392852539176,0.6993670689090223,0.6821945150370113,0.5983910933848258,0.6513603373203565,0.5368319245894851,0.6021582774883637,0.5770521414567696,0.6333108217941767,0.6201347479598218,0.6249141715345207,0.5973183515260014,0.6666144121868413,0.6889970902779495,0.642041579254659,0.6701592480895435,0.6491283720543821,0.7007444651159969,0.6725756329963576,0.5817401034243351,0.545336744177077,0.6538075274235138,0.6829460703952237,0.6376028117648819,0.7059308576567117,0.6052553502564504,0.6782599183571454,0.6740091072349694,0.6780215802905711,0.6977800982044469,0.6484669569098592
UNH,0.6115408567890938,0.649088569004374,0.6391118692410941,0.6717169928977819,0.6735210997182746,0.6725078750996178,0.567502111492559,0.6669948913676974,0.6741378819178074,0.6324070980104963,0.674881057111008,0.0,0.6755719108896884,0.6923763101982692,0.6314389635411586,0.6742573664544663,0.6954390432958749,0.628362062300622,0.6810855098505295,0.6534461989062226,0.6345591700833177,0.6908772333292621,0.6906388429531364,0.6785188504163671,0.6597040614632093,0.6536889562250812,0.6878319771254068,0.6069409510579243,0.6899058965777831,0.5954290528755991,0.6693821922979496,0.6285462466527488,0.6607737358253999,0.6921824557894437,0.6219462761779777,0.5616159917919086,0.6478621576014015,0.6924963896441793,0.6094742316213255,0.6934204504030135,0.6816803582403799,0.677525412616233,0.6118552887441376,0.6806608261732024,0.7045819588829091,0.6921893676697718,0.6603972957545889
MA,0.44240180552274333,0.5283832509262457,0.5362847764275639,0.38147578627504497,0.4632213361260644,0.4682832043786876,0.6368967023462125,0.25295590624646447,0.6763573663483428,0.6333361737090508,0.6719191397467889,0.6755719108896884,0.0,0.44388835808884225,0.6372087784072937,0.490091920653893,0.529417552659449,0.6000800999588856,0.352357404090084,0.5924654293753058,0.6483784547004259,0.6513353205517088,0.6341216340941033,0.5774009208523918,0.6965519337339466,0.6122975729638421,0.703701029204424,0.6796861573781964,0.6377187989872513,0.601852026051291,0.3902759768991575,0.6327117674405319,0.6264830135417339,0.520859776108997,0.5563093580888777,0.6661041850609265,0.6571364669265963,0.5934123649744859,0.6261109538676732,0.7014349079364518,0.6710507059568911,0.6825085296251983,0.5759179432264382,0.6245754731765913,0.6886262485630085,0.44587009331600114,0.6297004933314996
NVDA,0.5127477581593836,0.5136305589135308,0.5613601999399233,0.4653187922423665,0.5604056058890967,0.5660152978309058,0.7022175219654126,0.5106684145228072,0.6815983424900711,0.6401808902071503,0.6256530114785301,0.6923763101982692,0.44388835808884225,0.0,0.6701152772880081,0.5532728098430486,0.5651445990243108,0.5986184453581973,0.528592523536668,0.6749789149062141,0.672631431161996,0.7015764758216338,0.6051992803615633,0.6050142423146694,0.6621117764718059,0.6425003632606656,0.6613616932385775,0.6795788412684136,0.6753075103805346,0.6733017322843601,0.483800650214462,0.6809148142535397,0.6581411700566665,0.6619514372571867,0.6280591871863779,0.6445580678307313,0.6634309605509049,0.6528817900875149,0.656954579394032,0.5959765610792157,0.6673088794269055,0.6881389876897325,0.6696418890131293,0.6623937299567692,0.7049569714277035,0.46343430551651565,0.608764093322861
VZ,0.6899955672148076,0.6468550770167145,0.6609675168386598,0.6530093001931501,0.6710201990170906,0.6742672581383504,0.6772128946532068,0.638886470645619,0.6450407772128801,0.5232579712676436,0.5721516087179661,0.6314389635411586,0.6372087784072937,0.6701152772880081,0.0,0.6774060674291503,0.6942742110122879,0.69415991272475,0.6620825404829778,0.45323717264542496,0.6263455852829451,0.5588870050865286,0.5956092161735678,0.5786825733479758,0.7000221246239234,0.5841769802945543,0.6836359362474244,0.624819676745125,0.6554560973766657,0.6702807721293311,0.6278455052091271,0.6779248586202141,0.6696257079175529,0.6904225435253751,0.6932623626732403,0.5470838470465957,0.579174755602999,0.6951558973578454,0.7023977430968815,0.6675914260718961,0.6815508828403142,0.640730505342395,0.6906542966784478,0.6656035159954194,0.6951593870180836,0.7062947388399092,0.6764632663083437
NFLX,0.4984252048788084,0.5757511252288955,0.5482872332452432,0.47921688674319995,0.4991949678849544,0.4956759488815378,0.6970152091248537,0.49467890728938985,0.6989908766496916,0.6548987188660456,0.6889156664948641,0.6742573664544663,0.490091920653893,0.5532728098430486,0.6774060674291503,0.0,0.5963920913568663,0.6068905954901724,0.5451599739104304,0.6729002475313708,0.6741770806338858,0.6281430139683449,0.6736302389830706,0.6901314635818688,0.6368058062273424,0.6429271685703003,0.6965058882054331,0.6688874795334259,0.6863192567561897,0.6834731206893526,0.5440779740936654,0.6850567974308901,0.6433735937147071,0.6311242584167477,0.609169066712346,0.6516103797419537,0.6568245150590176,0.6071442000306311,0.6886578695889218,0.6987763975052983,0.6917648926676012,0.6494563956952409,0.6314667052703066,0.6353530287432063,0.6936811507011466,0.5034508209894937,0.6586864489044151
ADBE,0.5185147733047227,0.6790814790879984,0.6255215508238736,0.5664100711913861,0.6040349652108798,0.5965726862935388,0.6000644002831103,0.5409865835016741,0.645533211137958,0.6440788016340776,0.6203392852539176,0.6954390432958749,0.529417552659449,0.5651445990243108,0.6942742110122879,0.5963920913568663,0.0,0.6448287601514454,0.514890725300122,0.6274681319069072,0.6624264463315209,0.6745638952748675,0.6788802245921868,0.657669079599878,0.6447513372296697,0.6511172191822311,0.6691709286789937,0.6545705361232514,0.6758829975952181,0.6117530784810566,0.4702524090400237,0.6666482743244296,0.6135280887506314,0.5524436600776707,0.616426132570441,0.6060175827030445,0.6989328383441181,0.6261745891569409,0.6442619074286702,0.6808956707290194,0.6608841375071561,0.6913975246473437,0.6568389795435025,0.39034515560512917,0.5885398903017405,0.5871960440251957,0.6850931369640997
INTC,0.44675726691552564,0.5423906873727915,0.4512112381211565,0.543977636746898,0.5499210216991326,0.5301497968594112,0.6987422044150656,0.6231428059323083,0.6939496447466729,0.677981998294047,0.6993670689090223,0.628362062300622,0.6000800999588856,0.5986184453581973,0.69415991272475,0.6068905954901724,0.6448287601514454,0.0,0.6392076045282636,0.6954667792466429,0.7037268477425669,0.647867616172154,0.5798651049009624,0.7070884984308335,0.6856184440729406,0.6786154890054045,0.6873511146347617,0.6306711700693701,0.700568288851297,0.6916936626542413,0.6566803896576799,0.620813957533967,0.5721942498124476,0.6520311813069314,0.660000986000158,0.7054547453814373,0.6805113274280404,0.6561904351124738,0.6824275484244153,0.6883676813420911,0.6755536470520352,0.6980169717532577,0.6719715523968904,0.6276809749012123,0.6682112704349599,0.5879193557597611,0.5995790510103798
PYPL,0.5462829563357527,0.5874855791795122,0.6158553326426839,0.4899762074461213,0.521239002162661,0.5291172731961836,0.6810026930391293,0.3795656743605442,0.6446149192322108,0.6395061831317989,0.6821945150370113,0.6810855098505295,0.352357404090084,0.528592523536668,0.6620825404829778,0.5451599739104304,0.514890725300122,0.6392076045282636,0.0,0.5890685649058883,0.6679370067573439,0.5926627486806781,0.6969256151923306,0.5898815575228011,0.6978937317844865,0.6233890595225181,0.691846591988071,0.6746992095902775,0.5623488887719506,0.5649069006818778,0.39099538348168744,0.653588358273889,0.6941535001537615,0.5049576929545497,0.5320630979382748,0.6724141024279163,0.6960373469758905,0.5482334275912748,0.6776043681510627,0.6752768782126516,0.6528983703132787,0.6334565112182314,0.6182460866281074,0.6022509803947339,0.6782092982799155,0.48050313343309253,0.6608822474979783
T,0.6508383593295446,0.7032599254564996,0.6867106386612534,0.6485391355603091,0.6614951765668502,0.6739696463933259,0.6766592233319828,0.5748205976111096,0.6556627918980587,0.5399651117264328,0.5983910933848258,0.6534461989062226,0.5924654293753058,0.6749789149062141,0.45323717264542496,0.6729002475313708,0.6274681319069072,0.6954667792466429,0.5890685649058883,0.0,0.6434188756356869,0.5758788821586233,0.638960259407747,0.5117232730234245,0.7038559719895066,0.5729345416130149,0.6916448976571049,0.5938791859973499,0.6536884469721115,0.6778104693333493,0.5580398594560814,0.6853487808343772,0.6345971892418176,0.584790550583697,0.6363016356372394,0.5466914130857115,0.5953097100701807,0.6246364887385851,0.6905652229028482,0.6796505536703941,0.6953003101500842,0.6583105238034291,0.7034440507088361,0.6789441335511583,0.6953310155142759,0.700467105399138,0.7055367494122634
PFE,0.704970678171435,0.5910853345492639,0.6765515184622383,0.6711461995316318,0.6941203336268102,0.6966326347781372,0.622228746066388,0.6729432604905494,0.693695743176861,0.6012600746427357,0.6513603373203565,0.6345591700833177,0.6483784547004259,0.672631431161996,0.6263455852829451,0.6741770806338858,0.6624264463315209,0.7037268477425669,0.6679370067573439,0.6434188756356869,0.0,0.6337614594337249,0.5717027459102066,0.6469830722447752,0.6739892351745046,0.6209263321477184,0.6894746323729422,0.6616104661114892,0.6299057382637161,0.6480632645338021,0.6915475513663801,0.6120066821903284,0.703594894141549,0.6392382518408539,0.6799059383334431,0.5505419262989777,0.6317404843646666,0.6664238607635234,0.6821467089289635,0.6029625465896574,0.5216647818644392,0.6834702395893216,0.6667416464331546,0.5855567125666311,0.6480733003239425,0.682579137464114,0.6850025166779414
CSCO,0.6771509548309412,0.7049212990183465,0.7067079845104,0.6876649058108056,0.6710000964916895,0.663385120930871,0.6618203971810684,0.6797562873415475,0.6668151436296605,0.6367571904048168,0.5368319245894851,0.6908772333292621,0.6513353205517088,0.7015764758216338,0.5588870050865286,0.6281430139683449,0.6745638952748675,0.647867616172154,0.5926627486806781,0.5758788821586233,0.6337614594337249,0.0,0.6407477265935213,0.6494985504453712,0.6940931592996619,0.6517352172700227,0.6843008872713787,0.6773855549760737,0.5024016154860895,0.656232039652648,0.6605368684190436,0.6966592840486989,0.6653223466073569,0.6318686640617353,0.6900111771067946,0.6284562406397188,0.663126393595721,0.5939940940332622,0.6874416357830879,0.5674385267466561,0.6491572710909866,0.5972019026498196,0.690787019228875,0.6042770430330747,0.6859756490429167,0.5565702904033373,0.6928040124428024
MRK,0.5365860583125415,0.5655958677712031,0.4790912408163521,0.5394204136172932,0.5694919401304872,0.562965568297984,0.6375529140841424,0.6742832580682295,0.6405843566270228,0.6476315947912044,0.6021582774883637,0.6906388429531364,0.6341216340941033,0.6051992803615633,0.5956092161735678,0.6736302389830706,0.6788802245921868,0.5798651049009624,0.6969256151923306,0.638960259407747,0.5717027459102066,0.6407477265935213,0.0,0.685216081551743,0.6934499642251712,0.6432539636613842,0.7034359523328166,0.6809727071222106,0.633095393759435,0.6196567521533087,0.6574903035498854,0.6704841101486598,0.5690877781103202,0.6048167139588818,0.662540654165547,0.5946863404611304,0.627712131093987,0.7020032196376835,0.6611379285171883,0.5446860808493309,0.6040009668705214,0.6370725867462649,0.6950784319689121,0.6660053892280202,0.6666769517850231,0.6972181298248289,0.5786015985148293
CMCSA,0.6573787917515593,0.6926014966815588,0.6972131307507236,0.6720551319007996,0.6872242665682025,0.6990555416583187,0.6780976401722176,0.5932706976965066,0.6656155706309111,0.552932045874367,0.5770521414567696,0.6785188504163671,0.5774009208523918,0.6050142423146694,0.5786825733479758,0.6901314635818688,0.657669079599878,0.7070884984308335,0.5898815575228011,0.5117232730234245,0.6469830722447752,0.6494985504453712,0.685216081551743,0.0,0.6860833007250169,0.5610958833369147,0.6507184334417009,0.6278417734344112,0.6796074737018533,0.6443634589841463,0.6025380108838608,0.6871493432354082,0.659683224344057,0.6222083664813067,0.667509511314135,0.5652974668335562,0.6041716378921366,0.6732994846366042,0.6857741169524234,0.6689663641628298,0.691025202484695,0.6848426438252643,0.6919833424351592,0.684038326232129,0.6919934806153498,0.6601925724782127,0.6454601370555421
PEP,0.6739250374219671,0.6947111389850564,0.7012636981155783,0.6904183496472496,0.6992208165080781,0.6958830961233823,0.6433460502190412,0.7067365240303769,0.5437651191447922,0.6616330704392142,0.6333108217941767,0.6597040614632093,0.6965519337339466,0.6621117764718059,0.7000221246239234,0.6368058062273424,0.6447513372296697,0.6856184440729406,0.6978937317844865,0.7038559719895066,0.6739892351745046,0.6940931592996619,0.6934499642251712,0.6860833007250169,0.0,0.637303856820734,0.4307644581065643,0.6939959254660608,0.6627734369934485,0.6673326004624278,0.6456716581138718,0.6989543570614077,0.7061905518506327,0.6894715096907414,0.6416623110561404,0.6909598395261289,0.6440630193958048,0.626722229870055,0.5867027275126406,0.6876277656989823,0.6467936457835322,0.7000107261759986,0.6339506049606872,0.6683983364108095,0.607131731442384,0.6869663122339106,0.6690397285545373
BAC,0.6800918611603316,0.6569981234736937,0.6597696682886051,0.6776042671651268,0.6838986806912283,0.6889498224799504,0.6581236800789738,0.6492196778939336,0.6340228694025988,0.24322354788700717,0.6201347479598218,0.6536889562250812,0.6122975729638421,0.6425003632606656,0.5841769802945543,0.6429271685703003,0.6511172191822311,0.6786154890054045,0.6233890595225181,0.5729345416130149,0.6209263321477184,0.6517352172700227,0.6432539636613842,0.5610958833369147,0.637303856820734,0.0,0.6180028790022339,0.6446811631082509,0.6878406551893156,0.6287680987523343,0.6009249985630583,0.6661316949155267,0.6709549042564182,0.6202042023261847,0.6835976119840675,0.6850445137191247,0.6191594277866916,0.6836155058029288,0.5361203344898051,0.689545063821749,0.6912990603427532,0.6179079226426029,0.6844757451380507,0.6917189020152855,0.65041454492905,0.6884280959783415,0.6731542909228727
KO,0.7056665193622277,0.680143643043776,0.7047827475726642,0.6651558224762452,0.6946462086445455,0.6984791560914418,0.6443513539876464,0.6963324535781827,0.5280022397389792,0.6355382637083709,0.6249141715345207,0.6878319771254068,0.703701029204424,0.6613616932385775,0.6836359362474244,0.6965058882054331,0.6691709286789937,0.6873511146347617,0.691846591988071,0.6916448976571049,0.6894746323729422,0.6843008872713787,0.7034359523328166,0.6507184334417009,0.4307644581065643,0.6180028790022339,0.0,0.6767715865590387,0.6734405943530593,0.6150795627875046,0.6946002137241903,0.6878382679313415,0.6566381084224598,0.674677407544791,0.6679041945615506,0.6331887795623123,0.6194248781070413,0.6767089068561859,0.5914013927115367,0.6754525835451258,0.6784789338918988,0.6744606301571289,0.6501255819020402,0.692277100116697,0.6328470396272555,0.7002080530257861,0.6391643954931634
XOM,0.7018130727612427,0.6820279646840199,0.6905130209853526,0.6808086221905706,0.6808911483692134,0.6882373900306938,0.7023433817284735,0.7045857754147798,0.7058445480024207,0.6003184578072923,0.5973183515260014,0.6069409510579243,0.6796861573781964,0.6795788412684136,0.624819676745125,0.6688874795334259,0.6545705361232514,0.6306711700693701,0.6746992095902775,0.5938791859973499,0.6616104661114892,0.6773855549760737,0.6809727071222106,0.6278417734344112,0.6939959254660608,0.6446811631082509,0.6767715865590387,0.0,0.6566971384129903,0.697989399541245,0.5768909930421197,0.6400386776753968,0.5498733639211996,0.649209624475036,0.689996932522862,0.6252332821129387,0.5980586910969956,0.6939456707598964,0.6961174995916044,0.7013807959764533,0.6828983786551502,0.6533071982668458,0.6955117617189918,0.6823987097248475,0.7020628036265367,0.7010515871043864,0.6772728109281516
WMT,0.705773952934366,0.674478591236159,0.6973537163363308,0.6991470122052644,0.6749970572767221,0.6800604414027589,0.6566516534775437,0.659726963477124,0.6505390499341676,0.7038889334035272,0.6666144121868413,0.6899058965777831,0.6377187989872513,0.6753075103805346,0.6554560973766657,0.6863192567561897,0.6758829975952181,0.700568288851297,0.5623488887719506,0.6536884469721115,0.6299057382637161,0.5024016154860895,0.633095393759435,0.6796074737018533,0.6627734369934485,0.6878406551893156,0.6734405943530593,0.6566971384129903,0.0,0.6312231832691385,0.6539170914834452,0.6711382929081282,0.680825893724357,0.6668579261458739,0.6870238160005513,0.632893428924983,0.605771667891041,0.5719403327936198,0.6934200112058282,0.6154351374236339,0.6358536318173126,0.6218617884328823,0.6965663432242862,0.6518871011086165,0.6342195981641219,0.624246432381395,0.689538202410342
ABT,0.6315125273254438,0.6848664024248682,0.6845495714022588,0.6849035986039792,0.6803906803386994,0.6783180315898172,0.6535268008923316,0.6236350730646681,0.6678447137702941,0.6508358275214063,0.6889970902779495,0.5954290528755991,0.601852026051291,0.6733017322843601,0.6702807721293311,0.6834731206893526,0.6117530784810566,0.6916936626542413,0.5649069006818778,0.6778104693333493,0.6480632645338021,0.656232039652648,0.6196567521533087,0.6443634589841463,0.6673326004624278,0.6287680987523343,0.6150795627875046,0.697989399541245,0.6312231832691385,0.0,0.6231231377411467,0.5602705402373087,0.65688113928688,0.5870822218913403,0.6123620116934386,0.6361477823004232,0.6885828221402336,0.5655043727447847,0.6188435525250153,0.607563895922877,0.6431998474087837,0.6794738633433498,0.5687618411591916,0.6030186599203905,0.664367074319289,0.5826374659060121,0.6174791060935471
CRM,0.5249396621683856,0.594458531208702,0.6085978259321858,0.4953206398916093,0.5341260728950797,0.539400402463002,0.639740296339989,0.4343577413998981,0.6628101855194674,0.605970040243444,0.642041579254659,0.6693821922979496,0.3902759768991575,0.483800650214462,0.6278455052091271,0.5440779740936654,0.4702524090400237,0.6566803896576799,0.39099538348168744,0.5580398594560814,0.6915475513663801,0.6605368684190436,0.6574903035498854,0.6025380108838608,0.6456716581138718,0.6009249985630583,0.6946002137241903,0.5768909930421197,0.6539170914834452,0.6231231377411467,0.0,0.6948779927800395,0.6029280131474383,0.5150156851930779,0.5898067727702999,0.6070346864132047,0.6555075866680367,0.5912705709402769,0.6705435353477499,0.7031452471143355,0.675444128638462,0.671912180097709,0.6397195875284195,0.5796811305043061,0.7068395314385669,0.5166620459138931,0.6769142863849732
ABBV,0.6123114036002445,0.7067022207092752,0.5936222785364513,0.6159633619625817,0.5799067511390292,0.5753538606614212,0.6280257482082248,0.6114259793143795,0.6428781438304296,0.6719598784754255,0.6701592480895435,0.6285462466527488,0.6327117674405319,0.6809148142535397,0.6779248586202141,0.6850567974308901,0.6666482743244296,0.620813957533967,0.653588358273889,0.6853487808343772,0.6120066821903284,0.6966592840486989,0.6704841101486598,0.6871493432354082,0.6989543570614077,0.6661316949155267,0.6878382679313415,0.6400386776753968,0.6711382929081282,0.5602705402373087,0.6948779927800395,0.0,0.6173529939607276,0.7024547041576696,0.5920541871256785,0.5836831011452953,0.6839605874075745,0.6618292675293274,0.6178883498816227,0.5847658786916995,0.6174246353827703,0.6962045037709242,0.6427900293737985,0.6434680373856914,0.685943756719751,0.6905501246829893,0.6918365499863027
