,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4422308592680907,0.5357598594104963,0.4509190185244166,0.4861866982739966,0.4926048543135655,0.48620289449767146,0.47913623967397156,0.40062559804075587,0.539123636279499,0.5200219576674574,0.0,0.5491634742505968,0.4455203460791973,0.49525544080699624,0.5862441404367833,0.5291745239039991,0.48796278783070335,0.49131339869801505,0.5328339776187164,0.6690982823692223,0.5070214007164143,0.5026928110642268,0.5868159522451729,0.6322447789528712,0.5488425744330577,0.5305588347729155,0.5300934544830939,0.5139247284845372,0.4974456224557215,0.43089297688490324,0.4826820486218353,0.5041087715684169,0.49802079369048785,0.47946974230720424,0.5812842840238092,0.46018983774545874,0.4391525546145511,0.432687370621569,0.5951501252645857,0.45852051337823224,0.6103924703520635,0.4597906362688946,0.5166914368998518,0.3862896796227639,0.6114517360988176,0.5078031705274847,0.5036208147429263
UNH,0.4784363974998331,0.5639100414785986,0.5452258551662376,0.642217504031175,0.5450306593529959,0.5285860259514439,0.46149614463074196,0.5316137506663193,0.5704494403717882,0.5240059002133692,0.5491634742505968,0.0,0.5575607855011093,0.5732459848648412,0.45273835387654,0.5752969225319017,0.5375515744378969,0.5847715120814225,0.5682577534604757,0.5559546256880324,0.5140772829865002,0.5513466259198153,0.5477099754665726,0.5922928093997055,0.5569928406760123,0.523976652549455,0.5259850351691135,0.6162163274872122,0.5523794071182658,0.445550557031281,0.5579687186659367,0.5430538781577358,0.5871531084066085,0.4260364114105528,0.5819037181940765,0.47393701290132867,0.5545620186491158,0.4912607782334839,0.6650519127013037,0.5056162785325172,0.66257007599912,0.46110958663452,0.5622626698560127,0.3833922085616878,0.6271604176984236,0.5104161663769089,0.5188979598295056
MA,0.38607334119645553,0.36285583113212627,0.40061756469999077,0.4489283678714493,0.4041768425958372,0.3912805027017352,0.5145482198964012,0.29418194412949555,0.6431716873341805,0.42701930863413745,0.4455203460791973,0.5575607855011093,0.0,0.37182117074719867,0.6778552587144454,0.3765270645503951,0.39500103890618665,0.3869352197711577,0.4425056470249177,0.6950497459454066,0.5749285494662044,0.3837873210162973,0.6142262248274518,0.619818620632827,0.6170284770755943,0.447829217848995,0.6088244804738436,0.4957302576801092,0.528548046177873,0.42901906025268116,0.3274052528272239,0.5258501709357905,0.5444610454726612,0.4585496566129302,0.6056684949687426,0.5011815899786406,0.5353985613283873,0.3458430797219028,0.6713351036187153,0.5364914145365335,0.5899421256787674,0.39653423227688367,0.49834730746191597,0.4135655452375915,0.6836070511330232,0.43554941995459373,0.5250069630021155
NVDA,0.3362311854521427,0.45511659737571725,0.3898290326453015,0.46018439498283736,0.3748203523416454,0.3701530893413958,0.5119525477934012,0.38110703132463764,0.6127371602298983,0.47351525689876633,0.49525544080699624,0.5732459848648412,0.37182117074719867,0.0,0.6553367927823606,0.3725070239326012,0.32844291859110586,0.33542539077743794,0.4200084824100121,0.7043107695063496,0.5213643571219099,0.3717661568168903,0.5936248074304172,0.6575000521930273,0.6289733304585862,0.4820516026453614,0.5848773598023432,0.5530083690357338,0.5689987343323368,0.39875418651420724,0.37124148879771346,0.5449902114401742,0.5648950911492142,0.4896829811792729,0.6182080419926235,0.48718314512016986,0.49065479477329393,0.4046369365008058,0.6687351744630072,0.5283676467105682,0.5979170428085739,0.45005653267648293,0.43908628447255466,0.40847116685486706,0.6079001157412693,0.3791450725490436,0.5477961592033498
VZ,0.5519461874024508,0.6763720049157074,0.6232398541549566,0.6778499546169698,0.6599075904322065,0.6487134349244861,0.4956791864873854,0.6638907551523688,0.5338452797026063,0.5854631681766727,0.5862441404367833,0.45273835387654,0.6778552587144454,0.6553367927823606,0.0,0.6872507612414833,0.6508912286157624,0.5987002774654447,0.6795496257474474,0.4581979382727204,0.4957352214279241,0.5790848354383108,0.5286925326792512,0.615608760660461,0.5496160990661263,0.5680324327623034,0.5482877019718418,0.6604459378247248,0.5784518403150589,0.5047049742621537,0.685473305936346,0.5966808048954422,0.5766688922081858,0.5041411240217826,0.6878130174407031,0.5110473457485362,0.5907764125971258,0.5829170197748004,0.6187458389321233,0.4656452810922342,0.6321163962633395,0.6106110971318187,0.5612871807899327,0.49461483293158304,0.6265542455721959,0.5947047281825493,0.5636781833581591
NFLX,0.3687211654305819,0.45036934709907195,0.31837036938960783,0.47027371632906606,0.3662668372470682,0.35120726105385225,0.5755725608076026,0.4200258599977541,0.6544262516906124,0.51932247002493,0.5291745239039991,0.5752969225319017,0.3765270645503951,0.3725070239326012,0.6872507612414833,0.0,0.3991309205303839,0.3813502757949197,0.422366752633411,0.6965307631901939,0.618340561845399,0.3370899336949703,0.6470632031498322,0.6509276177959594,0.6347678463937838,0.5133108444823646,0.590957863911781,0.5649677872215665,0.560805609133256,0.4515718494525659,0.36322484655157433,0.5937215415059225,0.5643659330817778,0.5165735798129285,0.6188867824963302,0.4814885838196658,0.5158438523899139,0.41968065934243143,0.6471605126261205,0.6078373793398906,0.6383967760213043,0.4584414370719883,0.5089721041725834,0.45101250766061207,0.6624307842146382,0.44820942217492493,0.5290102723792374
ADBE,0.2650593194701736,0.452705925257998,0.4065053687985151,0.5109552873004217,0.392190905821172,0.37910352356879656,0.48266336249679936,0.32694625306615815,0.628754331328077,0.4614016190117646,0.48796278783070335,0.5375515744378969,0.39500103890618665,0.32844291859110586,0.6508912286157624,0.3991309205303839,0.0,0.42183505651133546,0.4097838995185119,0.6755491413416217,0.5331202264785504,0.4082654440053253,0.5632389564560862,0.6236033151508779,0.5964778328687472,0.46106238346434886,0.5593072183828467,0.5535263582000519,0.5625874112464474,0.42332885873326864,0.30006528772653146,0.5404896784930725,0.5739329169286527,0.47307793572943313,0.6195840086936631,0.45808950098817763,0.45275616466186397,0.3978938466087817,0.6671024457531896,0.49903868865868,0.585651649153407,0.43989953741357357,0.5079774769759011,0.441876925525685,0.6177380662770499,0.39097859793012796,0.5595127898552275
INTC,0.33679748927357095,0.4627624084378655,0.39441273887912487,0.5090423628037846,0.41793347235608663,0.4135020892034721,0.4900744076799317,0.4246827399716283,0.5878181694704315,0.4485341780860427,0.49131339869801505,0.5847715120814225,0.3869352197711577,0.33542539077743794,0.5987002774654447,0.3813502757949197,0.42183505651133546,0.0,0.4659586373738752,0.6793390671924695,0.5520011006096472,0.31689157367364074,0.6060447033510871,0.6137021679314602,0.5952765127504193,0.4422204656075093,0.596720880551435,0.5274086160986448,0.5497510875940875,0.36445207311755695,0.43761878949778293,0.5636319866959356,0.5390546935063918,0.472686414307925,0.6850375312884772,0.5040560210703118,0.47409683946703696,0.39238919133162586,0.6414759174794349,0.5464756091593257,0.582386528954093,0.4267578622034992,0.40591999137755763,0.38543744374911776,0.6335813447487878,0.3638723364608958,0.5070231947423597
PYPL,0.4253681941808403,0.537169143100284,0.43113016313259567,0.4668768840326697,0.36788369558788303,0.36734078287925437,0.5524729940078906,0.3709419629376587,0.6486130247750485,0.5209896938864182,0.5328339776187164,0.5682577534604757,0.4425056470249177,0.4200084824100121,0.6795496257474474,0.422366752633411,0.4097838995185119,0.4659586373738752,0.0,0.690462280196107,0.584137606184146,0.4337592585068478,0.5767453423319637,0.6179800350716773,0.5768619972434244,0.5296509486546238,0.5659052537948105,0.5460762441231722,0.611150173318476,0.4173356071111999,0.38204523108839766,0.5430925185311948,0.5855192949991724,0.45658433450246166,0.6029877810623063,0.5212636241624437,0.5653585367929138,0.4226273085298236,0.6300677597649041,0.5684952896923955,0.6272262553204531,0.4201142489154731,0.5112161320994808,0.44460903343347485,0.6501207754858063,0.5139338207521567,0.620199842337493
T,0.6366445832675484,0.6405913859380766,0.6997566371197116,0.6508587689772585,0.6629035430543363,0.6567528266800242,0.5411705740380991,0.7000491007767141,0.5646732793612065,0.5863501505916913,0.6690982823692223,0.5559546256880324,0.6950497459454066,0.7043107695063496,0.4581979382727204,0.6965307631901939,0.6755491413416217,0.6793390671924695,0.690462280196107,0.0,0.5604422106483926,0.6232953286229785,0.5528268367867438,0.497803122993703,0.5737914335667431,0.5796048924934173,0.5990912633753556,0.634013555435342,0.5885023797743134,0.5844379535665865,0.6873431158803882,0.6690123825022045,0.6438227232136264,0.522661095794278,0.6495982229955287,0.5789903291968819,0.6069214291655484,0.5987750398658387,0.7012496615016208,0.5652788654321911,0.6369514428766234,0.6480926331893859,0.5810626926864315,0.5610578661630374,0.6057193860562518,0.5932811179408208,0.6231356182431609
PFE,0.4768227262313337,0.6367662027112663,0.5821408713092313,0.6104189009486216,0.5703111788661502,0.5636691383323613,0.4035012421191233,0.5304072729263752,0.558280754487976,0.4772776708812423,0.5070214007164143,0.5140772829865002,0.5749285494662044,0.5213643571219099,0.4957352214279241,0.618340561845399,0.5331202264785504,0.5520011006096472,0.584137606184146,0.5604422106483926,0.0,0.5624185400768158,0.4415937083828036,0.656285898044528,0.5218279845069856,0.48466960569637424,0.49124605451686826,0.5255644042542272,0.5277330777035945,0.4722636898916168,0.584374483226965,0.6083999082521924,0.5473214050759181,0.5203024924391456,0.5865983198051202,0.4157026437477221,0.5181100070126653,0.5087663900279373,0.6542033341395439,0.34278065296019256,0.5927465077898828,0.5477907153016054,0.5024837815148684,0.4500559957004286,0.6395679847262317,0.5483942951025261,0.5341289787785657
CSCO,0.3038990958957118,0.47665458815546824,0.33699446620841694,0.4862390929799375,0.356405882914668,0.34914854100202186,0.47483517924570035,0.3915790468599676,0.6417609250175961,0.4317040146359143,0.5026928110642268,0.5513466259198153,0.3837873210162973,0.3717661568168903,0.5790848354383108,0.3370899336949703,0.4082654440053253,0.31689157367364074,0.4337592585068478,0.6232953286229785,0.5624185400768158,0.0,0.5753204753897069,0.5837411463833146,0.6212331627841884,0.4123883256274977,0.5981303288133348,0.5325407580311978,0.5467529675177056,0.38706869890946277,0.37217762813634553,0.5502734444502501,0.5074675121497987,0.45783986910789193,0.6405863093295686,0.49746359546061025,0.4888303090840267,0.34203735637628696,0.6689189804496347,0.5525953184303266,0.6179964047080531,0.4128669472767304,0.40841886432983004,0.3965991763457272,0.670216360925395,0.40746445983421964,0.5063535866581829
MRK,0.5373927417958999,0.6326170502705138,0.6222818974239788,0.632050822124011,0.5522317013551254,0.5477446352122678,0.40392562344910926,0.558856039890537,0.5693127222426309,0.5424250769992668,0.5868159522451729,0.5477099754665726,0.6142262248274518,0.5936248074304172,0.5286925326792512,0.6470632031498322,0.5632389564560862,0.6060447033510871,0.5767453423319637,0.5528268367867438,0.4415937083828036,0.5753204753897069,0.0,0.5991872297251133,0.5729789772452182,0.5505361347165111,0.5406000826034345,0.5942642795213343,0.5503487736363212,0.4975587468971994,0.5987676423588268,0.592460103610806,0.6068182989288314,0.4925715719033837,0.6063384545096615,0.4630867969164074,0.5533391800134299,0.5551742259548716,0.6847651203708859,0.46129731742199415,0.688202969457442,0.555744040034635,0.5413284895206947,0.4821079964234558,0.6032785450851723,0.5924543672176021,0.5719816231866657
CMCSA,0.5772592745910327,0.5998121323926016,0.6667698667553272,0.6511879186329302,0.5458314434178061,0.5484458578173221,0.5245523110254882,0.6069368216290087,0.6140343082965062,0.5661064534339612,0.6322447789528712,0.5922928093997055,0.619818620632827,0.6575000521930273,0.615608760660461,0.6509276177959594,0.6236033151508779,0.6137021679314602,0.6179800350716773,0.497803122993703,0.656285898044528,0.5837411463833146,0.5991872297251133,0.0,0.5706916734015524,0.56409131295435,0.6186877544159584,0.5453646124784207,0.6208609187392007,0.5323710802883248,0.6216912058747346,0.5777424259131831,0.6891324278202562,0.5220706771631541,0.6734945829043366,0.5707566190683114,0.6003484159019,0.5406526446807381,0.688025506588153,0.580884012044715,0.6176007510710477,0.5301440703588444,0.5080717083858713,0.5375965293541173,0.6906095574659497,0.5564644978960583,0.5920758687791476
PEP,0.5653129937166824,0.5880386674303575,0.6239869011530093,0.579901410617048,0.5907433210360447,0.5892533827218339,0.47520926593939533,0.5700748689912566,0.3929257559881445,0.6226035832801691,0.5488425744330577,0.5569928406760123,0.6170284770755943,0.6289733304585862,0.5496160990661263,0.6347678463937838,0.5964778328687472,0.5952765127504193,0.5768619972434244,0.5737914335667431,0.5218279845069856,0.6212331627841884,0.5729789772452182,0.5706916734015524,0.0,0.6418090303340981,0.35767877177700136,0.5680505933089697,0.5356951352094332,0.5485832241611349,0.6237322240460916,0.6128147947890896,0.6454853286781261,0.5630238309027653,0.5775739966662884,0.5391349112820978,0.5627981302416144,0.5727404024757393,0.5526357231782854,0.49309383032855153,0.6162173702169622,0.5215374931604125,0.5562516351802345,0.5211627836583208,0.5342013553620655,0.6221074423293199,0.5836128658605891
BAC,0.39920963714237806,0.548944227804977,0.48336577218210863,0.5670045935141287,0.44133603295880824,0.4338293035045886,0.4434238244135206,0.4379967225626211,0.6452531542462137,0.16213316931420166,0.5305588347729155,0.523976652549455,0.447829217848995,0.4820516026453614,0.5680324327623034,0.5133108444823646,0.46106238346434886,0.4422204656075093,0.5296509486546238,0.5796048924934173,0.48466960569637424,0.4123883256274977,0.5505361347165111,0.56409131295435,0.6418090303340981,0.0,0.6090943995692755,0.5066234578886356,0.5692465111317189,0.41494160807463887,0.4705640804908143,0.5478440168341991,0.5166513477725906,0.4735270803066272,0.6241639153850538,0.4787217454190844,0.47463302125905554,0.39299801008462865,0.6803204975811554,0.48335403621365364,0.5590560843584663,0.43825489743373,0.44884486953583164,0.4538587164194722,0.6924046099117633,0.46842204197540327,0.5054935236245547
KO,0.5171896577276466,0.6082281801181381,0.5497061369889935,0.586780349112073,0.5502658707524808,0.5500136557489707,0.47229021063217375,0.5665545691259295,0.4368830640929049,0.5972749288009164,0.5300934544830939,0.5259850351691135,0.6088244804738436,0.5848773598023432,0.5482877019718418,0.590957863911781,0.5593072183828467,0.596720880551435,0.5659052537948105,0.5990912633753556,0.49124605451686826,0.5981303288133348,0.5406000826034345,0.6186877544159584,0.35767877177700136,0.6090943995692755,0.0,0.5988978507901513,0.5621038526590975,0.5308408314130364,0.6004411188426475,0.605016194533754,0.5940780581739861,0.5299550185161731,0.5737372043380972,0.4772134174921915,0.5406043887989566,0.5287052624268151,0.599883999769695,0.48304463698443195,0.6448419129547852,0.5558164266250258,0.5368022117937161,0.48924626453920644,0.5412282919348551,0.6482742542806947,0.5271229979386567
XOM,0.5487974656721218,0.5861563316270905,0.5796007238094727,0.5041568684416627,0.5161767449352404,0.5259571102314141,0.47433730540041336,0.5005444113881705,0.5795903688729281,0.46268092845535275,0.5139247284845372,0.6162163274872122,0.4957302576801092,0.5530083690357338,0.6604459378247248,0.5649677872215665,0.5535263582000519,0.5274086160986448,0.5460762441231722,0.634013555435342,0.5255644042542272,0.5325407580311978,0.5942642795213343,0.5453646124784207,0.5680505933089697,0.5066234578886356,0.5988978507901513,0.0,0.5699873952400795,0.4967984043223348,0.5771038854993248,0.5599617473019947,0.3974991233856405,0.5217248923076253,0.5910104881041411,0.5339902612522375,0.5594353316891326,0.48093502759079426,0.6873232470077381,0.4680062652761347,0.6031290842549012,0.44205761718582903,0.5276466112219208,0.47861540442170597,0.6630392657362073,0.5559121943355334,0.6022542557486164
WMT,0.5308726373106974,0.5803636895968639,0.5644233437657694,0.5942425738435065,0.5762641022504851,0.5594655905775904,0.4877847588333417,0.5390228361850049,0.5517861588226647,0.564544595218993,0.4974456224557215,0.5523794071182658,0.528548046177873,0.5689987343323368,0.5784518403150589,0.560805609133256,0.5625874112464474,0.5497510875940875,0.611150173318476,0.5885023797743134,0.5277330777035945,0.5467529675177056,0.5503487736363212,0.6208609187392007,0.5356951352094332,0.5692465111317189,0.5621038526590975,0.5699873952400795,0.0,0.5350585663628882,0.586514954633592,0.6071996793314381,0.6042584837800729,0.5688737681683901,0.545765113454141,0.5269260976695839,0.45179130623724306,0.5527414832407979,0.5996074378130908,0.5283870621639762,0.6638528565817781,0.5505461965516182,0.5967179624715453,0.48958346705465916,0.6590804730696738,0.5368181434145886,0.5475699621999651
ABT,0.3416014146599436,0.49820519640561584,0.38287921726633023,0.5061586977457629,0.3739198330345585,0.36771096210326465,0.35994452465873483,0.4026853409118672,0.5638099827247344,0.40049786419438516,0.43089297688490324,0.445550557031281,0.42901906025268116,0.39875418651420724,0.5047049742621537,0.4515718494525659,0.42332885873326864,0.36445207311755695,0.4173356071111999,0.5844379535665865,0.4722636898916168,0.38706869890946277,0.4975587468971994,0.5323710802883248,0.5485832241611349,0.41494160807463887,0.5308408314130364,0.4967984043223348,0.5350585663628882,0.0,0.4556809086233152,0.49412737009795904,0.5096573578215988,0.3353783087916929,0.6356634007085479,0.4318231479494309,0.4740194512719385,0.36222734405484625,0.6321061565721792,0.42148769250517776,0.5769101735663339,0.36424292775933553,0.3269668225852252,0.24172793228935213,0.6627223319847413,0.4037850516753929,0.4524051303820552
CRM,0.33201630601135945,0.43213659618452255,0.3879162313889551,0.476495457943938,0.356025630813261,0.3402116188154885,0.5372487490159935,0.2959138043411223,0.6569640911266025,0.467906439526272,0.4826820486218353,0.5579687186659367,0.3274052528272239,0.37124148879771346,0.685473305936346,0.36322484655157433,0.30006528772653146,0.43761878949778293,0.38204523108839766,0.6873431158803882,0.584374483226965,0.37217762813634553,0.5987676423588268,0.6216912058747346,0.6237322240460916,0.4705640804908143,0.6004411188426475,0.5771038854993248,0.586514954633592,0.4556809086233152,0.0,0.5242214820929825,0.5960809038151783,0.4946896248978049,0.6205984009039016,0.5038347621370004,0.5143996243375276,0.3913780278770408,0.689326888613579,0.5742563393159176,0.6194256595957848,0.42625894374123835,0.5093096142989378,0.44408411256856367,0.6543425965779981,0.43348629412720274,0.5537636497153616
ABBV,0.5207572168062379,0.621031638527384,0.546942848371473,0.5143161000186729,0.5058837148753019,0.5043307963510104,0.5172342716660151,0.49392200886327775,0.5815666324629976,0.5212776546858288,0.5041087715684169,0.5430538781577358,0.5258501709357905,0.5449902114401742,0.5966808048954422,0.5937215415059225,0.5404896784930725,0.5636319866959356,0.5430925185311948,0.6690123825022045,0.6083999082521924,0.5502734444502501,0.592460103610806,0.5777424259131831,0.6128147947890896,0.5478440168341991,0.605016194533754,0.5599617473019947,0.6071996793314381,0.49412737009795904,0.5242214820929825,0.0,0.5310351447289002,0.49442280087047524,0.6874272017820977,0.540735302046483,0.5607722057439205,0.4365984338312669,0.6841411200549301,0.5510685623556517,0.5877437506882521,0.4644205383727382,0.5439022919951683,0.4676325719195558,0.6486672069905914,0.5182755218077484,0.5622368322032832
