,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2778130930558337,0.37922772197563076,0.435442110354231,0.32539960204537643,0.33562421591753344,0.5241780577410541,0.37318255807045236,0.5544017446274326,0.6086389526759509,0.47339005464649053,0.5383626489843629,0.38870719160519235,0.3628003951789166,0.5764445015162005,0.4999213940412082,0.2860467901259289,0.4075570370406762,0.439238652603279,0.581131305882975,0.5923745994741955,0.4858743578468553,0.5861018874002192,0.618133705138197,0.5546711733656854,0.5938820014451573,0.5855756315077437,0.5575483472863332,0.7017401278862568,0.4835336728184385,0.34171480515315855,0.5822961568475176,0.5663938435251045,0.4511974205636323,0.5362556601770574,0.5676595322128211,0.5083360651585896,0.4399897131875644,0.6319617458852547,0.5683625787057975,0.602068184409728,0.5497850652937867,0.551216214883342,0.44826085685902034,0.67774412180865,0.45064172948287273,0.49649799269637035
AAPL,0.2778130930558337,0.0,0.4458659387971506,0.38686552965114773,0.3618457369594925,0.36883494886636503,0.5258956743692688,0.3930061424301763,0.5136739429651414,0.5515129012979292,0.44467525027599525,0.47110995339062706,0.3972294160562698,0.4383332461243352,0.5509998189606581,0.5296912385008495,0.41872840317770754,0.4497702964841432,0.5114870726758302,0.5329833768653991,0.6070531959380736,0.5112731280041495,0.5794236127133475,0.5809124292458404,0.5148936413368927,0.5458771355485369,0.5334899713400539,0.5072213563967334,0.7013714940035823,0.5077547333074715,0.4217571225483615,0.5541789699445823,0.5335544449039921,0.4989918866903505,0.5076230539801234,0.6104464118395743,0.5027814701318496,0.4452428626220275,0.6215582268538768,0.5686945136048569,0.5658815228856591,0.5268251805390616,0.515226413752621,0.5075204373954353,0.6333620317477622,0.4410721100302266,0.451003031841618
AMZN,0.37922772197563076,0.4458659387971506,0.0,0.4469732622590451,0.4512354159876258,0.4447344916719637,0.6002922946227011,0.5673533393506315,0.6313660836781476,0.6702184573644774,0.6572992246428656,0.6022144995118752,0.5707419881137407,0.47381750918422255,0.6855598240993812,0.4422689699670917,0.41052429139271285,0.5375064698958757,0.546026883576446,0.684508260396036,0.6720905829147406,0.5949415873288657,0.6446590747361934,0.6634444565647155,0.6641886814368018,0.6547853387466841,0.7013227660764437,0.6443695471809598,0.6657756150425685,0.6115883498839945,0.47089076923859907,0.7034737973539776,0.6792343317802726,0.5725937883442704,0.619908525900532,0.5395558957864338,0.5858285588334123,0.5920680187285328,0.6658208706840733,0.634334999830325,0.6879976836083299,0.6617436785810207,0.6827423835369631,0.5919689919665101,0.6555517230746454,0.5449219333196038,0.6150022646575487
FB,0.435442110354231,0.38686552965114773,0.4469732622590451,0.0,0.35238937800598813,0.344901431712717,0.6042972015141267,0.48626526259461633,0.5791819375965189,0.6004135105287982,0.5634898402747037,0.5267874723196544,0.487398732204978,0.5012933073068976,0.6595027028042623,0.48553767737523135,0.42554495144810706,0.5327882480322653,0.5321624791488581,0.6005944955256497,0.6598438433325912,0.6218064550914999,0.649302176410638,0.5993248931789312,0.6164561444017365,0.5856046246168082,0.6022202872833395,0.5660901183828287,0.6967685626709106,0.5813879411568195,0.48211163501419,0.625530714941587,0.5774399819371185,0.6089346639045646,0.5682581104645428,0.5745731972038921,0.5889144547743342,0.5207499240389533,0.6813039252970454,0.6627687033841985,0.6380751254931974,0.596575377967052,0.5964385249812671,0.6205283733043734,0.6654473170820697,0.5657386312516963,0.5353435186197367
GOOGL,0.32539960204537643,0.3618457369594925,0.4512354159876258,0.35238937800598813,0.0,0.049406136787144846,0.5382967525285908,0.3470592730231276,0.5373273993203342,0.5502847078176947,0.4864400945268975,0.5244816902023733,0.3575980329068339,0.45910037637742024,0.5560434112574513,0.5146636244037964,0.3880675267668559,0.41339457155783665,0.4856987406098391,0.5205141102890914,0.5858154556216292,0.5353879928581768,0.5781199414057998,0.5648317344088664,0.6200600752397443,0.5489050589025918,0.552583537359307,0.5119630939275333,0.6880360473789482,0.49940665181839833,0.44216769269786627,0.5989494222517732,0.5033428332551715,0.5445797614747344,0.5319258462222126,0.5971065107917998,0.5309646384521153,0.42093871847273556,0.6288920058759591,0.6321514407200082,0.6154411166814451,0.5306738088521714,0.5379093316464614,0.5362846522000881,0.6569059119771758,0.4619076047238533,0.4922121665432955
GOOG,0.33562421591753344,0.36883494886636503,0.4447344916719637,0.344901431712717,0.049406136787144846,0.0,0.5414342818640602,0.35683562297456667,0.5320851118672406,0.5465778733952101,0.49397389657498103,0.5254706671805875,0.3714909253614692,0.4630120939788341,0.5570304614965684,0.4936147467853761,0.38829081058227194,0.42272386785042587,0.4937394384303512,0.5198399246120202,0.5902988404979826,0.5464513416524713,0.5798556822139178,0.5645319218321392,0.6194793545362942,0.5436052761460011,0.5525332884309199,0.5157483066852174,0.6909823604989065,0.5084394122949284,0.4440470340183859,0.6105396537497305,0.5058270773484189,0.5484800907090761,0.5357112861410186,0.5966003764005516,0.5332925930151707,0.42720903822240586,0.6239560304380354,0.6413112020677493,0.626549519517621,0.53324983484465,0.5480478517292241,0.5468883753340112,0.6576653792643607,0.4702284678723373,0.5001670242665168
JNJ,0.5241780577410541,0.5258956743692688,0.6002922946227011,0.6042972015141267,0.5382967525285908,0.5414342818640602,0.0,0.5238319654260787,0.47002959391950866,0.5841625575245343,0.46832009036036687,0.40784055673173997,0.5316761294186997,0.549563383527299,0.46031410776895454,0.6271683824235533,0.5803531708448647,0.588347364015493,0.6391630152053093,0.5671877117874878,0.4634339054333607,0.5110386719451409,0.37884835094156066,0.5848101641427622,0.4934636559782701,0.6048431949521215,0.5468871101584047,0.5608878953654768,0.6368192886681124,0.4950070503434506,0.5954956656562926,0.5100297823268293,0.532731137625903,0.5027725094255003,0.5787246477157616,0.5294554394368711,0.5631673851801837,0.5356555904773297,0.585608577066829,0.4676801592672541,0.4905787088747969,0.4764743505830548,0.46118585865689615,0.4139859627361967,0.6066345571891545,0.5769260779202213,0.5444032076097352
V,0.37318255807045236,0.3930061424301763,0.5673533393506315,0.48626526259461633,0.3470592730231276,0.35683562297456667,0.5238319654260787,0.0,0.5363090740640374,0.44730372696836057,0.39915599367592597,0.4896488580707708,0.15276921761398965,0.44054055244437096,0.5097705605969707,0.6212998993387049,0.4454164532336389,0.3791198396317713,0.4729292239136242,0.43100508069821863,0.5414617371441249,0.4433620089209555,0.5294073819401475,0.42886746117598246,0.5604073315510452,0.4478547535652329,0.42108778780507133,0.4110035211297422,0.6739863890908577,0.4804841873866315,0.4620009878214635,0.5792774452628142,0.3941746353833228,0.48443342897861985,0.43760393679367515,0.632015404733318,0.5795547991263875,0.3015327943862281,0.5816430956442913,0.6510860119354552,0.5868088059271206,0.3789535013796727,0.3854599230144678,0.47846062046188464,0.6097731915290538,0.3749889089866015,0.44297162909564963
PG,0.5544017446274326,0.5136739429651414,0.6313660836781476,0.5791819375965189,0.5373273993203342,0.5320851118672406,0.47002959391950866,0.5363090740640374,0.0,0.5401494521444422,0.5245373658844319,0.4778229587870766,0.56287559405465,0.6083012413864832,0.4217998173480486,0.6322558335839285,0.6263182960866259,0.6059034390576205,0.6710181565337446,0.4903460204878699,0.6019607978750487,0.5788732798905192,0.5330983379321287,0.552591384629781,0.43166240383541077,0.5577888668200759,0.4534200261193986,0.5112321705814633,0.6143212172153684,0.5290597892202725,0.5809924056212693,0.6596683948812458,0.5324517927803827,0.6085567130232945,0.560681917951686,0.6052089940789426,0.6033673494490147,0.512914793130132,0.47577586065311844,0.5988969942438593,0.6253491926991502,0.48855658997588747,0.54022020596292,0.5621167610272867,0.5456385073289485,0.5701733886497261,0.5418110867185025
JPM,0.6086389526759509,0.5515129012979292,0.6702184573644774,0.6004135105287982,0.5502847078176947,0.5465778733952101,0.5841625575245343,0.44730372696836057,0.5401494521444422,0.0,0.4760751279770358,0.44785887138649483,0.4532354639612445,0.6590079386833423,0.5010451439057289,0.6779786079623199,0.6455945786558196,0.4895377274984268,0.6896332423447282,0.25681882260493144,0.5841922577261653,0.5124712968852655,0.5387290225727667,0.3512637294768328,0.5467507766858055,0.15330530070066312,0.32789648486249673,0.3345475127209856,0.67057006011081,0.6170988103906301,0.6325052319517436,0.6669347469670913,0.32225625605004377,0.6151867366535678,0.4025687525617417,0.695478159521436,0.6174919000299796,0.43613859300534924,0.5736422016906749,0.7065982280549712,0.6057231385133428,0.43082726929966536,0.4478678314821179,0.5611582934508366,0.44120431722202424,0.4237272770854252,0.38647450423269586
HD,0.47339005464649053,0.44467525027599525,0.6572992246428656,0.5634898402747037,0.4864400945268975,0.49397389657498103,0.46832009036036687,0.39915599367592597,0.5245373658844319,0.4760751279770358,0.0,0.4221989427692193,0.41870754532197196,0.5039167643029187,0.4202285529664701,0.6480628398964241,0.5543141582062098,0.47283005995182315,0.545517997220324,0.40916588037567575,0.5232208750415239,0.402912273881602,0.47277073701061817,0.4662038579828793,0.4184443885848958,0.46213538403635274,0.4486648535703663,0.43367119303469337,0.6474223884743893,0.4944536628551757,0.555023479838392,0.5166541992432332,0.39568734040972686,0.47040675926918024,0.4309285017266683,0.6055790476850952,0.5649049722706694,0.43502490126928955,0.5479746085715989,0.5697292773291102,0.46915379539780777,0.4474233357514675,0.3989328213824515,0.4445454590459075,0.526490939073105,0.4352975115182196,0.4338820684602339
