,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.33845956161539437,0.40017978840092405,0.3674734075703531,0.4454680479789585,0.3504915246596774,0.35544170950657955,0.6833302537102646,0.2973688719013992,0.5669648687438922,0.5552054600259219,0.5165485093256377,0.503091622107308,0.32075017151471996,0.5283387763672707,0.7036860068633334,0.4353245242813457,0.3765553105550005,0.5714954424996495,0.0,0.5746287839861113,0.5527273239600223,0.398687341154355,0.5815177641542869,0.5347657719304322,0.6791318972792365,0.5280093264727839,0.6742612885497001,0.6046737310070359,0.6300287343938932,0.4705648117701928,0.3543554872531618,0.6231695517840045,0.5996018086388208,0.4705833212575154,0.6499634991491333,0.5547062123302249,0.5673653373542137,0.3941518968022614,0.6688995698424132,0.6944580669698419,0.6617616058032203,0.6272191049311974,0.5619071030469198,0.4733164145342014,0.6650479144361067,0.511277005815495,0.5145136810889053
T,0.5631142305083469,0.5925808979506108,0.5987004740035841,0.6066898958476532,0.5948280268602746,0.596234784957115,0.5381359729894898,0.6016343353373683,0.6558231830809567,0.5626161217967047,0.5891851514152854,0.5343922064714342,0.5953829043541078,0.6310545208536024,0.5238510657723475,0.5630776287826486,0.6334636491568423,0.5963693192489198,0.5746287839861113,0.0,0.48663389470997537,0.5392918314260415,0.4460198884374063,0.4884723785088263,0.6548866063007721,0.565598870583635,0.5515150340931662,0.4773436000020875,0.5968090595404318,0.5620789353901333,0.6082936747295743,0.5840994783044442,0.5497337129563364,0.6193296645869935,0.5677915913195076,0.5026006318088941,0.5229813136070323,0.5270799723141292,0.6770817800293524,0.555830563502409,0.6235401671021797,0.644257895321028,0.6046539182455034,0.598340073503831,0.6273568560915453,0.5578817941861937,0.5747378638841626
PFE,0.4909212356826126,0.5036584970780112,0.5133747514511376,0.6337003263604281,0.556941701614234,0.5639661937975756,0.4437994890705476,0.5066979040754422,0.6288264111486768,0.47558684374404026,0.5578139690341187,0.45957160782235495,0.5107649882067026,0.6254316821361594,0.6339324218412291,0.4919082916022897,0.5544667400533447,0.543787734094118,0.5527273239600223,0.48663389470997537,0.0,0.45141728182596597,0.4161674502889179,0.4873083222434268,0.5888665703668705,0.4716108440759436,0.567259995895037,0.49683436966617034,0.5605328124216097,0.5143559310791157,0.5448434609094135,0.4309883992242409,0.54444934169816,0.5086532570701253,0.6456298701118702,0.3985925488544335,0.5504990456217741,0.3883016600892926,0.599091176685592,0.35462776692452985,0.49188905182548953,0.6042183110762289,0.5554831256585521,0.46801877144622317,0.5841613190632442,0.5958821442715084,0.5491704079665224
CSCO,0.30237105653497126,0.4031372580315875,0.372816336976935,0.515600075031228,0.4006954045362112,0.3971060041410657,0.5690970122975451,0.3206930519052865,0.6777515162099127,0.4219501620453321,0.5129303463273839,0.43548587393316585,0.3192086591366885,0.47644224513450395,0.6591300280356033,0.43172662701984094,0.3963100658719952,0.4674386741907491,0.398687341154355,0.5392918314260415,0.45141728182596597,0.0,0.43938034362214606,0.4661532180981834,0.6573729607435479,0.41939879624012416,0.6300145740670194,0.4927913101272149,0.5910046647431588,0.40087923581519913,0.3570352694573845,0.5387878770164326,0.48567443740782934,0.3804171374702063,0.623323671286174,0.4645791414743644,0.5505080328164969,0.31975125708247554,0.6663371264740937,0.5429880783680396,0.5801564639906742,0.5258908361680372,0.47871359814739756,0.3884855828139851,0.6836865089020543,0.4776448134853878,0.4652833165357067
MRK,0.5049841315805419,0.5208362571228481,0.6037688084315223,0.6593099418670193,0.5799227510601181,0.5788258189450121,0.4331483272851953,0.5543807387475524,0.6312106614742315,0.4857027934828074,0.6112173826581014,0.46106913657035203,0.5368797296343933,0.6352190308382609,0.5187331858392443,0.5464639497358686,0.5649401472591664,0.4975401480217707,0.5815177641542869,0.4460198884374063,0.4161674502889179,0.43938034362214606,0.0,0.45952836337206654,0.5424198288844373,0.52836444188954,0.48175222485447894,0.509302318621136,0.5396966742285847,0.4958243853721883,0.5566811558907059,0.5151965447319209,0.5342867774707919,0.48022547483320643,0.5806945997850116,0.38848227008480923,0.5375739655602964,0.4269274764354958,0.5498472531139362,0.46531940473759414,0.5311385625979428,0.5359267874943746,0.5459190146981681,0.501093493785639,0.6047937382992474,0.5606140536128051,0.4776797499922755
CMCSA,0.4698035826381362,0.5453640495263631,0.541908965494929,0.549849505475526,0.518938208727271,0.5206041667723769,0.5016604374722695,0.5112841938865079,0.6332526503009626,0.5095851946541522,0.5248976526152309,0.5115895373653585,0.5210934730752188,0.5763009291450478,0.583496492500241,0.5458844599857885,0.5502623976336246,0.4871605652930492,0.5347657719304322,0.4884723785088263,0.4873083222434268,0.4661532180981834,0.45952836337206654,0.0,0.5767119908379772,0.5477185731264449,0.546228008237643,0.5615558422441993,0.49289714036084303,0.5526687305552667,0.5491259434440153,0.563478633075143,0.577261945919262,0.4596039481738493,0.6221722373166215,0.5349359377832427,0.4561254386869116,0.4472654832255089,0.6621252440134423,0.5366161944663359,0.5617391688119633,0.5907447716229772,0.5794949464298509,0.48652656663785165,0.6286459993622808,0.5598709251187636,0.45524181413090264
PEP,0.699777118682624,0.7041749369387795,0.6718593659797818,0.6379561114915474,0.6526271674708845,0.6577258891026174,0.5055534619003128,0.691439070588565,0.4390657015842876,0.6137511819221669,0.5946757338297234,0.6430351963580329,0.6976691331110237,0.635999262394362,0.5001825194782569,0.6470062790218268,0.6737590005183317,0.7066760574538831,0.6791318972792365,0.6548866063007721,0.5888665703668705,0.6573729607435479,0.5424198288844373,0.5767119908379772,0.0,0.6600850492090368,0.3545449762885775,0.6824387059600189,0.522322565547537,0.6889442407858329,0.6506550340205166,0.5915421340876518,0.6822056043929541,0.6496704787150005,0.5208293279962775,0.6386592191933358,0.5779431422609714,0.6185371122277181,0.4233233624117194,0.6292593412881909,0.667267434764818,0.6605377065165889,0.687007962570319,0.6560428946678328,0.5256603503008626,0.6507142200919991,0.6279446852036472
BAC,0.5045224546553974,0.5272041400710308,0.5128066787550879,0.5439756523895118,0.5247319255480969,0.5233188702817287,0.5561176164904901,0.48693290196241246,0.6677092887658856,0.2204023139525679,0.5681905464675954,0.5090487286178692,0.5043602299056867,0.5564122839766679,0.7054867396608202,0.5282826612245559,0.5515711484188404,0.5594437746445479,0.5280093264727839,0.565598870583635,0.4716108440759436,0.41939879624012416,0.52836444188954,0.5477185731264449,0.6600850492090368,0.0,0.6016349766624307,0.45875625150786464,0.6022373439789034,0.5381467805030943,0.5410867275037067,0.55897062504842,0.5084170929467072,0.49696242319811185,0.6459666050603661,0.49514929687658826,0.6045956626571115,0.44568855749107583,0.6941639400199774,0.5598544817516756,0.5100533879234543,0.5954243197981339,0.5749873089507977,0.45936892807547564,0.6736832284900598,0.5337441016226566,0.5855812955916088
KO,0.6937677754157743,0.6924354046417204,0.6943327354781589,0.6764470057628741,0.7001061351043792,0.7062731875993563,0.3973931918173169,0.7068723130897449,0.43575466980800426,0.5482246828159264,0.5841933873169148,0.5916427006782787,0.7061529674620142,0.6951309169153486,0.46139768085239613,0.700905752364097,0.6897078062396524,0.6585431279077919,0.6742612885497001,0.5515150340931662,0.567259995895037,0.6300145740670194,0.48175222485447894,0.546228008237643,0.3545449762885775,0.6016349766624307,0.0,0.5806942229182425,0.49709270180358883,0.6369426852553286,0.668451248510914,0.6097628614980038,0.6284089158722325,0.6413529238574146,0.5069995053416604,0.5914315963034988,0.5427431398853428,0.5643168588901628,0.4636830921393427,0.5877337856946921,0.6134011044352367,0.6697860433655752,0.6801999459411856,0.639416230625173,0.49870771800906866,0.7044067734597772,0.6320129331963321
XOM,0.530779875865694,0.545209662353649,0.5229904516347702,0.5693812444143268,0.5452645300794778,0.5409753278500408,0.5428154387095636,0.573858195516656,0.6702189245626148,0.45262119209292095,0.5839822254850986,0.5208433398344583,0.5564741134675052,0.6048638846256906,0.6521173970285632,0.5634368535115185,0.6154740925418344,0.5947002874417447,0.6046737310070359,0.4773436000020875,0.49683436966617034,0.4927913101272149,0.509302318621136,0.5615558422441993,0.6824387059600189,0.45875625150786464,0.5806942229182425,0.0,0.5854869898236794,0.521158541987707,0.5847211976670832,0.5786477322379252,0.3368529912462776,0.5500913353496661,0.6272698411940877,0.5504755479375132,0.5778039154694429,0.47630290016129345,0.6980520602644686,0.585581382840957,0.5574429130857717,0.5768258639085474,0.5885157215254422,0.5278316209219772,0.6419851340045734,0.6155425803671231,0.5501747041337643
WMT,0.6091281690566765,0.62736270906903,0.6355943304332548,0.6589901275426953,0.6651123322727746,0.6652359489390607,0.5167035889414042,0.6357240892101321,0.5740954670361806,0.5911777811192641,0.5528840723751711,0.5921114605683853,0.6512525101799976,0.5999725189917767,0.5548517885950364,0.6405931298664135,0.6358469666015588,0.5858762619657337,0.6300287343938932,0.5968090595404318,0.5605328124216097,0.5910046647431588,0.5396966742285847,0.49289714036084303,0.522322565547537,0.6022373439789034,0.49709270180358883,0.5854869898236794,0.0,0.6166077015524043,0.6698985631324758,0.5984047347661093,0.6117431080088563,0.5549726525121051,0.5371249064993459,0.6262893603852342,0.4751626022039392,0.570832910580629,0.6287622097535339,0.6212292367742605,0.6336445427953427,0.6551864936330333,0.61844740829264,0.5965022255415864,0.581808818342254,0.652467354481778,0.5513996760029747
ABT,0.398052206888246,0.4129893728268708,0.4200874028685876,0.5263386834819211,0.4395056268075121,0.4434364753497399,0.6065968056018048,0.4014588106559426,0.7046247105304255,0.5294815642286099,0.5006931392667023,0.4356136509763208,0.4053485643825966,0.5476786941637769,0.6928902614629804,0.41635234766203433,0.39477997992645875,0.4912608766355537,0.4705648117701928,0.5620789353901333,0.5143559310791157,0.40087923581519913,0.4958243853721883,0.5526687305552667,0.6889442407858329,0.5381467805030943,0.6369426852553286,0.521158541987707,0.6166077015524043,0.0,0.39519544934219103,0.5131090037753421,0.5338682083331613,0.38721291641433736,0.6483871122457507,0.48271215725766664,0.5410210122730724,0.38346283978874296,0.6985329669830651,0.6036281980298647,0.5810868280310748,0.5778167539481553,0.4076831326777652,0.37564393954693914,0.6741291481368565,0.48137575019269974,0.4757685364562615
CRM,0.24630531711683115,0.37994255320988574,0.2705004683512127,0.3913546660537585,0.294425075915943,0.3010513864193533,0.6840247063850537,0.24082595972924137,0.6693305479340069,0.5633383815472367,0.5300471033533001,0.44934532914684744,0.23001440928690745,0.4422331952688772,0.6642627648855618,0.33975529350060363,0.22559605476852404,0.4850316095131351,0.3543554872531618,0.6082936747295743,0.5448434609094135,0.3570352694573845,0.5566811558907059,0.5491259434440153,0.6506550340205166,0.5410867275037067,0.668451248510914,0.5847211976670832,0.6698985631324758,0.39519544934219103,0.0,0.561484087005239,0.5847650776345479,0.3495113809139645,0.7015871048020624,0.5234430430367594,0.5997689863646267,0.406594605803918,0.6396642011708834,0.6403814719946103,0.6063992403460091,0.6024696324839192,0.42735015467121024,0.3764398773248475,0.6224909229484281,0.46472991891450954,0.4056112444369262
ABBV,0.5437501501526291,0.5832278531943436,0.5763804139911274,0.6296551564225361,0.5814056136932779,0.5847870203844737,0.5205848723079708,0.5700671747606627,0.6758506494625052,0.5799975125779484,0.5886699688108766,0.4887220045165832,0.5728884659861561,0.6203379671495057,0.6496863809717206,0.5645524815017396,0.566819306758058,0.5079141360957532,0.6231695517840045,0.5840994783044442,0.4309883992242409,0.5387878770164326,0.5151965447319209,0.563478633075143,0.5915421340876518,0.55897062504842,0.6097628614980038,0.5786477322379252,0.5984047347661093,0.5131090037753421,0.561484087005239,0.0,0.5574863301956219,0.4614148768821468,0.6505517396930316,0.46703670218924404,0.6113726735057572,0.49962443801887424,0.6348881672328527,0.5115784675984231,0.4638101469880107,0.6670781222964558,0.4786702685628068,0.47451313106482923,0.6381587828666381,0.567984504034782,0.5739323298631962
