,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2694326412455068,0.2818957506047704,0.42432556388889897,0.31055670730364515,0.30155873702155717,0.3059766349601763,0.4284433105213412,0.29636871856146646,0.4194586082262564,0.2939031037065115,0.0,0.3455817072164492,0.3165271081906814,0.28265595701425617,0.4007412052744531,0.42207437133033,0.3063685500960771,0.30711905254770355,0.2832993996193873,0.3454310912260339,0.3867210337309263,0.3408505639002336,0.3880529101981247,0.3091643625633442,0.27776392596165334,0.29964150762000596,0.3462273751739719,0.36802569293138704,0.4668813680438948,0.3999260939337969,0.25139916080968344,0.36847426206587686,0.3430876920128843,0.4411674575841736,0.29169604290329965,0.3583982169258795,0.41024612501543256,0.28719945036053607,0.33821395716320796,0.4192079211602924,0.35159775594924075,0.2773148090738076,0.30322308413808613,0.3346313268749162,0.2764080652745852,0.2921575656365171,0.32809995375545126
UNH,0.300873137255372,0.2845844960345333,0.42292382758230057,0.3466508566986826,0.3363199626650641,0.34280019579472637,0.35330400389047406,0.2996399590274196,0.41392541173953795,0.3751412516481253,0.3455817072164492,0.0,0.3463338713014763,0.3119973185965044,0.38833030854303024,0.45659837949829596,0.36114790859457696,0.37307021675395163,0.35569593618704687,0.3535006002134733,0.38231375962447356,0.3765169197866257,0.33776056482288586,0.36853262703433176,0.3459457980661528,0.36891937253605117,0.36349145364410773,0.38522350781169007,0.47353110659907244,0.31766195214255166,0.36849661495735897,0.3255711705781746,0.352942229663124,0.4277646236645793,0.37024575627591155,0.3602206632059056,0.3787670464973815,0.36303391525342876,0.3406837097517851,0.36213732785839786,0.30868001765688313,0.32883663727839585,0.3436967790047993,0.30778134917429817,0.31459509786452144,0.333766881849783,0.3152083718440692
MA,0.29491591092085545,0.2648580119788566,0.47242285561084457,0.3181066699210705,0.277592091195644,0.27698224191617665,0.3861625696646922,0.13729527083511142,0.40768204100928634,0.2754263370424245,0.3165271081906814,0.3463338713014763,0.0,0.31666021338099887,0.4144171752527079,0.5371841126364136,0.362656244007185,0.3648555365809539,0.26375228017196395,0.3133543783702345,0.3831205988068068,0.30308481565753176,0.4022431127227498,0.36376116976709316,0.3688728966691859,0.24651255642887185,0.31441991074273257,0.3042388100313183,0.5064657045774941,0.35917266054385427,0.33381348882740125,0.3662459886763755,0.309331610961667,0.3864914608866801,0.2973675816301462,0.38718286621953946,0.435042793985126,0.2852456439886984,0.3539565354226586,0.44544560320116483,0.3870683772375001,0.25868063243689265,0.26783159950992974,0.32672272950573955,0.3523854157987471,0.34130744850378775,0.26197744896337033
NVDA,0.2181481719836177,0.2586381635393755,0.35207617815224573,0.2796304507007968,0.25121580995750137,0.25684769941451646,0.4167735952966742,0.28725520914804875,0.41359608063186337,0.3777509242220317,0.28265595701425617,0.3119973185965044,0.31666021338099887,0.0,0.418877745745837,0.3831861379919606,0.27159642010885937,0.2781251433338525,0.28474058519191175,0.3931412894691168,0.3977265868542558,0.3081875833473569,0.3788204512772908,0.3596589247213924,0.3367509865417853,0.3494652970011965,0.40709692775407685,0.3776632795409464,0.44483648822883537,0.3674289232542892,0.25912395363028506,0.38405776915360285,0.3775150926958972,0.40451323476130097,0.3410519443508543,0.33105864666315216,0.40420069782815077,0.3373034288483453,0.3601987733773814,0.42322014414480597,0.3568872218636647,0.298944464872261,0.3591261608647751,0.3102435048962322,0.33736302026321835,0.24539871485568723,0.3233561050369802
VZ,0.3211525205309124,0.3370572879052095,0.4112529038947456,0.4112212399310898,0.359576109298796,0.36388147080500366,0.29944449508509835,0.38517682963667954,0.2892899752085072,0.3937795763655722,0.4007412052744531,0.38833030854303024,0.4144171752527079,0.418877745745837,0.0,0.4677062270060657,0.3635376466393631,0.331910292775113,0.4183728195561491,0.250257385394418,0.29148373530915606,0.33118964242786697,0.2877493045055581,0.28712674353547923,0.2814392851300558,0.3801089465537221,0.307144917127127,0.4450906180680686,0.3288855367420053,0.33409544208424496,0.39257444421691523,0.3790221438828688,0.4834402189889823,0.40279865015543226,0.4670560599984058,0.3173805901715315,0.250216829164279,0.3318239089763081,0.32208184682032204,0.2633843331139302,0.3691811549740519,0.3427641087244194,0.410254312809473,0.32065695292820817,0.3272992553714739,0.31509909414791104,0.40864429575417166
NFLX,0.3664510676618742,0.39276848489877164,0.28358691291869587,0.3990139388169506,0.3861992499014914,0.3876481257762748,0.522757117972879,0.5132870335558567,0.49821058921227096,0.5191182399660104,0.42207437133033,0.45659837949829596,0.5371841126364136,0.3831861379919606,0.4677062270060657,0.0,0.30860523715708427,0.35029795483090254,0.45785219593228216,0.5098206789403873,0.4690664867180156,0.4493933985293834,0.4807032353611775,0.42760043752982774,0.4519101842666566,0.5261918667587937,0.5407417041163225,0.5531004602390706,0.43649338652472464,0.49800261303888704,0.3910698352352503,0.4825283407770012,0.5558615328131408,0.5607506257451637,0.5291652017603119,0.43176822102746937,0.42337402258421897,0.46897948649154536,0.5267296760115615,0.47434453848847147,0.4835953301511003,0.46412333519265614,0.5276044762895427,0.44284206008580795,0.4638720432327877,0.3850009092090167,0.538313249225796
ADBE,0.19045519367422742,0.2445592598507775,0.294805533007837,0.2663721264508018,0.22880323587389012,0.2332687587874025,0.4187482146776837,0.33270835496709567,0.39992089393371655,0.3429270372135183,0.3063685500960771,0.36114790859457696,0.362656244007185,0.27159642010885937,0.3635376466393631,0.30860523715708427,0.0,0.21531507503623085,0.29151743076959313,0.3607342363932196,0.35924916876233753,0.3236242492416579,0.3807818888723387,0.27357204792685635,0.3375000214337199,0.35202891090794225,0.40778275291041627,0.4359817925752222,0.4073822813471105,0.3894040763709967,0.2791600048671431,0.36129284132713335,0.44112863597240715,0.44494829186249213,0.42524980815610974,0.33227779325142004,0.32863791944633247,0.3112727706787933,0.42791191635327636,0.38251648805256916,0.39157843312006374,0.3154134466385205,0.3841350739204978,0.3223228908727539,0.3272963522955174,0.24164638118454332,0.42091740205593764
INTC,0.20596627345352983,0.2685281455537116,0.3204136932534157,0.3099900640116126,0.27090594284235436,0.27598501894229244,0.3932170364719747,0.3564915084719273,0.37529755134417503,0.35921052562002975,0.30711905254770355,0.37307021675395163,0.3648555365809539,0.2781251433338525,0.331910292775113,0.35029795483090254,0.21531507503623085,0.0,0.32307884591773084,0.3622179960004382,0.332378212397476,0.31176275039296153,0.3779000481839803,0.280450948705126,0.3004057546589341,0.3607896015005933,0.3936244827136977,0.43303142306810594,0.36962629164564154,0.3774763533818983,0.31164232364191796,0.39306629317059444,0.42352469981640134,0.4242584550513615,0.4425014277857683,0.3152397186121221,0.3238434442326739,0.35290215972425576,0.40835887739042004,0.349444815360624,0.3753011138301145,0.28458396771827216,0.4216734530957385,0.29701304538163087,0.33268144499805663,0.2250554191896735,0.4309743607180668
PYPL,0.2581797703368515,0.258944248586757,0.40856678069730984,0.26224211042628526,0.24127353255979467,0.24006089144677023,0.3877264315373833,0.24485704506235262,0.4270322554047236,0.3138238385607847,0.2832993996193873,0.35569593618704687,0.26375228017196395,0.28474058519191175,0.4183728195561491,0.45785219593228216,0.29151743076959313,0.32307884591773084,0.0,0.35971768513883146,0.4044719606685318,0.3183463365483119,0.4006020672888019,0.3388923857358253,0.35316698862217233,0.28938621614626264,0.39865277886055933,0.38411622029748554,0.4805842591468917,0.32818979806116205,0.2737275412805997,0.3762863835483824,0.3448152862388055,0.37509036374582205,0.32118377143098115,0.3754161115453946,0.4125475024638897,0.2570727685731009,0.3837021710374813,0.4355172413695685,0.3838341906908288,0.2801434974594272,0.32721123757398995,0.3335138393828423,0.3637127154073412,0.2788772416856661,0.3588828625100754
T,0.31673086862782257,0.29175578410627734,0.44757100379696896,0.39233438764926015,0.3240590193919775,0.32517237699155777,0.309247459702391,0.29468823998063326,0.2900747529681888,0.2961290519339637,0.3454310912260339,0.3535006002134733,0.3133543783702345,0.3931412894691168,0.250257385394418,0.5098206789403873,0.3607342363932196,0.3622179960004382,0.35971768513883146,0.0,0.31076389797139264,0.30797387920379937,0.33376309634986157,0.2655516736369692,0.2697205149082339,0.2613803521454519,0.23845380437094896,0.3920839134015611,0.41589502687125257,0.2982849984105421,0.3772610742700508,0.34806703396576905,0.4158727305085003,0.37235232113963895,0.41321900220824964,0.3137401732147501,0.33508074396994814,0.27911633727581364,0.2948165304467749,0.28967953745800445,0.34544949795677315,0.26781375276711145,0.35015930135738194,0.32174300930061916,0.3078056287522454,0.32960501929638975,0.35576965737635013
PFE,0.3096488319728305,0.30777553126905083,0.4110094698312974,0.3919052100070515,0.34553444193080707,0.34713711633436034,0.24161755483563396,0.3789417368946494,0.2734750581527096,0.3744786935581946,0.3867210337309263,0.38231375962447356,0.3831205988068068,0.3977265868542558,0.29148373530915606,0.4690664867180156,0.35924916876233753,0.332378212397476,0.4044719606685318,0.31076389797139264,0.0,0.30161661344826873,0.30098570409817227,0.35491022323721755,0.2902094239958378,0.36932017675770434,0.30351570910596193,0.4521850023587509,0.36608622878299296,0.29479136817564855,0.3948158282549898,0.3432710621941742,0.46829613600126235,0.3261402954123151,0.4667334161916067,0.2649637970735823,0.32982709221428363,0.3592640189292354,0.33172984259111693,0.2616600382014253,0.32848486091231355,0.3403813124991509,0.4194906465915408,0.27498892031201105,0.3413438740723248,0.3416977489567845,0.40402610348098256
CSCO,0.25391067694888664,0.25061247433088507,0.3643133481599275,0.3022327940760419,0.25962142807564376,0.2571296854211797,0.3223177847114556,0.295036708772482,0.31703767557432616,0.35717840660317485,0.3408505639002336,0.3765169197866257,0.30308481565753176,0.3081875833473569,0.33118964242786697,0.4493933985293834,0.3236242492416579,0.31176275039296153,0.3183463365483119,0.30797387920379937,0.30161661344826873,0.0,0.3512453379362293,0.32262693368290163,0.312899811186124,0.29537610204017095,0.37951516604483193,0.3999653187399223,0.38804039162157644,0.3197465803734772,0.3093464690043445,0.3272943994518184,0.4229521618727477,0.3568747286647732,0.3645048747109572,0.29201769301807656,0.35696692217955944,0.2746239538199177,0.350918422686264,0.34196296250359165,0.37717778027905663,0.30486028618871663,0.3724314189717834,0.3052129685986315,0.3607151713565326,0.28134791305932644,0.3361098337181624
MRK,0.32055780966635405,0.34119346329078243,0.4426580735318032,0.3905561370595061,0.3493702922304855,0.35241092884334335,0.27631929738309646,0.34786799191102985,0.37545312192654,0.37669654504209094,0.3880529101981247,0.33776056482288586,0.4022431127227498,0.3788204512772908,0.2877493045055581,0.4807032353611775,0.3807818888723387,0.3779000481839803,0.4006020672888019,0.33376309634986157,0.30098570409817227,0.3512453379362293,0.0,0.362671166571295,0.3653262611134135,0.37875596166865744,0.34083922653101895,0.4405908523932706,0.42530324957147,0.3036554164165677,0.336989407395026,0.3158853408494219,0.39170334215302655,0.3282172386072764,0.3903338593462228,0.3179340916234729,0.35668163040823064,0.3183516489594149,0.3245247970585985,0.32705209984753825,0.28090693381994175,0.3480855319931353,0.358016913975901,0.2883709991558331,0.33468956894446455,0.3279268193308074,0.3761531667822849
CMCSA,0.29569420419184267,0.3037273697280719,0.4014153345102747,0.36783430274313483,0.30437749336453745,0.3087237541942912,0.3958640030928299,0.3476758923397177,0.3715022273820876,0.3176323925824755,0.3091643625633442,0.36853262703433176,0.36376116976709316,0.3596589247213924,0.28712674353547923,0.42760043752982774,0.27357204792685635,0.280450948705126,0.3388923857358253,0.2655516736369692,0.35491022323721755,0.32262693368290163,0.362671166571295,0.0,0.28429490094549564,0.30970209467753396,0.32108190022818467,0.4139780523140019,0.4137318990774264,0.38519199925304964,0.34691304819862706,0.3768438498449449,0.408258297582274,0.44976592140176636,0.4423467158446931,0.34076845585776855,0.3324392149544562,0.2765293401632385,0.3746488705339535,0.3486102305599977,0.39054069842716743,0.27796321867455526,0.3893674938714343,0.3209001016414284,0.3017817909336815,0.25852376890469336,0.43326607281870344
PEP,0.2835704457947616,0.2926741329983766,0.4105208400931991,0.39334756122391507,0.35711178456458004,0.36370057546928336,0.307916198957181,0.3621899674232498,0.26257255237330196,0.3625243185227042,0.27776392596165334,0.3459457980661528,0.3688728966691859,0.3367509865417853,0.2814392851300558,0.4519101842666566,0.3375000214337199,0.3004057546589341,0.35316698862217233,0.2697205149082339,0.2902094239958378,0.312899811186124,0.3653262611134135,0.28429490094549564,0.0,0.3332832650662259,0.27988606335664346,0.4127761135616718,0.3212614174275262,0.3126689353181404,0.3576495621309748,0.4026792068723525,0.44544566515513784,0.40830975255430846,0.419642034237224,0.25403876560261984,0.30930519024722963,0.34320056716433905,0.27703147830268676,0.26182235946057497,0.3177299532237588,0.306488172632914,0.3893391692230823,0.31827707355969453,0.2618966363064803,0.2843121809207533,0.36839227145911696
BAC,0.29968955327411645,0.29664320343915923,0.4653260527322864,0.3213577592007748,0.30613062227383747,0.30498092650659586,0.3809503431768054,0.222552486521752,0.38246305695019617,0.13830327054962271,0.29964150762000596,0.36891937253605117,0.24651255642887185,0.3494652970011965,0.3801089465537221,0.5261918667587937,0.35202891090794225,0.3607896015005933,0.28938621614626264,0.2613803521454519,0.36932017675770434,0.29537610204017095,0.37875596166865744,0.30970209467753396,0.3332832650662259,0.0,0.3393825620452006,0.2977174352039337,0.5000876576886628,0.3554991807223295,0.31809458905976734,0.36593091092095065,0.2996398783271565,0.3895541578900242,0.31818881256201714,0.3461115630636403,0.44418226423780827,0.23719226090831777,0.33804112189596147,0.4135559299276523,0.36709710318418354,0.22653690213318933,0.27515948125582457,0.33537958010085506,0.31671889997238223,0.32013056015896085,0.3201054349780408
KO,0.3610692265430835,0.3275218487456719,0.4926900849360676,0.43670090604928324,0.37406474287144703,0.37612923672392623,0.31756371740697487,0.3275769312312639,0.3470007560326264,0.3433494023756422,0.3462273751739719,0.36349145364410773,0.31441991074273257,0.40709692775407685,0.307144917127127,0.5407417041163225,0.40778275291041627,0.3936244827136977,0.39865277886055933,0.23845380437094896,0.30351570910596193,0.37951516604483193,0.34083922653101895,0.32108190022818467,0.27988606335664346,0.3393825620452006,0.0,0.3816369780312111,0.46124541165753347,0.3425872354306505,0.40672399208685384,0.38516237498872835,0.4082218661664702,0.3861458207338872,0.42236567371632683,0.36958392405344154,0.3859378240402923,0.3397157900552258,0.27920760067326644,0.34019557594132055,0.3427756165213304,0.28880416066796744,0.34861531254281486,0.32918376122655124,0.29833989933938154,0.37467211362513103,0.3301524370362843
XOM,0.37759976013920976,0.38230527321060714,0.4827415095062518,0.3918073122995802,0.36330617181400754,0.36783892648570554,0.44865160082954814,0.29511324596333743,0.45626560669701416,0.3232149705784967,0.36802569293138704,0.38522350781169007,0.3042388100313183,0.3776632795409464,0.4450906180680686,0.5531004602390706,0.4359817925752222,0.43303142306810594,0.38411622029748554,0.3920839134015611,0.4521850023587509,0.3999653187399223,0.4405908523932706,0.4139780523140019,0.4127761135616718,0.2977174352039337,0.3816369780312111,0.0,0.5650800205870882,0.4586408379055741,0.3874263588777331,0.4422473904972667,0.265194443426849,0.49665915607209876,0.3715047239320489,0.42656570505491365,0.501468567588482,0.3639885877665246,0.38911867403088707,0.47997675819503827,0.38977144272473346,0.35514987857896324,0.3106271957268596,0.4243531084147625,0.3557947492118991,0.3601300207006819,0.3300987231012227
WMT,0.378799664595793,0.39676417326806285,0.414239673183304,0.47764832125186024,0.45101644410891295,0.45316428935785164,0.3774288019942065,0.49744523827461595,0.3132720243584579,0.5162907688004899,0.4668813680438948,0.47353110659907244,0.5064657045774941,0.44483648822883537,0.3288855367420053,0.43649338652472464,0.4073822813471105,0.36962629164564154,0.4805842591468917,0.41589502687125257,0.36608622878299296,0.38804039162157644,0.42530324957147,0.4137318990774264,0.3212614174275262,0.5000876576886628,0.46124541165753347,0.5650800205870882,0.0,0.4069985135223578,0.458136850396156,0.4955013715268275,0.5981852945851331,0.44293219692629976,0.5362137227390376,0.32924338731801783,0.2702454779051726,0.4844965240556401,0.4159581793318049,0.3428946179691675,0.4465993561408753,0.4488919155502092,0.5507190487943318,0.4179339768818239,0.4471835629522054,0.3875795115691876,0.5171942913147322
ABT,0.3018958542723293,0.28737256675526024,0.41823544410834523,0.3881043167795581,0.34016659505274227,0.33883096184365935,0.21665946211483586,0.3444741706264503,0.3150483645758751,0.3932627323257332,0.3999260939337969,0.31766195214255166,0.35917266054385427,0.3674289232542892,0.33409544208424496,0.49800261303888704,0.3894040763709967,0.3774763533818983,0.32818979806116205,0.2982849984105421,0.29479136817564855,0.3197465803734772,0.3036554164165677,0.38519199925304964,0.3126689353181404,0.3554991807223295,0.3425872354306505,0.4586408379055741,0.4069985135223578,0.0,0.3825667385626033,0.3456115122343722,0.4382772176982341,0.2854685709129267,0.41876510564530856,0.26840432127001707,0.34557226342171177,0.34371331736324245,0.33506929476730074,0.28032236750773376,0.31964665369093836,0.33922273552491256,0.39610552426689977,0.3033683235651619,0.37677429414678343,0.3492687591304598,0.3629126704452052
CRM,0.24911126020344124,0.2788518363290861,0.34684448079251134,0.25983879430961043,0.24402345428521902,0.24985299837806757,0.4195047394137905,0.296295886299244,0.4458059948786765,0.3355167916070325,0.25139916080968344,0.36849661495735897,0.33381348882740125,0.25912395363028506,0.39257444421691523,0.3910698352352503,0.2791600048671431,0.31164232364191796,0.2737275412805997,0.3772610742700508,0.3948158282549898,0.3093464690043445,0.336989407395026,0.34691304819862706,0.3576495621309748,0.31809458905976734,0.40672399208685384,0.3874263588777331,0.458136850396156,0.3825667385626033,0.0,0.3832867775168184,0.3860900708388521,0.39592200158098556,0.31349701674021097,0.3535391384226886,0.3929372084244907,0.2611578273732999,0.3754358879528845,0.43935918627345893,0.37893010200024974,0.29413072514803956,0.3147370808057944,0.3477937657791714,0.3718185053653122,0.2441868078724822,0.33803859388773766
ABBV,0.3302275390014453,0.30453470495740875,0.4713081060294822,0.3427963824804233,0.31926294262351373,0.3191908691069875,0.37731366565979585,0.33428584805490236,0.4163367236878032,0.3721473509605357,0.36847426206587686,0.3255711705781746,0.3662459886763755,0.38405776915360285,0.3790221438828688,0.4825283407770012,0.36129284132713335,0.39306629317059444,0.3762863835483824,0.34806703396576905,0.3432710621941742,0.3272943994518184,0.3158853408494219,0.3768438498449449,0.4026792068723525,0.36593091092095065,0.38516237498872835,0.4422473904972667,0.4955013715268275,0.3456115122343722,0.3832867775168184,0.0,0.3938812919414715,0.39923163397314226,0.38863501686665797,0.3851411943826799,0.41400792044987583,0.32656697505157667,0.38882591435926567,0.35145861564128933,0.3030158043658782,0.35196320022158434,0.35256032955483924,0.28904160156407765,0.3521315832954293,0.3964786928524551,0.36749956604682593
