,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.33523718735854985,0.4294663737022337,0.4844938516250467,0.4805197253248885,0.4011186191280554,0.3973770113027288,0.4104996700989732,0.30094643120498704,0.44704206565318516,0.35047159940485956,0.0,0.43362740507898667,0.32633657573940394,0.3945435189075013,0.40987982369581977,0.46641704096079994,0.42068291632932436,0.42640429680486946,0.47492973014853235,0.4520185240353206,0.3886527203399403,0.36291352983730013,0.534613686873002,0.41367850251754024,0.5052464381349245,0.38875777633805036,0.42531388894464317,0.437276281216421,0.4863244134588468,0.3967546957275954,0.4481141732555771,0.5170090908139982,0.3256321493062721,0.4165308124680258,0.4596140603123616,0.4009193458772621,0.3653440615482343,0.3758818587772541,0.5980821083551744,0.4307374890813595,0.5765750476360245,0.4013429201950708,0.3898864514972824,0.3872136659742005,0.5927924000286042,0.45639268463954835,0.4107591653433234
UNH,0.43801834076418555,0.47614250348444576,0.5382217094546548,0.5567228928812756,0.477427001142777,0.46466546266388403,0.4204508321264573,0.4130855018834938,0.5253230118144109,0.4250655819278938,0.43362740507898667,0.0,0.42482704711408026,0.48876199567410783,0.4243642472422452,0.5231107972257365,0.4719605184489144,0.5075339716840724,0.5132317143379603,0.49399831694460283,0.38869849156937175,0.4621514458660566,0.5009005954447637,0.5503226758205244,0.5290236109308044,0.433051964466084,0.46198565453381263,0.5141934051477468,0.5192723594376947,0.458805431648014,0.48105138403337033,0.5084990471657562,0.4574336619257038,0.43012036630039574,0.435820529691093,0.42250011488029554,0.5058046896470246,0.4410280883104902,0.6175100853599342,0.4475270564512025,0.639164646273003,0.41601475415247424,0.4545114610113956,0.39298629584227823,0.6056781915149845,0.4854989590879562,0.4623434517525047
MA,0.2608440141969862,0.35647420561758414,0.40391691966986426,0.3799951219979008,0.30639062779726045,0.29659918772148613,0.40263575562377973,0.19193942516696075,0.5204976781049341,0.2846366203182197,0.32633657573940394,0.42482704711408026,0.0,0.3376649842943195,0.44298507066408227,0.39350356614876997,0.31556874581165084,0.38458247295374565,0.44307961354338554,0.4287728319579521,0.4128167696159614,0.2679569564953411,0.5363068313991073,0.48347951355692764,0.5170877970700052,0.2794244181723109,0.45778124329434217,0.45607655821021625,0.5145642875698266,0.3268805908882029,0.3479078649139666,0.48874670361819145,0.38284604975125874,0.3566708844205976,0.4977328111882994,0.41349979548761795,0.38576880114857065,0.2700324924062894,0.5746524573231094,0.4394870841191257,0.5383042234075551,0.3393199503156926,0.3553724964244462,0.3213275477994729,0.6427067286430611,0.37369390435061556,0.42200392727915864
NVDA,0.30814301729025734,0.4340578544809681,0.43961502718802026,0.45416900608487404,0.3576504391730712,0.3577638592391678,0.47080160808871047,0.3428241182700195,0.5740060369332396,0.38217110070773913,0.3945435189075013,0.48876199567410783,0.3376649842943195,0.0,0.5269300931737722,0.43240882585106044,0.3502899080126068,0.36402300330194337,0.4205703874195762,0.5412659061285239,0.4442760081781383,0.3297435454761386,0.572878942237742,0.5386938824078751,0.5788714220099392,0.37370469110418447,0.553520189976562,0.5153485062662773,0.5557275301740587,0.4190834863381436,0.38108589266040765,0.5300388974235474,0.46335279402766394,0.43354131380095834,0.5645698239921454,0.42086482298603284,0.40883020103447665,0.3615697212138297,0.6456835675513143,0.48353936958334687,0.5621414629150885,0.4060140420594062,0.4259521975205017,0.41025115367661213,0.6187326752043515,0.3746269007721474,0.4399229229418855
VZ,0.46000554708410635,0.5069169900213653,0.6171269890047485,0.5401342465906875,0.5078978603990651,0.5063138320521906,0.4174722151315128,0.4533502089521437,0.4457564542260187,0.44603053804663884,0.40987982369581977,0.4243642472422452,0.44298507066408227,0.5269300931737722,0.0,0.5739130555654371,0.5396517790234407,0.520304955965116,0.5686680454200425,0.3386208743834393,0.41111366455481474,0.4583983396543372,0.43094718293537765,0.4355683223827225,0.40536250395025175,0.45148465982838804,0.37830906583332824,0.4529525294951218,0.4564799063146201,0.41985052366529996,0.5183663577598744,0.5384621278289365,0.44994553210846766,0.4564534497111638,0.5143727542127786,0.48603348168069366,0.47845793829526295,0.4916171244306674,0.5356259220149412,0.41218553035641115,0.5997296309584151,0.47185249355078435,0.41122881092016356,0.43351300111698393,0.5819803311332209,0.5509994032172142,0.460511865749207
NFLX,0.40681137662968875,0.4705463062331363,0.34846398115365607,0.48191128616904494,0.4077730042589039,0.3970249990273602,0.5261236299228684,0.4301797223648537,0.5699512515936814,0.44433599262076695,0.46641704096079994,0.5231107972257365,0.39350356614876997,0.43240882585106044,0.5739130555654371,0.0,0.4192361812617562,0.43005630751772117,0.4563990011884184,0.629550574133518,0.5198934882405997,0.3282582908892369,0.5985582726009007,0.5557494989331644,0.6248988259966719,0.4366212699493118,0.5278070056136976,0.5729383861022515,0.5458304693095893,0.38813615801309675,0.3869374236334319,0.557232171161387,0.5008313033538317,0.46196821609919486,0.5769692034788912,0.3812387611509201,0.42018565366295696,0.43815056837950417,0.6442816722869539,0.5211732751251158,0.5639627659963324,0.4516917192609878,0.457966433304004,0.4294885818097329,0.629306541367048,0.494183598259426,0.5192711159282691
ADBE,0.23690635370999813,0.3384240289721561,0.40476112968271255,0.4533244885781833,0.3515043008069069,0.33590233655535,0.4691754093220449,0.2913905908325714,0.5594872100233407,0.39086841609024414,0.42068291632932436,0.4719605184489144,0.31556874581165084,0.3502899080126068,0.5396517790234407,0.4192361812617562,0.0,0.3973639327889171,0.4306246971329118,0.5350730858827983,0.4720893559106635,0.3651142795160237,0.5370252431566582,0.5075617034704274,0.5402753756004647,0.37347859651216625,0.4859398886635742,0.523053408287142,0.56257000379079,0.42606446000004156,0.31868500397098637,0.5358976929115566,0.47389222955199134,0.3856198294319024,0.5185466860239064,0.4109210382203421,0.3988645927329719,0.3650383807808672,0.5806899897149377,0.47988639781564263,0.5589153514414824,0.3951444213790537,0.45143912740983666,0.39718390768375655,0.6031448973936016,0.3332736354932442,0.4849320039724893
INTC,0.3809325841957129,0.4484449399978166,0.4541701359558301,0.4943049884227775,0.44353354186742006,0.43944958673864515,0.4731419656208727,0.392183856634497,0.5738391678463215,0.4213427243506885,0.42640429680486946,0.5075339716840724,0.38458247295374565,0.36402300330194337,0.520304955965116,0.43005630751772117,0.3973639327889171,0.0,0.4615639742599508,0.5428730506437839,0.39485704566618895,0.34955134635512536,0.5411190330913187,0.5688275024314849,0.5522221840212982,0.416644372950094,0.5170149978193519,0.5120822073681509,0.5640716326986351,0.4331457848261363,0.41199383454762767,0.460856854314494,0.45708854864564674,0.44891261880755723,0.5521348301399333,0.4166526072874532,0.4529046359280272,0.3950031495589292,0.571120498988493,0.4610999914978659,0.5697007686235529,0.4282528675797773,0.42254669881455353,0.4178231171709514,0.5962351844021361,0.3602975097184432,0.4851817797214825
PYPL,0.39331211575600517,0.46372049658116743,0.39796830097056923,0.4921879304140232,0.402107647869384,0.39887287590636955,0.5568760182965029,0.4159411075843319,0.6162955247833174,0.48075827811411137,0.47492973014853235,0.5132317143379603,0.44307961354338554,0.4205703874195762,0.5686680454200425,0.4563990011884184,0.4306246971329118,0.4615639742599508,0.0,0.6535571454154101,0.5569872308673958,0.4375996999219248,0.5873488860668634,0.5414259902286096,0.5893132058300269,0.47947798066106845,0.5272243624246465,0.5792838955536768,0.5600185194694035,0.4584580301798888,0.3963296350840291,0.5882440993614692,0.49098463989327285,0.4204330014536584,0.5617157191559633,0.49123044520383796,0.4914741343507471,0.4289944789602409,0.5322251535632566,0.5670524011306216,0.6279865318074264,0.4170685205090445,0.4550088332623254,0.47952675179635673,0.6394860660740845,0.48848700890440755,0.48808851644613316
T,0.498369616232916,0.4899495573679148,0.6455830690512341,0.4846911030562486,0.4848201309601232,0.4915588627516213,0.3795619621917344,0.4284225187133098,0.4235088586064464,0.45118148295051264,0.4520185240353206,0.49399831694460283,0.4287728319579521,0.5412659061285239,0.3386208743834393,0.629550574133518,0.5350730858827983,0.5428730506437839,0.6535571454154101,0.0,0.4162350693263035,0.4797297641314096,0.4301265164602573,0.4770569765478506,0.3717136642094021,0.45541141831343274,0.4131199482083617,0.4341044768234666,0.5305367276989559,0.4706727265064565,0.5434480240817382,0.481726137993111,0.4906765916942921,0.4859200125496829,0.5164759075338441,0.5085327356309122,0.49866785873661573,0.4839119421349568,0.583151498916095,0.4152772343871723,0.5784844068843952,0.47335971964981055,0.4292980794227909,0.44681783705997136,0.5859661661934191,0.5066330586687093,0.4992779463028073
PFE,0.4194907239249735,0.48146606103270506,0.5416626052706527,0.5163911946418049,0.45248310253612717,0.4446790649702248,0.3097514758518866,0.39846365015766905,0.48689935378353943,0.3910981466233965,0.3886527203399403,0.38869849156937175,0.4128167696159614,0.4442760081781383,0.41111366455481474,0.5198934882405997,0.4720893559106635,0.39485704566618895,0.5569872308673958,0.4162350693263035,0.0,0.3856150989118201,0.4248987484827757,0.4992532662039524,0.4630367986880533,0.39504580633273967,0.41115613901682285,0.47416796164211944,0.4771176703035644,0.387663671437397,0.49011322054813616,0.3865642922242544,0.46242556593382605,0.46169004422776894,0.4716047291074209,0.34600423311367495,0.43441373212130757,0.43750618687695336,0.570337814135193,0.2739494284773736,0.5125386739336028,0.4358406325049638,0.3696189097777036,0.33912548743942644,0.5916554311829835,0.4368143881311206,0.46111274198576757
CSCO,0.3024450647359026,0.34196549822895994,0.383904360886218,0.4256550215474851,0.3239846972845385,0.31141155597528886,0.39980010209807504,0.28313785584105977,0.5015035852209402,0.3170754517209741,0.36291352983730013,0.4621514458660566,0.2679569564953411,0.3297435454761386,0.4583983396543372,0.3282582908892369,0.3651142795160237,0.34955134635512536,0.4375996999219248,0.4797297641314096,0.3856150989118201,0.0,0.48384210993732024,0.4720100238455564,0.5278072249427219,0.3054411892474057,0.45781269419740145,0.4558724598636365,0.4882497278004953,0.33392398548103996,0.36471996188593503,0.4900008548191211,0.3821528166835677,0.4061283003204984,0.5200346360298366,0.3438793427359266,0.3354413027091315,0.2977775939813418,0.6026797858221825,0.4067603944320801,0.502866216347163,0.38285410088391797,0.3303654970886788,0.3471120023842008,0.6148770319105988,0.3930473688404271,0.4120142631141336
MRK,0.5308472652876283,0.5382975280390975,0.6381597714260516,0.5497173451384866,0.5059533996709379,0.5090684608042906,0.4030783278526134,0.48877596949074575,0.5150093145383439,0.521836037415398,0.534613686873002,0.5009005954447637,0.5363068313991073,0.572878942237742,0.43094718293537765,0.5985582726009007,0.5370252431566582,0.5411190330913187,0.5873488860668634,0.4301265164602573,0.4248987484827757,0.48384210993732024,0.0,0.5264892980376265,0.4696686777602276,0.52176680578058,0.44969055810090863,0.49000319298584843,0.484474084663688,0.47921550031985316,0.566930802519923,0.5160559131659422,0.5241490076394624,0.4986960074298928,0.524707075834829,0.45213811799011017,0.4860261087137183,0.5278614743251666,0.5808964900322705,0.38148981195157794,0.6112143252647733,0.5309046006620463,0.43112747898763326,0.45758407188369665,0.5953452041102618,0.5267603536265865,0.5375874550206676
CMCSA,0.4490073137598886,0.5261791445624187,0.5563346101639223,0.5085680248230233,0.4581334249569809,0.46382805178384756,0.50064222343752,0.46205524353659044,0.5117203591447747,0.43912209733792257,0.41367850251754024,0.5503226758205244,0.48347951355692764,0.5386938824078751,0.4355683223827225,0.5557494989331644,0.5075617034704274,0.5688275024314849,0.5414259902286096,0.4770569765478506,0.4992532662039524,0.4720100238455564,0.5264892980376265,0.0,0.5094842972192557,0.4824522317978914,0.41484513928776184,0.4904759315738231,0.5316484926631525,0.5104402681413199,0.48201707587634945,0.5196503145495411,0.49181629595204995,0.49159861563265356,0.5393351447753384,0.4738433505415411,0.4550778380605551,0.45843655191554483,0.5654460082685308,0.48946771739738326,0.5803215492072157,0.4865180303803228,0.44580675735057956,0.4971859604169968,0.6087012513064135,0.5668984408711447,0.41960086051102796
PEP,0.5144624886628881,0.4832418659833474,0.6192444752950289,0.5788160139169033,0.5305008529990927,0.5292088126490364,0.37817607678195214,0.5211486049127138,0.3613591972851812,0.545581660367412,0.5052464381349245,0.5290236109308044,0.5170877970700052,0.5788714220099392,0.40536250395025175,0.6248988259966719,0.5402753756004647,0.5522221840212982,0.5893132058300269,0.3717136642094021,0.4630367986880533,0.5278072249427219,0.4696686777602276,0.5094842972192557,0.0,0.5520770299707919,0.2928160929979699,0.5166981743939535,0.5112421939553283,0.47452487907969665,0.541811591115489,0.5615888280157866,0.5427740704150871,0.5150837573475685,0.5132791760768248,0.5279462028407453,0.5220226819819404,0.538816908443771,0.5108994348889763,0.48151945711880145,0.5884422288658553,0.496275993994786,0.44963374609842977,0.48037108553649777,0.5310577245165133,0.549856433651228,0.509648626798726
BAC,0.2923801845123307,0.4146918485631423,0.4198687140451785,0.41981138001637847,0.3385699422339026,0.3288102848597841,0.40200021332131547,0.27210050290469395,0.5738644630038952,0.14915361309094974,0.38875777633805036,0.433051964466084,0.2794244181723109,0.37370469110418447,0.45148465982838804,0.4366212699493118,0.37347859651216625,0.416644372950094,0.47947798066106845,0.45541141831343274,0.39504580633273967,0.3054411892474057,0.52176680578058,0.4824522317978914,0.5520770299707919,0.0,0.4952203466242772,0.4815241127178078,0.5318764211596252,0.3392322727325874,0.37712657041409564,0.5206221562792773,0.430820476447624,0.38277570518646986,0.5119643877112566,0.4048715941921569,0.4072169545576939,0.3301959062179524,0.6502354453287482,0.4324072408536311,0.539104839097785,0.36762369942214024,0.3348622008497769,0.3645592445530017,0.68487146559682,0.4353522612991971,0.4105787445386514
KO,0.45572542116809595,0.46327152545807176,0.553000010377571,0.5343836347685712,0.47419063749082024,0.47266356967313405,0.37652595950118817,0.4453410787819131,0.36289723946245894,0.4810149031009723,0.42531388894464317,0.46198565453381263,0.45778124329434217,0.553520189976562,0.37830906583332824,0.5278070056136976,0.4859398886635742,0.5170149978193519,0.5272243624246465,0.4131199482083617,0.41115613901682285,0.45781269419740145,0.44969055810090863,0.41484513928776184,0.2928160929979699,0.4952203466242772,0.0,0.444230769663489,0.43930101857324705,0.42576379043683876,0.48062340209009013,0.5222869989758174,0.4657018751004036,0.4194563124068374,0.49263693941839093,0.4386401565555195,0.45475115801801724,0.4924700284531867,0.49171525994387694,0.43818436460812255,0.56681948880744,0.44499213741199367,0.4024120570639296,0.4227082670671631,0.5309427044960773,0.5416609735358585,0.44048154413729107
XOM,0.4765350455507608,0.49627305683701217,0.5982547361557449,0.46657823622039274,0.44190565018033734,0.45260223859927223,0.4559018461531454,0.4300892573056434,0.5038032606747149,0.45394734616385235,0.437276281216421,0.5141934051477468,0.45607655821021625,0.5153485062662773,0.4529525294951218,0.5729383861022515,0.523053408287142,0.5120822073681509,0.5792838955536768,0.4341044768234666,0.47416796164211944,0.4558724598636365,0.49000319298584843,0.4904759315738231,0.5166981743939535,0.4815241127178078,0.444230769663489,0.0,0.5341038913276633,0.46640211649116403,0.564561229375668,0.5600629642737928,0.3273197042333704,0.4581770308937218,0.5283587623293895,0.49572386406796487,0.4675376796912219,0.44732646096334083,0.5812867053280995,0.4520631480503506,0.6099560597585423,0.4648652101618389,0.46040377433787344,0.4497168068610168,0.6227148806524448,0.5148195044697672,0.49203348458982143
WMT,0.5375880953867105,0.5748373854158092,0.5891785923205898,0.5738172264516377,0.5745524719645438,0.5682342981756094,0.4619567461353255,0.5340358784333171,0.48879344973016237,0.5303265918679476,0.4863244134588468,0.5192723594376947,0.5145642875698266,0.5557275301740587,0.4564799063146201,0.5458304693095893,0.56257000379079,0.5640716326986351,0.5600185194694035,0.5305367276989559,0.4771176703035644,0.4882497278004953,0.484474084663688,0.5316484926631525,0.5112421939553283,0.5318764211596252,0.43930101857324705,0.5341038913276633,0.0,0.4713342786744394,0.6084580283558497,0.5597820075648974,0.5426723112907278,0.5445922459872221,0.5713531956012526,0.48885140717262326,0.43931890866378376,0.5134501024306196,0.542948380810549,0.46253217054412255,0.5333915420007743,0.5709262179822133,0.43896542375933095,0.5231153294289814,0.6313137090356359,0.5819065221642293,0.5318993885359807
ABT,0.3759503692287973,0.46828384837482434,0.4352088835047547,0.47448984716981224,0.370828898395734,0.3679650971684685,0.3361514521040469,0.35203692074092074,0.5334338915893023,0.32422975867505377,0.3967546957275954,0.458805431648014,0.3268805908882029,0.4190834863381436,0.41985052366529996,0.38813615801309675,0.42606446000004156,0.4331457848261363,0.4584580301798888,0.4706727265064565,0.387663671437397,0.33392398548103996,0.47921550031985316,0.5104402681413199,0.47452487907969665,0.3392322727325874,0.42576379043683876,0.46640211649116403,0.4713342786744394,0.0,0.44495738886302777,0.5122287057303611,0.4361467263233304,0.36280653352675823,0.5240501595011943,0.4098285905261179,0.37178166781863525,0.36838292531847583,0.5838266571587777,0.40214965005723813,0.5347613527963064,0.3755887069637833,0.284166414672733,0.2704271621703165,0.6514755240588375,0.5140372421363225,0.41345351167688266
CRM,0.3033240212150126,0.3945927906894287,0.42127518678814274,0.46805624207101204,0.34574570179196434,0.33962041619906447,0.5147926280111178,0.3419015183810627,0.5622276856482861,0.4013989774960856,0.4481141732555771,0.48105138403337033,0.3479078649139666,0.38108589266040765,0.5183663577598744,0.3869374236334319,0.31868500397098637,0.41199383454762767,0.3963296350840291,0.5434480240817382,0.49011322054813616,0.36471996188593503,0.566930802519923,0.48201707587634945,0.541811591115489,0.37712657041409564,0.48062340209009013,0.564561229375668,0.6084580283558497,0.44495738886302777,0.0,0.526988347090303,0.5006029725046729,0.40595965445693466,0.5570057053299653,0.4223040935132623,0.46669030592221217,0.3987804810568764,0.5967152427412171,0.5158487372687222,0.5863283742554453,0.4124047981010924,0.44920103036786424,0.42469782897191943,0.6228231010769463,0.40002340198793046,0.47603274266210116
ABBV,0.5318083593185992,0.5916883439047546,0.5955265265809098,0.5296639635373783,0.5085467370951712,0.5089172443323662,0.47149613621996794,0.5003159041135726,0.6011538710637625,0.4999298133750567,0.5170090908139982,0.5084990471657562,0.48874670361819145,0.5300388974235474,0.5384621278289365,0.557232171161387,0.5358976929115566,0.460856854314494,0.5882440993614692,0.481726137993111,0.3865642922242544,0.4900008548191211,0.5160559131659422,0.5196503145495411,0.5615888280157866,0.5206221562792773,0.5222869989758174,0.5600629642737928,0.5597820075648974,0.5122287057303611,0.526988347090303,0.0,0.5474994526590445,0.5228279811181106,0.5596566130115012,0.4359337292121603,0.5469604776190226,0.4421304239177673,0.6260556384889104,0.43895746547468717,0.5597722954638716,0.5100819573293249,0.5053393664817906,0.477240678392976,0.6232954569807073,0.5018029055575848,0.5463549657285859
