,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4376749231585567,0.34291079044459577,0.4796214939972135,0.32551017243748903,0.30907386920768953,0.43355394874508013,0.3475449953608467,0.6002725565346312,0.42731785592081556,0.44401021258063106,0.4767439655996732,0.38701905801466885,0.3353178583816799,0.5531322718332116,0.3842138375301464,0.2711478077657534,0.3307703637234091,0.400722580153792,0.6394888377762746,0.4774792783189122,0.3052953160826904,0.5407191145200047,0.582149594707877,0.5690155719853248,0.4028301505183112,0.518836685997564,0.5489708655668,0.5324941138155198,0.34051440926839216,0.3270827139099675,0.5158393851728372,0.5380154380558183,0.43231899380415184,0.641169823741325,0.4042292101480351,0.43225190103467487,0.3393924765326446,0.6285317170369196,0.4698318408313059,0.5810557056576223,0.40406007963948615,0.39834959144051074,0.34912243612059496,0.6316339791922706,0.36769316481277686,0.49357575036831963
AAPL,0.4376749231585567,0.0,0.5021828795116974,0.5529239007302303,0.4639341980002005,0.4493401531035374,0.5668867070917919,0.48280322061679976,0.5992067785870204,0.5396397631312683,0.5359568145193075,0.5636900106605184,0.3630168475757226,0.45530395934899226,0.6712923075560033,0.46694503157630685,0.45895805231117115,0.46143791560309916,0.5196445455558935,0.6378132942224686,0.6392767643975965,0.4787355949544308,0.6337668287529977,0.6088357775228892,0.5944220819710619,0.5504209869926203,0.6094997255540454,0.5860782288771699,0.5823197179060776,0.49863220332827535,0.42989853280337875,0.6193434185819173,0.6055178311590245,0.49254310234200616,0.5666833436840166,0.5080595576421856,0.5379225603845248,0.4838752750602152,0.6517362779307566,0.5934752521367032,0.6483788897251317,0.5017216182190752,0.5328161447201026,0.4763837824840992,0.5840171208834746,0.4062116112191718,0.583605786532663
AMZN,0.34291079044459577,0.5021828795116974,0.0,0.46257288610701275,0.3822691618633113,0.36669120505297254,0.5204645133187544,0.38295536298043764,0.6620539830595478,0.5011405103835547,0.4534571535010495,0.5385203067578175,0.40118164624125613,0.38836623837429785,0.6268295229289272,0.3296780166766398,0.4057314413388969,0.39355392954294033,0.4184622923915648,0.7005816519464255,0.5795790794492894,0.33557552689075154,0.6241675708721958,0.6603579682198164,0.6244558500174541,0.48691686276478113,0.5524608128637509,0.5772257778865125,0.5653265670740726,0.38293853096881325,0.38659046936587216,0.5470687139687497,0.48746856271320954,0.4908602451416231,0.6292565552644097,0.4794717693648079,0.4751939872042329,0.40204158309387406,0.6232047100033182,0.5561290043764145,0.6341311405645026,0.42814814502930504,0.4664372813018696,0.4258659609999541,0.7029088229939312,0.4756692445005362,0.48929126782498844
FB,0.4796214939972135,0.5529239007302303,0.46257288610701275,0.0,0.3722986367516661,0.38012610036419736,0.552614219156621,0.41683992635213374,0.6676525802786931,0.5741264024413785,0.4883789652163637,0.6353277559425686,0.44929262124861735,0.45780831060131344,0.6740693279450752,0.47456969055668297,0.5090515707881621,0.506967444971217,0.4657263134627953,0.6675318916731977,0.6062817133453567,0.4825099414210156,0.6364051754466096,0.6366300288453974,0.5788722133401224,0.5712182638622494,0.5870755074753546,0.4971231880869682,0.5945830536942474,0.5029572061716525,0.4748626036147742,0.5095022913556999,0.5447552317106052,0.6034483401914483,0.6375725184313509,0.5180655555421341,0.6011781660574576,0.49939516302398335,0.5957627271997861,0.48934090942456443,0.6268847846931123,0.43266655645311475,0.5097197811752839,0.5077062324571988,0.6702581505551455,0.5730926719361342,0.6195263781129579
GOOGL,0.32551017243748903,0.4639341980002005,0.3822691618633113,0.3722986367516661,0.0,0.05301646959657832,0.4850698004699856,0.37476642143365013,0.6394854323909724,0.4426039314045658,0.49352342163243784,0.5386565533923019,0.4039877606957514,0.37314165876265304,0.655254853294674,0.37995670406060994,0.3917660187668855,0.41352701382333573,0.359021600690512,0.659645510658735,0.5664222236249111,0.354796767973818,0.5573399723341186,0.539535308784386,0.5901084294087932,0.4462733509531325,0.5489478545162646,0.5098366237462223,0.5762994247265575,0.36939409892559366,0.35403814470340567,0.49886265908618616,0.555767230044954,0.4596181604928096,0.6401330480319548,0.45401008226603534,0.49421856221769567,0.35256079317097394,0.6761397673791876,0.521625628634203,0.6409108165642619,0.36337896270124076,0.4039563595653544,0.3814325681215267,0.6736526123578297,0.4308354416035967,0.5634957538928528
GOOG,0.30907386920768953,0.4493401531035374,0.36669120505297254,0.38012610036419736,0.05301646959657832,0.0,0.47912732774377365,0.3683908530303498,0.6351000820484296,0.4374746239095925,0.4867678772055326,0.5202228774192872,0.3905553756147397,0.36809984372045423,0.6436400638894955,0.3663751923674185,0.3782129222022859,0.40959750946641676,0.3620515128112512,0.6528552660770405,0.5584134135855479,0.34694979435194906,0.5530163764556487,0.5396314152913779,0.5884071520941064,0.4391197726980247,0.548192193835428,0.5180412547291299,0.5593424224471769,0.3624899304556177,0.3387515958073688,0.49742840053211296,0.5554198720085962,0.45079073006687403,0.634595755047654,0.4396220117547675,0.4824586758987479,0.3472479097977838,0.677032023631126,0.5166928370041526,0.6370297701769874,0.3632919570274032,0.40978099561825043,0.3706196497458956,0.6759217860599981,0.41556402591696723,0.5556073887324264
JNJ,0.43355394874508013,0.5668867070917919,0.5204645133187544,0.552614219156621,0.4850698004699856,0.47912732774377365,0.0,0.47781637021417445,0.48954966415250983,0.4197950459892326,0.4822482094480122,0.46685048659238665,0.5167685756570641,0.5090066890029333,0.5069287416143425,0.5711177731073336,0.4829127024282439,0.4797817606236392,0.5209928353899949,0.5775826929542482,0.4096043549755486,0.47193923703800167,0.40479403303462513,0.5400712950767941,0.47521828630121044,0.4429114417028094,0.4768147421167225,0.4840350463108091,0.48790987827364574,0.35703862034354544,0.5284837778405859,0.5087718891166318,0.5305874792421132,0.43163143321934383,0.5540678225004864,0.4253617282844959,0.4736647621016018,0.4336470969443018,0.651265568080622,0.3713643262360593,0.5563361206654519,0.4230080016023177,0.4392141765097864,0.35475565142325466,0.6161734701649645,0.4702580077063048,0.4109491117255638
V,0.3475449953608467,0.48280322061679976,0.38295536298043764,0.41683992635213374,0.37476642143365013,0.3683908530303498,0.47781637021417445,0.0,0.6300934759092118,0.4470392631623156,0.4024388958317849,0.5330125009497838,0.2952095046513814,0.37962945064913906,0.6602863862552544,0.43156043811829087,0.33150389322728213,0.4174368934910402,0.3354312212373327,0.7052457825286567,0.5331651200839107,0.3917823983672891,0.5626083507200602,0.6110984897925179,0.5732650829450892,0.44072254839669023,0.5677340431282751,0.5019663836826455,0.5403760420994443,0.40051267415136405,0.2874079525809625,0.48536050477410186,0.556275416523252,0.46018514628956586,0.5657678665490931,0.49673024432099555,0.4883351946223752,0.3603547695892873,0.638445504152909,0.4899777757977669,0.6022162605281133,0.3245140117996246,0.46814418980689326,0.3915402267013582,0.6562822766856129,0.47696873499520365,0.5290885781894235
PG,0.6002725565346312,0.5992067785870204,0.6620539830595478,0.6676525802786931,0.6394854323909724,0.6351000820484296,0.48954966415250983,0.6300934759092118,0.0,0.6167260483301864,0.5375587457116321,0.5700647137683611,0.6425691742443049,0.6145810884993419,0.532572810671877,0.667756222998212,0.6362180262182652,0.5921471365430546,0.6374505020557921,0.5675157000370149,0.55950120377184,0.6455610078843476,0.5675002844057871,0.6315436141850838,0.4094618744621825,0.644852036977472,0.43745218387621404,0.5783749476581295,0.5546298604111181,0.5668810724868367,0.6583281739879852,0.5845119324486912,0.6215205318223528,0.5636893870566003,0.5660159387513874,0.5688800409048457,0.532251387409799,0.5746666890590335,0.6332129616054815,0.5754240658953157,0.6127897795997198,0.5993856654774167,0.5850265932919149,0.49555200532545207,0.4174613020265129,0.5797468942585297,0.5753953028297657
JPM,0.42731785592081556,0.5396397631312683,0.5011405103835547,0.5741264024413785,0.4426039314045658,0.4374746239095925,0.4197950459892326,0.4470392631623156,0.6167260483301864,0.0,0.5209533478802442,0.532860330490428,0.43048405925541317,0.4816826073875599,0.596061826098405,0.536085000180221,0.4694414331885935,0.45032913073860786,0.502473637277174,0.6127898118645855,0.48136202182455057,0.4457099161485971,0.5395734114030923,0.5984367310523456,0.625986722232563,0.16252480015158488,0.597367073229001,0.4718798079262936,0.5657558000429229,0.409129388188079,0.47334930280693904,0.5242037939804959,0.4902506355968917,0.4505380482051057,0.6029463666754392,0.4971271207625299,0.4821119764414422,0.3816322186355385,0.6637704555392784,0.4916848847744888,0.5664739837635945,0.4375031275003638,0.4564075975151882,0.4282455736221059,0.6945626266620701,0.4754221399979207,0.5007158801815982
HD,0.44401021258063106,0.5359568145193075,0.4534571535010495,0.4883789652163637,0.49352342163243784,0.4867678772055326,0.4822482094480122,0.4024388958317849,0.5375587457116321,0.5209533478802442,0.0,0.5513839484088604,0.4458085597175901,0.49759289585277316,0.586457325360578,0.5437711652818522,0.4941230640596724,0.4905193133506242,0.516239155622575,0.6654938001146893,0.5082887464894983,0.5075842986406688,0.5866702500317299,0.644984307059962,0.5545431317154654,0.5305441597202467,0.5294019987866303,0.5149341654978717,0.4988032054251457,0.4325935088165037,0.4829478215823355,0.501564115868528,0.49927118175018825,0.47939513820659446,0.5804724368400039,0.4608040921596545,0.4407347845207288,0.434362990680461,0.5850165170836433,0.4639485060517274,0.6133419152838208,0.4601277508378427,0.5191724440817366,0.38701799359016004,0.6150006085790414,0.5081623191812353,0.5049230697553082
UNH,0.4767439655996732,0.5636900106605184,0.5385203067578175,0.6353277559425686,0.5386565533923019,0.5202228774192872,0.46685048659238665,0.5330125009497838,0.5700647137683611,0.532860330490428,0.5513839484088604,0.0,0.5591055396203127,0.5693420090790899,0.4518851998662622,0.5734735683775852,0.5379885071371212,0.5732952088867399,0.5456558880369694,0.5709788334084371,0.5200963598653259,0.5469856072529807,0.5547133651522937,0.5921512140209733,0.5568563807087461,0.5262562986089531,0.526039063033241,0.6212336346418826,0.552672974306327,0.4378044132347985,0.5474448509565871,0.5255766482564118,0.5917401787920428,0.4184145963579438,0.5891575955579501,0.46324985698563204,0.5566009154875429,0.4967681233233863,0.6507672294186058,0.5057124900479347,0.6604015137572241,0.44832976633227234,0.5583465392750218,0.38048476899996014,0.6256887043775051,0.5057637548324866,0.515519035060552
MA,0.38701905801466885,0.3630168475757226,0.40118164624125613,0.44929262124861735,0.4039877606957514,0.3905553756147397,0.5167685756570641,0.2952095046513814,0.6425691742443049,0.43048405925541317,0.4458085597175901,0.5591055396203127,0.0,0.37332098740448116,0.6755306247005584,0.39635544759648417,0.40001391780404105,0.3825461950808335,0.4188595455840909,0.6904001698521222,0.5766435036482265,0.38812388705379147,0.615116136239964,0.6290379474067718,0.6204002629006874,0.44866839192872404,0.6090308027332189,0.49668326135535135,0.5294478575227631,0.4291754495047287,0.3250608581269821,0.5218577300302483,0.5458486102711709,0.4578465672359021,0.6056719626380181,0.5003149609994446,0.5366804458610048,0.34664249025229016,0.6644921640042072,0.5394490837764061,0.591539959370592,0.39308232519906894,0.49934747740080965,0.41382019854260294,0.6854250690444638,0.435723547664896,0.5253915609465231
NVDA,0.3353178583816799,0.45530395934899226,0.38836623837429785,0.45780831060131344,0.37314165876265304,0.36809984372045423,0.5090066890029333,0.37962945064913906,0.6145810884993419,0.4816826073875599,0.49759289585277316,0.5693420090790899,0.37332098740448116,0.0,0.6537497830858775,0.3830545655423074,0.3293074668187717,0.3301336732333002,0.407236877106631,0.6997636230805813,0.5192606994770596,0.3705252793086773,0.5978052749442926,0.6497362738290763,0.6290938681786499,0.4864964155660791,0.5860054466504299,0.5505156104878292,0.5698755325126155,0.3967025367717452,0.3684833267065715,0.540321563399592,0.5657106866406708,0.48871352749725566,0.616644768293753,0.485283301606669,0.48448051191948743,0.40387324833914234,0.6647926558128128,0.5252951979618588,0.5973995915604015,0.44218591680117153,0.43409290206136697,0.40854917113669875,0.6054986282826051,0.3792060458282926,0.5465128296007954
VZ,0.5531322718332116,0.6712923075560033,0.6268295229289272,0.6740693279450752,0.655254853294674,0.6436400638894955,0.5069287416143425,0.6602863862552544,0.532572810671877,0.596061826098405,0.586457325360578,0.4518851998662622,0.6755306247005584,0.6537497830858775,0.0,0.7036642845834263,0.6607903414199138,0.6042046938588069,0.6771813222136468,0.4363997355451631,0.5009244701346074,0.5823558094720918,0.5411128075610124,0.6139630372858805,0.5712126978909439,0.5769728912789289,0.5506315919738972,0.6500888594610806,0.5863771325042203,0.5078036174193505,0.6835939732932407,0.5939710411228752,0.5832675232752049,0.5050508024219035,0.6840492034527803,0.509277380353935,0.5885842715400799,0.5885900298133275,0.6070981511412429,0.4771669130808447,0.6417484828229022,0.6099403584143775,0.5559303162948133,0.4975086474406931,0.629402674733245,0.5893715716188165,0.5637339498568205
