,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4216355751327451,0.3971590560960752,0.48169824236153663,0.3712362813225888,0.383138473251249,0.49682262744403344,0.41319186501236976,0.5667066968879582,0.6593504101397573,0.5113204779717497,0.561270969423608,0.40959322202818504,0.3575954841109382,0.6660949642268298,0.505642570114231,0.3563775495566599,0.5687727922344364,0.4047754842133939,0.6591175370197626,0.6466698144679582,0.5811435940511153,0.5155781609321588,0.6140387238953366,0.5378111657611543,0.633686215590407,0.6300143446275844,0.67709649687764,0.6088647913316518,0.5085293673643901,0.4778537675783206,0.5558772226354421,0.6267878354939972,0.450580696419515,0.6088755171673295,0.5169149888052835,0.4340988394741545,0.4444292022491237,0.615925641178565,0.5797511428500087,0.6080388480707946,0.525792498831881,0.5852662972811866,0.47415908426063924,0.6916779692772829,0.4115482352370791,0.5773717420126855
AAPL,0.4216355751327451,0.0,0.43254111169572174,0.436322232677824,0.5162561629033623,0.5203116384131642,0.576414942179691,0.5570054397162253,0.5956418854375228,0.6761049146894819,0.5294880430719223,0.6005122990763823,0.5464533801882994,0.42994349294193746,0.6543442706971753,0.5317412746601672,0.46413383760016963,0.6107620529916181,0.4985796955101711,0.6637415527832742,0.6769190861458649,0.6064233541290627,0.5719747346014048,0.639903494882876,0.5861229566549128,0.6523298721316163,0.6746703282343234,0.6433693530770058,0.6178589042860575,0.6425868148964408,0.5624994219306668,0.6291310907392834,0.6455206301062283,0.5101789816830979,0.6324170341786277,0.6338809499109218,0.47756205623197945,0.5343507248497524,0.6720810728172807,0.6468322194720423,0.6294321266173176,0.5374734900655724,0.650878278242986,0.5206725296018007,0.6956280090427094,0.4696464979763222,0.5559221632977033
AMZN,0.3971590560960752,0.43254111169572174,0.0,0.42922769784643333,0.3994788451938847,0.3934105973145363,0.5940491282543081,0.533461369645759,0.6181690965785713,0.7058108543045559,0.5890375732554518,0.6178658388785704,0.529448353503941,0.4323255409234416,0.69511413712205,0.44957801064957764,0.346831220485228,0.6285635825544789,0.44679718321099826,0.7059925745070869,0.7049906608868811,0.6090749251384433,0.6289700542770579,0.6407275408343576,0.6060218466073277,0.6810769854782417,0.6906856979315252,0.6940438294856693,0.6627747857155316,0.6326199072897385,0.499160469857009,0.6761419215336564,0.7006520283167961,0.49527807776811744,0.6355716762088824,0.5524448227350285,0.48699339393927044,0.5438347843466842,0.6278342921909853,0.6422786727212009,0.7028352233589363,0.5868386444948976,0.7035570016854992,0.5314836455240538,0.6625748124781642,0.4647482396945861,0.6190646080934018
FB,0.48169824236153663,0.436322232677824,0.42922769784643333,0.0,0.4407745925645116,0.43312798310712686,0.601449291133256,0.5406541977189374,0.5947052120146049,0.6633359619322264,0.5589629170896518,0.5938051618582681,0.5386374129746688,0.5346068492557271,0.6146785802627068,0.4271609889783564,0.38118963923580634,0.6266965569172268,0.5149610678223169,0.6247582280926687,0.6901053586973382,0.6501209602965804,0.5753747718696421,0.61785094448822,0.5435862201471956,0.6369996778818328,0.6099296881446489,0.6873110879015,0.6770040779792929,0.6427531320865575,0.4370796758135824,0.6376579888682475,0.6938195127769041,0.56468269853119,0.5938019403454157,0.546272880514347,0.5490712449076304,0.5328830741477398,0.6338649492322359,0.6785179387803636,0.6395925866868264,0.5526262952939903,0.6165840131974918,0.563026048308456,0.6643949652132994,0.5594832518172317,0.5766862928978045
GOOGL,0.3712362813225888,0.5162561629033623,0.3994788451938847,0.4407745925645116,0.0,0.05175929797078242,0.4916619792549972,0.38493213688159583,0.502130733702727,0.62757789838155,0.46644706126162216,0.5283334558207196,0.43344321451812906,0.40447046408028337,0.5921274754849521,0.46454664990078,0.3739582280030301,0.5691379025675751,0.4738605195021594,0.6105752654938772,0.6185396977173127,0.6383880258556678,0.5664657820471968,0.5855677636200187,0.4746888702309451,0.6211060510679339,0.5391399954154797,0.6643091812832499,0.6086832971785758,0.5568805564992259,0.5172834887311366,0.6046721067348164,0.6115050260762711,0.4814336445872076,0.524401161202404,0.5480254194937176,0.4556289833978029,0.4507614262164155,0.5520507285783453,0.6296950649933629,0.6115955311263664,0.4864150148823241,0.5963616414128186,0.4899327221791459,0.6180370400442956,0.4011125447507001,0.4962805479180696
GOOG,0.383138473251249,0.5203116384131642,0.3934105973145363,0.43312798310712686,0.05175929797078242,0.0,0.4992400502322922,0.3921853749913711,0.5089763704782408,0.6204232573539091,0.4740741335355373,0.5276450594784909,0.44502230954626815,0.4130327099402474,0.5852322364937581,0.4503130152850301,0.37038973764851096,0.5772091418373528,0.4870627464159038,0.6046316651061416,0.6236721588602131,0.6470881727803223,0.5701565800670744,0.5765062810260861,0.47603210899748416,0.6150638177039929,0.5350554932431585,0.6619282419848895,0.6088234829926836,0.5639736253110156,0.5128826290938069,0.6146901379463764,0.6103103516776535,0.4910363558850508,0.5256164595021394,0.5518342655229013,0.4596533904420564,0.45407755507700787,0.551747931706077,0.6365149457455449,0.6276869221570142,0.48798494513623203,0.6022334723637893,0.5107699119914626,0.6156583338639207,0.40538279436458297,0.5009231531570817
JNJ,0.49682262744403344,0.576414942179691,0.5940491282543081,0.601449291133256,0.4916619792549972,0.4992400502322922,0.0,0.5030106548520743,0.45368136301750733,0.5907677037113351,0.4170612609200545,0.4122138236511422,0.48199807640199727,0.5127759288848968,0.5336896197762249,0.6541889492319771,0.6173553661663448,0.5426810542210775,0.6285049940441547,0.5394884928299188,0.501482043173396,0.5696931682981187,0.4200078593334922,0.6014526210480001,0.4709674633644301,0.5929642758393638,0.5386526211101087,0.5824993508817197,0.6408615155854356,0.4822582899918269,0.6613477698514629,0.3996924363839036,0.5330318630062157,0.4473035815737385,0.5473046316898778,0.5344345066303107,0.47556357902997465,0.5138284825496632,0.5387780438053952,0.5196045021157073,0.5060658520489332,0.48215985604010464,0.47383993868584107,0.49571417250757055,0.5668289821628626,0.4857881502614318,0.5752822813162204
V,0.41319186501236976,0.5570054397162253,0.533461369645759,0.5406541977189374,0.38493213688159583,0.3921853749913711,0.5030106548520743,0.0,0.5608368592991119,0.5635557221650188,0.4770492020385608,0.49917565998241425,0.24165738149954819,0.4496749153166357,0.6197427967136288,0.5877826332918991,0.4619087001230441,0.5545508647573801,0.48087766838823853,0.5989563780438283,0.5921970379016771,0.5972627212338842,0.5437517176672176,0.5801101241874277,0.5254540284382544,0.5749732119423875,0.518166947632173,0.5441046032757372,0.6445085433331486,0.47053701529701975,0.5569050475483769,0.5507441492152537,0.5112143410728713,0.47942726823064874,0.49703258382369875,0.5821333372909674,0.5081396920030284,0.4058932014638615,0.6009713790282776,0.6049369354888402,0.5270668141377725,0.4267344079443115,0.5026007999598866,0.5020648933620899,0.6192190021843945,0.39658169742567134,0.49025981458860535
PG,0.5667066968879582,0.5956418854375228,0.6181690965785713,0.5947052120146049,0.502130733702727,0.5089763704782408,0.45368136301750733,0.5608368592991119,0.0,0.5769463115073119,0.48450655555058286,0.5125539034128318,0.5675880596111674,0.518138198832859,0.43664522564771996,0.6377268856498791,0.6181867300410875,0.5732678695490572,0.5913160375603472,0.48005796406650947,0.5446374384407361,0.6319690590344573,0.5334577769868096,0.5997459230308437,0.33878080237644653,0.5507271152236586,0.47139825448187705,0.5986327392342929,0.6219751530794853,0.5669872206737588,0.689047584490438,0.5478031154485861,0.57341206993774,0.5625889598979598,0.5947299274258019,0.605769128761678,0.4783475712147239,0.5186870101841822,0.49590653522637507,0.620738251492198,0.6020490827522664,0.5327880197158,0.5919180358885662,0.5348244646016438,0.5318053038920302,0.5374422034612851,0.5673379193136601
JPM,0.6593504101397573,0.6761049146894819,0.7058108543045559,0.6633359619322264,0.62757789838155,0.6204232573539091,0.5907677037113351,0.5635557221650188,0.5769463115073119,0.0,0.6455791820711264,0.49203516944049336,0.5787782325213938,0.703282175361656,0.5498030374807716,0.7067342919523557,0.6857509947282902,0.655483430961565,0.6602293071243126,0.477170741557672,0.6486346216440623,0.6745197918383079,0.6084045094734668,0.543478783646264,0.5514309083275133,0.21820587080579731,0.4736577499947953,0.404667675295369,0.6869303410592396,0.5894825435828857,0.6754675441483282,0.6408024418979265,0.42872365431746695,0.6860985902272141,0.6524647768432064,0.7049760265594951,0.6762799634490332,0.5671841479381958,0.6683172785239742,0.6449492768515799,0.5912553519618952,0.5442108042153706,0.516431031459336,0.7009280119319888,0.5178419428760775,0.6020845686001435,0.47884751795539776
