,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5125820748407341,0.527171314916295,0.5790587086527109,0.5351791425982794,0.45989740840240145,0.46340822246167906,0.46015246488323414,0.46397495916473336,0.46401778018920786,0.6495711390637409,0.0,0.5434073341000512,0.4934920241391791,0.4152749913580206,0.5006430830484305,0.5901496486376049,0.5402767942673704,0.6064534246684535,0.5827615501070735,0.5442500505782504,0.5842981547672557,0.5992719688001164,0.5253867293662228,0.5169263196208166,0.45883249645883156,0.6486243365024015,0.5306103618553983,0.6159840959446117,0.6122159155009939,0.5658296521559034,0.5839417857216861,0.5025764971734105,0.5422524416993288,0.45874591634744705,0.4538964458422772,0.5884424306418219,0.49671113570188824,0.5045522933410186,0.48178436440762673,0.626664068031137,0.5613073570094443,0.4405079231021068,0.5064925986364195,0.4638246564131732,0.5405905735543155,0.4292803689129722,0.5071587213286765
UNH,0.5964221228743661,0.6302720915953691,0.6561571608383324,0.6089226663090606,0.5635932519594223,0.556733114811669,0.39323856629881154,0.4996628916499684,0.5125936459972089,0.473986870355294,0.5434073341000512,0.0,0.5135895558863538,0.5616598251694028,0.5181055991125432,0.6972514243840762,0.6829879282834866,0.6204525007741424,0.6327139433487008,0.5603714758840398,0.5271965650047276,0.6643438463934783,0.4863530587655921,0.6225622646213875,0.5006573366926679,0.5034966366917063,0.5115089869280803,0.5433704931725692,0.6856229049231171,0.5002493969938143,0.6999235062919263,0.5033670244158438,0.48725683251570395,0.5637178674885369,0.55073077097645,0.5596918254499804,0.5924090985690782,0.5043089353166523,0.5727532230427097,0.5523581334553663,0.5426333016775972,0.517401215921262,0.45626346329091344,0.5777073872036026,0.5981013687277569,0.5464634537544382,0.5397516983068991
MA,0.4303808912368756,0.5619385695323333,0.5262877673711668,0.5274791850080559,0.44107155472705545,0.44076054996258607,0.4865351580749964,0.22185090738848517,0.550227219903012,0.5687281169634157,0.4934920241391791,0.5135895558863538,0.0,0.47904520434547293,0.6298490892473336,0.6245339227513985,0.5032874597206906,0.5898933178246953,0.4850512782733897,0.6124284522634436,0.5633141905538349,0.6092929565663189,0.49679301856627167,0.5706603490502637,0.5489366573588197,0.57105014286312,0.5128036298171978,0.5920819627265832,0.6686651328307305,0.4653946690948564,0.5684406431465574,0.5580608428240565,0.5721306333883027,0.48125087551633616,0.48907968113963224,0.5392745272739339,0.5394642242371935,0.418123586854988,0.6203894443704546,0.6093182865154434,0.5292297658539115,0.43664855962319854,0.4788270345603901,0.5147737094433659,0.6320857293563446,0.461824614378124,0.4984942296745197
NVDA,0.34878625410402714,0.40260260335194503,0.44401737838339034,0.5339135446049237,0.41740782115563374,0.4273979571958848,0.5307710407993161,0.4529839480904307,0.49814049836997604,0.6994156312249941,0.4152749913580206,0.5616598251694028,0.47904520434547293,0.0,0.618285974639987,0.5538058122774571,0.42167316556633,0.5885313827549267,0.40567283031543255,0.6539294692195236,0.6411733497109929,0.5892617816549502,0.5668405301028278,0.6203591468942321,0.49305350956700494,0.6782680936789267,0.6279577692513715,0.69803782410893,0.5381706820336047,0.5579397063132352,0.5742822893090759,0.539881648450002,0.6393371386284791,0.413411823664155,0.5764581940379016,0.5455842855626992,0.3492683768762174,0.43364395065208405,0.5344832328441915,0.6035281960755097,0.6374833789220288,0.5295800826940923,0.6186070492839322,0.42832347716679975,0.6635976782349728,0.3589077405897476,0.5679781059508836
VZ,0.6596748848720396,0.6469710992831669,0.6779565031195097,0.5932490990592667,0.5687277674085017,0.5589935675605412,0.5393092144385933,0.5794656045711636,0.43630525921923446,0.540466361822498,0.5006430830484305,0.5181055991125432,0.6298490892473336,0.618285974639987,0.0,0.6856691348629185,0.6773813702211477,0.6884700847049932,0.6902054281801775,0.3751316414537146,0.623255898606693,0.6505549955968075,0.5721806584383033,0.5860260379626568,0.4710304572796816,0.5595016847800062,0.48442635695808856,0.5353880365591004,0.6595413933407857,0.6237977078780174,0.7017296198692335,0.5831300054081847,0.5455182850176,0.6542728768905666,0.5418960727963014,0.7049851594917692,0.5667709623104875,0.5595143321140238,0.5306586948959383,0.5892864411562141,0.6195441469106855,0.5698014569255739,0.5633322802841297,0.6629820850054436,0.5404998040637589,0.5260110510159028,0.5524555432873476
NFLX,0.5051657427558742,0.5317214923942343,0.4560115987355826,0.4264543628687144,0.47286781866143685,0.4659520082358705,0.6740318495605566,0.6159598645666537,0.6332274860704091,0.6915234378282826,0.5901496486376049,0.6972514243840762,0.6245339227513985,0.5538058122774571,0.6856691348629185,0.0,0.40402717620237366,0.6581831092459877,0.5775139140615136,0.6598143645310256,0.6887323344831874,0.6917044289860881,0.6761267587170925,0.545282077877615,0.5999065289026599,0.6970637926208081,0.6688489520147771,0.6949212428790225,0.6216558177725451,0.6964779804971718,0.414028881458805,0.704499456187053,0.697986364549668,0.612703976621807,0.6399932740858651,0.60216164227978,0.5446342490591155,0.5920955316918054,0.6079257035856109,0.6842359193294671,0.6514434819312184,0.6289625030211868,0.6860572630306621,0.6168492432373381,0.6652843919794906,0.5971554324296866,0.6306384571753354
ADBE,0.3502432064349989,0.4478595012665875,0.35187709107588716,0.3777047185012588,0.37536794272528173,0.376970547931562,0.6461494433189608,0.47235873764654607,0.6010779389874666,0.680973587332548,0.5402767942673704,0.6829879282834866,0.5032874597206906,0.42167316556633,0.6773813702211477,0.40402717620237366,0.0,0.6052682880769382,0.4119818427423371,0.6986618276701692,0.6861754169396229,0.6135028971128361,0.6386099858753778,0.6025589307878301,0.5765894264378912,0.7025177994668793,0.6506092889547834,0.644730146686635,0.6492611251125411,0.6313898096485965,0.3365669478888548,0.663468213413677,0.6793127943375521,0.49930236104932313,0.6397948354911797,0.5724609537782914,0.5230460104757112,0.4948057665275469,0.6111162182157076,0.6569274424868742,0.6733716968308272,0.5777438764385749,0.6697785156475635,0.5016456019688464,0.70148951214535,0.4642360131988629,0.6087634588474085
INTC,0.5723731588100639,0.619120144292588,0.6328813528710655,0.6307331680766255,0.5754384301094768,0.5826627852538745,0.5534862269971196,0.558245882972111,0.5726903291198409,0.6632533848580119,0.6064534246684535,0.6204525007741424,0.5898933178246953,0.5885313827549267,0.6884700847049932,0.6581831092459877,0.6052682880769382,0.0,0.6514151542302267,0.5727704045878375,0.592403968460647,0.5815361298994443,0.5787967457275223,0.6970113972761945,0.5778607169364788,0.6509829687429428,0.6222115929210227,0.656198156950257,0.6517429454499762,0.6010200743265489,0.6605340736546553,0.6151574307304791,0.6257179004702569,0.5644822252437373,0.6376635192287279,0.5997498784171376,0.5810494566100528,0.6106565884252758,0.6134488250365292,0.6144455693005859,0.5323071550274897,0.6124771695468122,0.6477550917918291,0.5544982680959487,0.7038036716253389,0.5864735171186635,0.6193571728435016
PYPL,0.4138116597952893,0.4881405620530741,0.4452176837826938,0.508536937335197,0.4912565788373523,0.5033738239683382,0.6544869122647855,0.5256526784741613,0.5840398209815376,0.6526520116986798,0.5827615501070735,0.6327139433487008,0.4850512782733897,0.40567283031543255,0.6902054281801775,0.5775139140615136,0.4119818427423371,0.6514151542302267,0.0,0.6744965394028287,0.6821456087787434,0.6458812420513084,0.6464581735274473,0.6796629198934216,0.5944443884895002,0.667214749408302,0.6994312241999628,0.6331912313142932,0.6322784554658991,0.5465559700129957,0.5327169142840047,0.643668041405782,0.6800756655324808,0.5146785714273672,0.6773054553895539,0.5973171354020292,0.5208328984771775,0.48332370757336873,0.6177206871031167,0.6921645474701121,0.689504195360753,0.6142800969098594,0.6565988175402634,0.5003298441795863,0.6738459573545477,0.5498727332413256,0.6509271717055352
T,0.6644449117053866,0.6711902700829833,0.7042955041490739,0.6279079723161027,0.6059918753807784,0.5982178090623919,0.5413147969117522,0.5849968103956545,0.48911929535007725,0.4828225194855685,0.5442500505782504,0.5603714758840398,0.6124284522634436,0.6539294692195236,0.3751316414537146,0.6598143645310256,0.6986618276701692,0.5727704045878375,0.6744965394028287,0.0,0.6254511014836317,0.6264079679354475,0.597457350885321,0.6091080417754551,0.5269461526927052,0.4895256157933849,0.5282674164642559,0.4593765956088514,0.665246021316447,0.6338176107236946,0.703438410535021,0.6349595798958569,0.4916441997040261,0.6503671194544958,0.5740150886563865,0.6650674338319748,0.5758939618778399,0.5620756473869596,0.6080831507260798,0.6129786855982345,0.5819730897296223,0.570492308278228,0.5830408971992408,0.6558404031671425,0.5192187185835898,0.5706127322635401,0.5271715473643557
PFE,0.631382987093324,0.6593267659203036,0.6923227944577036,0.6771940508796822,0.6057139989591609,0.6088321230459968,0.501007732016716,0.5491106103412158,0.5250326691768057,0.6243203875824848,0.5842981547672557,0.5271965650047276,0.5633141905538349,0.6411733497109929,0.623255898606693,0.6887323344831874,0.6861754169396229,0.592403968460647,0.6821456087787434,0.6254511014836317,0.0,0.6477740839676476,0.5185722640940698,0.6368706002009092,0.5190452303976643,0.6210219450758283,0.5311651010285205,0.6553590729547435,0.6902401513600306,0.5579628356389071,0.6792495972701666,0.5510960742174758,0.6234227885191517,0.6083126926327408,0.6158510859462759,0.5554082474511938,0.6408974018995648,0.6100716279145424,0.5784011052898724,0.6060242995454889,0.5075703999780373,0.5745666494767503,0.5303227824839798,0.5890807589767217,0.6195677462722352,0.677961377816096,0.64382057303068
CSCO,0.5847783848114232,0.6145033911950493,0.6094485709353008,0.6468263166763324,0.6371706527022659,0.6418796291531502,0.5821731195644679,0.5815717027284557,0.6331200643597202,0.6798322653201585,0.5992719688001164,0.6643438463934783,0.6092929565663189,0.5892617816549502,0.6505549955968075,0.6917044289860881,0.6135028971128361,0.5815361298994443,0.6458812420513084,0.6264079679354475,0.6477740839676476,0.0,0.6556827507058249,0.6293310044713812,0.6176369689184924,0.6545310632570175,0.6563521848925842,0.6300868866275493,0.6944224841933302,0.6084264764742717,0.6527183015387602,0.606125734947965,0.64367002027523,0.5498812224414725,0.6364758651000136,0.6442218909870586,0.5767424605774208,0.6023846913910796,0.6493266566737371,0.6156222342486596,0.6049583876191948,0.5963329634206991,0.6051175689769883,0.5667950048533872,0.6577976457750389,0.5186367760395096,0.6969244102147881
MRK,0.5169115447615225,0.5926385436718522,0.6415563501275696,0.5707778576669836,0.5527719260185524,0.5543123927643648,0.4224531050327552,0.49195154057087287,0.5202170145263642,0.5699118771352856,0.5253867293662228,0.4863530587655921,0.49679301856627167,0.5668405301028278,0.5721806584383033,0.6761267587170925,0.6386099858753778,0.5787967457275223,0.6464581735274473,0.597457350885321,0.5185722640940698,0.6556827507058249,0.0,0.6073805153065329,0.49528224876592203,0.5761865630046178,0.5384113333686761,0.5695714295777915,0.6971423466758038,0.5151939158278184,0.6545872296873957,0.4372165721790772,0.5446133170320215,0.5092598296855292,0.5849655204692334,0.45653752752400417,0.5854358118371555,0.49956224755245904,0.6501430008576432,0.5017837047638429,0.4440260665376779,0.4618287602002875,0.47456003895540294,0.5273163716787784,0.6097582485142842,0.5330495892763243,0.5760491019704274
CMCSA,0.5797541358437144,0.6318546767207025,0.5926192263450872,0.5862297480294922,0.5390517399422498,0.5294647102655397,0.5857738263190083,0.5503432774942207,0.6075473290010983,0.5929072017336968,0.5169263196208166,0.6225622646213875,0.5706603490502637,0.6203591468942321,0.5860260379626568,0.545282077877615,0.6025589307878301,0.6970113972761945,0.6796629198934216,0.6091080417754551,0.6368706002009092,0.6293310044713812,0.6073805153065329,0.0,0.5413936381315485,0.6036026476634063,0.5104984506166989,0.5817078872015762,0.6323593244495049,0.6469686780022336,0.6075828198159186,0.6047511287480221,0.5421328733156671,0.61867261300522,0.519806677038041,0.6164136974447136,0.574555259457892,0.5917452310024606,0.584676474161048,0.6395908707015114,0.5915866720024704,0.5539520865361649,0.552354821273592,0.6308944574039153,0.5446725790582029,0.5465026175088596,0.5912367248921147
PEP,0.536546368777999,0.5725485305044373,0.5922197546926361,0.535265998462253,0.46404766526334806,0.4635788169269949,0.492210863426168,0.5188309304913219,0.3427068207285151,0.5520856939809743,0.45883249645883156,0.5006573366926679,0.5489366573588197,0.49305350956700494,0.4710304572796816,0.5999065289026599,0.5765894264378912,0.5778607169364788,0.5944443884895002,0.5269461526927052,0.5190452303976643,0.6176369689184924,0.49528224876592203,0.5413936381315485,0.0,0.5608269194634736,0.37989187076697506,0.5702312200543588,0.603418179408722,0.5472419977668018,0.6326901142281764,0.5122852474180197,0.5219196933010637,0.5415351684121564,0.5436113938563915,0.5600304326089447,0.4820308391671874,0.4611789708820702,0.49840332088121136,0.6055305924167119,0.5567567618100026,0.4735824955179136,0.52321976911327,0.5274174464936157,0.4571794448972599,0.5363286117871959,0.544221530906153
BAC,0.6466891167932093,0.6647440650325298,0.6994875600589675,0.6516021299129879,0.6254593273091019,0.6174749968606073,0.588684372560188,0.5563709141246127,0.570119418030883,0.205288017708928,0.6486243365024015,0.5034966366917063,0.57105014286312,0.6782680936789267,0.5595016847800062,0.6970637926208081,0.7025177994668793,0.6509829687429428,0.667214749408302,0.4895256157933849,0.6210219450758283,0.6545310632570175,0.5761865630046178,0.6036026476634063,0.5608269194634736,0.0,0.49574904223651517,0.407707782423025,0.68681754955558,0.6118145915886165,0.6853974391190604,0.6526662820456486,0.4179873921532325,0.6812989254667857,0.6370376668385253,0.7042970590703239,0.6618818829978957,0.5640587483970446,0.6964139885635074,0.6233524051463868,0.5899846645195703,0.566072592386294,0.5314341520461163,0.6908060626132853,0.5294100605446742,0.6086500057164574,0.4740779638210229
KO,0.6300064407773829,0.6827367141227839,0.6728026649797684,0.5909896702512171,0.5185792360684346,0.5106855317304192,0.5091676559358558,0.49249714682017826,0.47543440518737756,0.4811058776683883,0.5306103618553983,0.5115089869280803,0.5128036298171978,0.6279577692513715,0.48442635695808856,0.6688489520147771,0.6506092889547834,0.6222115929210227,0.6994312241999628,0.5282674164642559,0.5311651010285205,0.6563521848925842,0.5384113333686761,0.5104984506166989,0.37989187076697506,0.49574904223651517,0.0,0.5098948971433371,0.6451635831088561,0.5794142232937798,0.704478339764921,0.5743684322786703,0.4730718264416213,0.6103327029842702,0.4706583556275156,0.6124569737987324,0.6106700272524977,0.5437451775099004,0.5399639664882022,0.6264969636737987,0.5311372405779183,0.4683911864163643,0.4922821604003456,0.6407171929043677,0.4413119787771925,0.5798561973441937,0.49360878160852045
XOM,0.7010730125318932,0.681221358515677,0.6635980161530013,0.7027323885985645,0.687900616049346,0.6808105960355798,0.5996653003585826,0.5640849555090205,0.6260012433821981,0.4201960902585802,0.6159840959446117,0.5433704931725692,0.5920819627265832,0.69803782410893,0.5353880365591004,0.6949212428790225,0.644730146686635,0.656198156950257,0.6331912313142932,0.4593765956088514,0.6553590729547435,0.6300868866275493,0.5695714295777915,0.5817078872015762,0.5702312200543588,0.407707782423025,0.5098948971433371,0.0,0.6868060626628074,0.6649090578802634,0.6564046012596422,0.6435473306803534,0.2324750358929194,0.6888017976181224,0.5555886384565407,0.6683194512712788,0.6586583243028045,0.6229763535002509,0.6963181334929125,0.5853660043138731,0.588404530104138,0.535755648771293,0.5425182379016983,0.6845585035715578,0.45169115677437044,0.5780827690223951,0.5456097978794744
WMT,0.60367336141698,0.6083953976187112,0.6557890133589173,0.6757892327247998,0.610510505897005,0.6111755347027834,0.6719556102448697,0.6442821972036201,0.6074344680866368,0.6922345784662872,0.6122159155009939,0.6856229049231171,0.6686651328307305,0.5381706820336047,0.6595413933407857,0.6216558177725451,0.6492611251125411,0.6517429454499762,0.6322784554658991,0.665246021316447,0.6902401513600306,0.6944224841933302,0.6971423466758038,0.6323593244495049,0.603418179408722,0.68681754955558,0.6451635831088561,0.6868060626628074,0.0,0.6380753101690448,0.6726330102734965,0.7037069345379878,0.6526173745028866,0.6736212870484057,0.703883794953219,0.6635608935622039,0.46497899158153083,0.6542503130090398,0.6344625428510162,0.6982630298151637,0.6906334737373773,0.5878107537593524,0.6645210588368525,0.6766007255518534,0.6012870336905394,0.5759927360278354,0.6843648329850002
ABT,0.5092820293715876,0.6449633657982601,0.6468102311512133,0.6454459388776521,0.5639381511483393,0.5722525504954442,0.4742179521788152,0.47541619310135896,0.5589339258499864,0.587152960434139,0.5658296521559034,0.5002493969938143,0.4653946690948564,0.5579397063132352,0.6237977078780174,0.6964779804971718,0.6313898096485965,0.6010200743265489,0.5465559700129957,0.6338176107236946,0.5579628356389071,0.6084264764742717,0.5151939158278184,0.6469686780022336,0.5472419977668018,0.6118145915886165,0.5794142232937798,0.6649090578802634,0.6380753101690448,0.0,0.6211522403188039,0.46847847231786555,0.6141432783891356,0.5129804907133396,0.6219359280410486,0.5536224609174236,0.5718310414289646,0.4612399743339996,0.582961895746264,0.5631919362919053,0.5578692553841861,0.5338966294446005,0.443556093884417,0.5253751025107167,0.6577051590176994,0.5652886844226453,0.6400863687005527
CRM,0.4758166536046927,0.5577299804358894,0.4997489236102199,0.43330399650299306,0.5099340755809822,0.5075148400644374,0.6600505651342364,0.5594106369670039,0.6889759071677224,0.6765542404594176,0.5839417857216861,0.6999235062919263,0.5684406431465574,0.5742822893090759,0.7017296198692335,0.414028881458805,0.3365669478888548,0.6605340736546553,0.5327169142840047,0.703438410535021,0.6792495972701666,0.6527183015387602,0.6545872296873957,0.6075828198159186,0.6326901142281764,0.6853974391190604,0.704478339764921,0.6564046012596422,0.6726330102734965,0.6211522403188039,0.0,0.666443299997384,0.6849548767622557,0.5844523246037162,0.6604357238130429,0.6066002851698666,0.6084493913021171,0.5744696947961409,0.695773805796742,0.6605583385936673,0.70367569334706,0.6221318426368971,0.6426632997394158,0.594104572695811,0.6989273281023605,0.5852296500620481,0.6586165250768702
ABBV,0.573336228876651,0.6425595047650453,0.6885054906354748,0.6380668049052889,0.6155656225538229,0.6229023326172651,0.4115572298584011,0.5451295607762824,0.5476713044605737,0.6390845820693632,0.5025764971734105,0.5033670244158438,0.5580608428240565,0.539881648450002,0.5831300054081847,0.704499456187053,0.663468213413677,0.6151574307304791,0.643668041405782,0.6349595798958569,0.5510960742174758,0.606125734947965,0.4372165721790772,0.6047511287480221,0.5122852474180197,0.6526662820456486,0.5743684322786703,0.6435473306803534,0.7037069345379878,0.46847847231786555,0.666443299997384,0.0,0.6034026915408991,0.523293550950981,0.6048390167812435,0.5248225705077784,0.61353493840506,0.5094647428985117,0.5888204439554119,0.4858632868877588,0.49649370336644777,0.5643338267669782,0.4730412343786184,0.5317921590598391,0.6214276467500819,0.5678599628948938,0.6694906756034595
